1.028043508529663,0.19205805659294128,0.0020001628436148167,0.006319213658571243,0.016908852383494377
0.9837420582771301,0.05697847157716751,0.025292623788118362,0.1564275622367859,0.028891677036881447
1.0219132900238037,0.027848441153764725,0.04635220393538475,0.0031977659091353416,0.05249730125069618
1.0164047479629517,0.005943609867244959,-0.008708666078746319,0.060584906488657,0.02984621189534664
1.0044740438461304,0.151996910572052,-0.008326807990670204,0.1296173483133316,0.00702662393450737
0.9350016713142395,0.0678374320268631,0.031741369515657425,0.07319285720586777,-0.008512487635016441
0.9961498379707336,0.068214051425457,0.03577146306633949,0.05532517656683922,0.029034491628408432
0.9093904495239258,0.04752233996987343,0.041846148669719696,-0.0038595995865762234,-0.0010485283564776182
1.0101759433746338,0.025026898831129074,0.028532758355140686,0.09927142411470413,-0.0004906054819002748
1.0173496007919312,0.05903741717338562,0.0054884194396436214,0.044342007488012314,-0.0003810141934081912
1.025217890739441,0.07797260582447052,0.017346501350402832,0.040683209896087646,0.014793641865253448
0.9923356175422668,0.012137732468545437,-0.00970342755317688,0.060004476457834244,0.0383371002972126
1.0014203786849976,0.02931441366672516,0.00737864850088954,0.005596584174782038,0.009378266520798206
1.024265170097351,0.05605338513851166,0.01949309930205345,0.014366315677762032,0.048636727035045624
0.9882087707519531,0.09768246859312057,0.028754841536283493,0.12258421629667282,0.03370721638202667
1.0126147270202637,0.08176437765359879,0.008849482983350754,0.07507463544607162,0.013726076111197472
0.998874306678772,0.11781035363674164,-0.005304345861077309,0.024250438436865807,-0.011673502624034882
1.0141633749008179,0.08819391578435898,-0.00027537194546312094,0.019564658403396606,0.02218170464038849
0.9871760606765747,0.019233956933021545,0.014024769887328148,-0.009439332410693169,0.041413553059101105
0.9975886344909668,0.0703883022069931,0.01911774091422558,0.015752427279949188,0.008768070489168167
1.0092164278030396,0.021287275478243828,0.01047272514551878,0.020711490884423256,0.02005908638238907
0.9793450832366943,0.0842207595705986,0.04644064977765083,0.11771877855062485,0.06017927825450897
0.9812135696411133,0.008563533425331116,0.041623685508966446,0.07970376312732697,0.004165770951658487
0.9905450344085693,0.0355980210006237,0.04088428243994713,0.03876147419214249,0.008189516142010689
0.9985785484313965,0.10772539675235748,0.027522927150130272,0.3151155710220337,0.0231507308781147
0.9681590795516968,-0.01397042628377676,0.03973046690225601,0.16149023175239563,0.02262910082936287
0.9913982152938843,0.10365038365125656,0.00939048919826746,0.06136750429868698,0.020880425348877907
1.0255473852157593,0.08941569179296494,0.0014283829368650913,0.00886525958776474,0.021823231130838394
1.0014476776123047,0.0366634838283062,0.03721928969025612,0.020045658573508263,0.05162014067173004
1.0141446590423584,0.045808665454387665,-0.004205329343676567,-0.00015270458243321627,0.0036032176576554775
0.9826062321662903,0.025762483477592468,0.025161366909742355,-0.005951669067144394,0.0244425181299448
1.0011087656021118,0.1506752371788025,0.027529435232281685,0.12068191915750504,0.039074357599020004
1.0158817768096924,0.12150626629590988,0.006804084870964289,-0.024787237867712975,0.03194364532828331
0.9914253950119019,0.03892048820853233,0.04629405587911606,0.004079077392816544,-0.007274840492755175
0.9975330829620361,0.34269362688064575,0.03990761190652847,0.23126424849033356,0.014111220836639404
0.9985777735710144,-0.0019911157432943583,0.00878311600536108,0.03433123230934143,0.010378125123679638
0.9384792447090149,0.06717582046985626,0.016085468232631683,-0.01795695535838604,0.049548614770174026
0.9939659833908081,0.09215305745601654,0.006563968490809202,-0.000691113353241235,0.00991368480026722
1.010624885559082,0.057021141052246094,0.005622952710837126,0.022670133039355278,-0.004106020554900169
1.001735806465149,0.12273497879505157,-0.006365573965013027,0.1072167456150055,0.0060791196301579475
1.0104132890701294,0.06361128389835358,-0.03034590743482113,0.03875413537025452,-0.006837949156761169
0.9822642207145691,0.061902038753032684,0.029682930558919907,0.12304077297449112,0.038196757435798645
0.9662366509437561,0.007699947338551283,0.06883253157138824,0.10643816739320755,0.04944650083780289
0.9949700236320496,0.0235458891838789,0.04067184403538704,0.06238542124629021,0.0040559289045631886
1.01974356174469,0.2213277816772461,0.021018136292696,0.02478693798184395,0.005308908876031637
1.03104829788208,0.0256265290081501,0.017298128455877304,0.027269938960671425,0.02613512985408306
0.9718902707099915,0.04140092059969902,-0.01592635177075863,0.0330151692032814,-0.002774132415652275
1.0062026977539062,0.01244428101927042,0.008369908668100834,0.14611169695854187,0.02436113730072975
0.9890689253807068,0.09012970328330994,0.045122623443603516,0.08296751230955124,0.07257872074842453
0.9980219602584839,0.016694704070687294,0.021454837173223495,0.20074211061000824,0.04435224458575249
0.9984074234962463,0.02950921095907688,0.050420429557561874,0.05006323754787445,-0.023234037682414055
1.0049740076065063,-0.002090588677674532,0.03695911169052124,-0.011593521572649479,0.0097684720531106
0.9945014715194702,0.03146125748753548,0.03886178135871887,0.06144462153315544,0.011922168545424938
1.0266928672790527,0.25010332465171814,-0.00016543699894100428,0.05226662755012512,0.04547320306301117
0.9786589741706848,0.06980810314416885,0.02464066632091999,0.0807054415345192,0.018537897616624832
0.9956055879592896,0.005731876473873854,0.028529612347483635,0.04056647792458534,0.008571533486247063
1.0026326179504395,0.12890012562274933,0.006878581829369068,0.05742057412862778,0.005168831907212734
0.9902130961418152,0.05163267254829407,0.040696315467357635,0.05046609416604042,0.04611040651798248
0.9793301224708557,0.054012734442949295,0.046439219266176224,0.049532584846019745,0.031105762347579002
0.9869725704193115,0.014574688859283924,0.05314292386174202,0.01705314591526985,0.043845947831869125
1.0324043035507202,-0.015456714667379856,-0.0020586010068655014,0.05789465084671974,-0.002718087052926421
1.0197479724884033,0.20882444083690643,0.02121354639530182,0.10034771263599396,0.05074279382824898
1.0324747562408447,0.08718403428792953,0.017278581857681274,-0.004364261403679848,0.020954858511686325
1.0048609972000122,0.05617571622133255,-0.02249729260802269,0.08361814171075821,-0.013245031237602234
1.0176650285720825,0.08764450252056122,0.013412079773843288,0.12692806124687195,0.017341379076242447
0.9760600924491882,0.02159939520061016,0.047784075140953064,-0.023148076608777046,0.008007725700736046
0.9980558156967163,0.0031742388382554054,0.0233058612793684,0.057707153260707855,-0.0014758313773199916
0.9991300702095032,0.038619548082351685,-0.0164748914539814,0.24731208384037018,-0.017725475132465363
0.9910545945167542,0.007019759155809879,0.005258424673229456,0.09886753559112549,0.012371768243610859
1.0140178203582764,0.0875260978937149,0.031700216233730316,0.012019947171211243,0.024665966629981995
1.0110418796539307,0.055498022586107254,-0.007142113521695137,0.22122764587402344,0.0056847077794373035
0.9924041628837585,0.0838179737329483,0.026313332840800285,0.03471136465668678,0.005079580005258322
1.0127224922180176,0.014949136413633823,-0.02805488184094429,0.07551249861717224,0.017024116590619087
0.9918553233146667,0.041981834918260574,0.03377643972635269,-0.004345277789980173,0.3240864872932434
1.0209572315216064,0.05355333164334297,0.019995395094156265,0.7013203501701355,0.16505932807922363
0.9539079666137695,0.06174977496266365,0.02150680683553219,0.051276277750730515,-0.00013112614396959543
1.0201774835586548,0.04713151976466179,0.03538745641708374,0.01955532655119896,-0.0016884387005120516
0.9975847601890564,0.04930546134710312,-0.0034761843271553516,0.14420747756958008,0.051291320472955704
1.006389856338501,-0.00929632131010294,0.004618218168616295,0.0331544391810894,-0.001200569444335997
0.9999060034751892,0.05548335611820221,-0.002941291546449065,0.1711692363023758,-0.02361980453133583
0.9987759590148926,0.04076749086380005,0.02305416576564312,0.04577592387795448,0.013441672548651695
1.0261207818984985,0.07991746813058853,0.026886412873864174,0.020350448787212372,0.007817116566002369
0.9926387071609497,0.02347552217543125,0.025846699252724648,0.2983153164386749,-0.004895011894404888
1.0039829015731812,0.02027265541255474,0.0004911504220217466,0.009139771573245525,0.04712621867656708
0.9934970736503601,-0.0007051072316244245,0.048340726643800735,0.06281765550374985,-0.0026573985815048218
1.0266797542572021,-0.007874039933085442,0.014499468728899956,0.1125401109457016,0.010835939086973667
0.9948391914367676,0.06395584344863892,0.03910521790385246,0.016849331557750702,0.016925575211644173
0.9925470948219299,0.04121299460530281,-0.012171047739684582,0.04164239019155502,0.047210901975631714
1.0222727060317993,0.12049254029989243,-0.010335317812860012,0.03267005458474159,-0.0016461284831166267
0.985924482345581,-0.004254045896232128,0.010120172053575516,0.2653517425060272,0.0005830262089148164
0.9484460949897766,0.008561089634895325,-0.015227580443024635,0.032742682844400406,0.02572675049304962
0.9707177877426147,0.06063948571681976,0.025476567447185516,0.009085597470402718,-0.013248519040644169
1.022188663482666,0.061531342566013336,-0.005665372125804424,0.03548416867852211,0.01560515258461237
1.0126965045928955,0.04915869981050491,-0.005281152203679085,0.07799804210662842,-0.016761459410190582
0.940204381942749,0.07077852636575699,0.048277776688337326,-0.03796324506402016,0.016636934131383896
1.010408878326416,0.036532897502183914,0.012677214108407497,0.03944317251443863,0.0497579462826252
1.0067671537399292,0.12952324748039246,0.028970221057534218,0.06667633354663849,0.03447704017162323
1.0045580863952637,0.1874258816242218,0.024112984538078308,0.06234799697995186,0.014035526663064957
1.0272873640060425,0.340670108795166,0.030857782810926437,0.11750517785549164,0.003290494903922081
1.0116591453552246,0.049809738993644714,0.018052831292152405,0.179134801030159,0.03440052643418312
