1.040432333946228,0.05642691254615784,0.0022834334522485733,0.022483494132757187,0.027096306905150414
0.9897862076759338,0.9653440713882446,-0.0035037589259445667,-0.004086795262992382,-0.019791001453995705
1.0175057649612427,0.051444537937641144,0.01003863662481308,0.018036596477031708,0.026698380708694458
0.9714733958244324,0.12824730575084686,0.050563521683216095,-0.003131608013063669,0.015524749644100666
0.9744004011154175,0.8798460960388184,0.033440813422203064,0.007826658897101879,-0.007110011298209429
0.9662631750106812,0.10523433238267899,0.028925685212016106,-0.03044814057648182,0.01785942353308201
1.0135248899459839,0.06570179015398026,0.02628936618566513,0.020450640469789505,0.014239667914807796
1.0365288257598877,0.353162944316864,0.03994061425328255,0.013421835377812386,0.0197688527405262
1.015756368637085,0.007997588254511356,0.03198862448334694,-0.0018731275340542197,0.013793458230793476
1.022555947303772,0.9265599846839905,0.031125575304031372,0.006538675632327795,0.013288568705320358
0.9625115990638733,0.17106693983078003,0.03056192956864834,0.05999019742012024,0.02589198388159275
1.0280768871307373,0.9126974940299988,0.0335719995200634,0.018905486911535263,0.027314933016896248
0.9708909392356873,0.00453765457496047,-0.0036420568358153105,0.01299191266298294,0.0055967229418456554
1.002765417098999,0.3011608421802521,0.030644701793789864,0.015621188096702099,0.019765514880418777
1.00982666015625,0.2795717418193817,0.028365308418869972,-0.0012564783683046699,-0.0005549842026084661
1.0191456079483032,0.6133812069892883,0.03654596954584122,0.014359668828547001,0.012611796148121357
1.0154204368591309,0.06501515209674835,0.03907224163413048,0.008710814639925957,0.015616165474057198
1.024021863937378,0.04638030007481575,-0.014881572686135769,0.0060582710430026054,0.008806692436337471
0.9991089105606079,0.12774083018302917,0.02123783528804779,0.1807592362165451,0.015519092790782452
0.9612284898757935,0.1667303442955017,0.00743986526504159,0.03259308636188507,-0.010180842131376266
1.0188441276550293,0.9359502792358398,0.030509725213050842,0.01725509762763977,0.023439574986696243
0.9839997887611389,0.2038159966468811,0.010023517534136772,0.013718919828534126,0.018494289368391037
0.998505175113678,0.11723973602056503,0.009055775590240955,0.012844656594097614,-0.004598701372742653
1.0147920846939087,0.8205171823501587,0.014366229064762592,0.0031371754594147205,0.030372940003871918
0.9780381321907043,0.8220558762550354,-0.006173115223646164,0.0331912636756897,0.013761199079453945
1.02672278881073,0.893456220626831,0.021711254492402077,-0.0028045258950442076,0.008158648386597633
1.0239709615707397,0.11014533042907715,0.013141808100044727,0.03427072614431381,0.0001547968713566661
1.0039010047912598,0.3187682032585144,0.039626672863960266,0.03947974368929863,0.022193968296051025
1.0163264274597168,0.9427703619003296,0.006615856662392616,0.03358073532581329,0.013094611465930939
1.0143821239471436,0.15718328952789307,0.00021494488464668393,0.024296918883919716,-0.010823194868862629
1.000095009803772,0.10627494007349014,0.02135612443089485,0.01255448255687952,0.012829890474677086
0.9649893641471863,0.09939896315336227,0.00795975886285305,0.0008532862411811948,0.02337087318301201
1.0136234760284424,0.18867652118206024,0.016530780121684074,0.003924202173948288,0.01607072539627552
1.0076743364334106,-0.012385880574584007,0.004954304546117783,0.00018303957767784595,0.01595703884959221
1.0210075378417969,0.124881312251091,-0.01754002273082733,0.0061037372797727585,-0.010316228494048119
0.9802929162979126,0.3214230239391327,0.06839285045862198,0.024485670030117035,0.0007391434628516436
0.9990741610527039,0.18637779355049133,0.036595869809389114,0.017576709389686584,-0.0006674542091786861
1.0020027160644531,0.1987781822681427,0.012143469415605068,0.013165142387151718,0.020132368430495262
0.9989806413650513,0.11824898421764374,0.017212437465786934,0.032228440046310425,0.002223923336714506
0.9802961349487305,0.9694463610649109,0.00846785120666027,-0.0025673778727650642,-0.005485573783516884
1.0449433326721191,0.2211015373468399,-0.034404609352350235,0.004785072989761829,0.00459363404661417
1.015725016593933,0.06637141853570938,0.006971517112106085,-0.04145659878849983,-0.02921082265675068
1.0396796464920044,0.8191666603088379,0.018896378576755524,0.020083274692296982,0.00014948821626603603
1.035463809967041,0.8466517329216003,0.015803011134266853,0.0721578598022461,0.012312694452702999
1.0073151588439941,0.6350670456886292,0.0390993170440197,0.0032817325554788113,-0.018604079261422157
