0.9971650838851929,0.07294069975614548,0.023898601531982422,0.02309456095099449,0.02924632839858532
1.001423954963684,0.025121089071035385,0.013596600852906704,0.04447650536894798,0.004615082871168852
0.9694180488586426,0.013565855100750923,0.05046749487519264,0.06629206985235214,0.0151609992608428
0.9899395704269409,0.015980154275894165,0.010845404118299484,0.014831159263849258,0.036762673407793045
1.0018683671951294,0.025608280673623085,0.040979672223329544,0.010329450480639935,0.02649892494082451
1.0267653465270996,9.654916357249022e-05,0.03919411450624466,0.12055321782827377,0.016924813389778137
0.9774155616760254,0.03719240427017212,0.02945389226078987,0.04104910418391228,0.018234239891171455
0.9858342409133911,-0.005793702322989702,0.029874412342905998,0.07091958075761795,0.0009115721913985908
0.9866304993629456,-0.01712629944086075,0.014854070730507374,0.006507107987999916,0.0010347277857363224
0.9774419069290161,0.040797166526317596,0.04392189905047417,-0.0034134197048842907,0.032703034579753876
1.0127605199813843,0.021163063123822212,0.04579688608646393,0.03878570348024368,-0.01090817991644144
0.9998756051063538,0.03556874766945839,0.019491635262966156,0.006521214265376329,-0.021544208750128746
1.0028692483901978,0.058961693197488785,0.012345400638878345,0.0444972924888134,0.09772161394357681
1.0110806226730347,0.09484706073999405,-0.010979332029819489,0.011903027072548866,0.027831336483359337
1.0141950845718384,0.06929636746644974,0.039045270532369614,0.009449770674109459,0.03092309832572937
1.0111440420150757,0.018524926155805588,0.010680283419787884,0.09261216968297958,0.03712683543562889
1.0061252117156982,0.07525483518838882,0.015735667198896408,0.04515203461050987,-0.002937786281108856
1.011142373085022,0.0760258287191391,0.029825618490576744,0.04723946005105972,0.0409771129488945
1.0065422058105469,-0.01256554201245308,0.002381587168201804,0.0707368403673172,0.06768540292978287
1.0147628784179688,-0.0001111904566641897,0.027462834492325783,0.064552441239357,0.04574029892683029
1.011380910873413,0.06787831336259842,0.014670925214886665,0.030222205445170403,-0.0228856410831213
1.0107381343841553,0.050315678119659424,0.02101953886449337,0.037979863584041595,0.030387623235583305
