1.0153833627700806,0.003470946568995714,0.007649137172847986,-0.005232646595686674,0.014205768704414368
0.9854745864868164,0.030258968472480774,0.04010283946990967,0.04342195391654968,0.029921073466539383
1.0201336145401,0.07208245992660522,-0.010595286265015602,0.004140795674175024,0.0009611127316020429
1.002671480178833,0.01699650101363659,0.012989668175578117,0.020593198016285896,-0.0015160865150392056
1.0036561489105225,0.07993802428245544,0.0451602004468441,0.0021425816230475903,0.026511220261454582
1.0199192762374878,-0.0068170554004609585,0.05577491223812103,0.018631039187312126,0.02726718597114086
1.0059348344802856,0.00533393444493413,-0.003964042291045189,-0.0009303665719926357,0.003273286856710911
1.003775715827942,0.027166467159986496,0.03146566078066826,0.027298977598547935,-0.024413401260972023
1.009217619895935,0.040362607687711716,0.014258347451686859,0.01957213133573532,-0.025790808722376823
1.026306390762329,0.018286392092704773,0.012539214454591274,0.013648012652993202,0.016033513471484184
1.007439374923706,0.03936849907040596,0.02905883640050888,0.0013983531389385462,0.01922803930938244
0.9928890466690063,-0.0024617784656584263,0.047395456582307816,0.01234450563788414,-0.007912020199000835
0.9992721676826477,0.0542171448469162,0.010262425988912582,-0.018261326476931572,0.0045310198329389095
1.0200614929199219,0.10764198750257492,-0.00075127137824893,0.054962895810604095,0.002161749405786395
0.9735382199287415,0.0889521986246109,0.03704294189810753,-0.010060201399028301,-0.010937673039734364
1.000590443611145,-0.0009187292889691889,-0.0032840052153915167,0.008616925217211246,-0.016308501362800598
1.0109604597091675,0.033580414950847626,0.027897439897060394,0.019622929394245148,-0.0033588511869311333
1.0237747430801392,0.07304127514362335,-0.00792650319635868,-0.003069775179028511,0.0020182309672236443
1.0260894298553467,0.1561751812696457,-0.020070400089025497,0.015845011919736862,0.004340040031820536
0.9921252727508545,-0.011490670964121819,0.05124343931674957,0.009213311597704887,-0.002610345371067524
1.0299947261810303,0.13978329300880432,0.030173342674970627,0.011712564155459404,-0.020119531080126762
1.0077142715454102,0.0607595331966877,0.012526493519544601,0.02432839199900627,0.01890934817492962
0.9571362137794495,0.033059339970350266,0.017520898953080177,0.01086838822811842,0.016555117443203926
1.023344874382019,0.1272631734609604,-0.003644392592832446,0.025328027084469795,0.010408544912934303
1.0002235174179077,0.051365144550800323,0.007434540428221226,0.029082151129841805,0.003907876554876566
1.0142598152160645,0.05600742623209953,0.007863234728574753,0.021277418360114098,0.01539857778698206
1.003732442855835,0.027690457180142403,0.04280126094818115,0.026551030576229095,0.03236004337668419
1.0251028537750244,0.042348235845565796,0.0035034820903092623,0.007211320102214813,-0.02435125783085823
0.9654968976974487,0.015750275924801826,0.007322380784898996,0.03574783727526665,0.007458077277988195
1.0082439184188843,0.07201558351516724,0.021678240969777107,0.04031079262495041,0.03583744913339615
1.0246853828430176,0.07329133152961731,0.03491681441664696,0.02527664788067341,-0.05324321240186691
1.0160589218139648,0.06366167962551117,0.01669234037399292,0.03357363119721413,0.013740336522459984
1.0031046867370605,0.0652528926730156,0.017642349004745483,0.008455540984869003,0.0018553340341895819
1.0263298749923706,-0.011128529906272888,0.025826381519436836,-0.018495948985219002,0.03628724813461304
1.0236425399780273,0.0643484815955162,0.0031065447255969048,0.008167789317667484,0.010018500499427319
1.017568826675415,0.007302690297365189,0.028717750683426857,0.03020883910357952,0.021336274221539497
1.0207453966140747,0.023800211027264595,0.0022627173457294703,0.01070442795753479,-0.004533620551228523
1.0014269351959229,0.03067779168486595,0.02981117181479931,0.03575795888900757,0.007399992551654577
1.019582748413086,0.014570645056664944,-0.005218714475631714,0.014518770389258862,0.014774736016988754
1.0050711631774902,0.06709809601306915,0.05854673683643341,0.017213882878422737,0.018489895388484
0.9729437828063965,0.08058690279722214,0.04852607101202011,-0.002992576453834772,0.025874514132738113
0.9993997812271118,-0.0012273198226466775,-0.0020780472550541162,0.015735074877738953,0.020289858803153038
1.016568660736084,0.04554988443851471,0.000505886971950531,0.016281235963106155,-0.005095561966300011
1.0084660053253174,0.06904763728380203,0.005748089402914047,0.011558545753359795,-0.0005754658486694098
1.0090011358261108,-0.006430124863982201,0.007233486510813236,-0.015297859907150269,-0.010654319077730179
1.0159165859222412,0.03807844594120979,0.02287173457443714,-0.004398000426590443,0.002400179859250784
0.9919346570968628,0.007390463259071112,0.017371727153658867,0.018219059333205223,0.008621519431471825
1.0156158208847046,0.04666118696331978,-0.008030147291719913,0.020999295637011528,-0.009716606698930264
0.9894816875457764,0.0333067923784256,-0.002674884395673871,0.015223258174955845,0.002004615031182766
1.0097297430038452,0.03252314031124115,-0.005473954137414694,0.02226630412042141,-0.003342697396874428
1.0082076787948608,0.5750531554222107,-0.018108880147337914,-0.005815896205604076,0.038719452917575836
1.0016300678253174,0.05291249603033066,0.012971058487892151,0.021193992346525192,-0.008236253634095192
1.0111578702926636,0.04523018002510071,0.0075921909883618355,0.03460635244846344,0.017554014921188354
1.0262163877487183,0.1001381054520607,0.0058469390496611595,-0.012328932993113995,0.025817494839429855
1.0102040767669678,0.018866190686821938,0.028898602351546288,0.03429437801241875,0.014173904433846474
0.9745188355445862,0.05214555561542511,0.016269411891698837,0.04653603583574295,-0.0045474497601389885
0.9591060280799866,0.01609635539352894,0.016774440184235573,0.016801612451672554,0.00858006440103054
1.0082634687423706,0.09471684694290161,0.016994182020425797,0.026433542370796204,0.014279103837907314
1.0307807922363281,-0.002667267806828022,0.017619984224438667,0.030799629166722298,0.025859326124191284
1.02255380153656,0.03609086573123932,0.0321611650288105,0.017653590068221092,0.013820406049489975
1.0202099084854126,0.018906043842434883,-0.007178877480328083,-0.0011003304971382022,0.020561547949910164
1.0326192378997803,-0.011229900643229485,0.029967766255140305,0.018576541915535927,-0.008899157866835594
1.0097379684448242,0.07379569113254547,0.01980583742260933,-0.008569929748773575,0.00818632822483778
0.9981640577316284,0.047433529049158096,0.05201643705368042,0.019573580473661423,0.023810841143131256
1.027063250541687,-0.0036805379204452038,0.030346054583787918,0.005619241390377283,0.021089710295200348
1.029650092124939,0.040976930409669876,-0.016218405216932297,0.028258375823497772,0.010098490864038467
1.008644700050354,0.1033170148730278,0.012311894446611404,-0.004569876007735729,0.004579274449497461
1.0054291486740112,0.056549642235040665,-0.017876414582133293,0.033164132386446,-0.03090311400592327
1.0147005319595337,0.07004939019680023,0.014537367038428783,0.021642671898007393,-0.013084922917187214
1.0240501165390015,0.09990020841360092,0.0020790654234588146,0.05373125523328781,-0.012019617483019829
1.0375901460647583,0.08521749824285507,0.023054370656609535,0.02576826885342598,0.014866210520267487
0.991300106048584,0.04854704439640045,0.02341926470398903,0.009373453445732594,-0.018521372228860855
1.0280380249023438,0.11538217216730118,0.002955141942948103,-0.00034069165121763945,0.03474569693207741
