0.9783291816711426,-0.006558855529874563,-0.011740420944988728,0.8160289525985718,-0.011215304024517536,0.026408158242702484,-0.006540426518768072,-0.007302514743059874,0.00834695715457201
0.9876854419708252,-0.00837633665651083,-0.007341369986534119,0.1748850792646408,0.024977559223771095,0.04626147821545601,-0.008609401062130928,-0.017675098031759262,-0.00481631513684988
0.8678930401802063,0.06873878091573715,-0.017483819276094437,0.9210015535354614,-0.004202633164823055,0.01866849698126316,-0.00040280655957758427,-0.0016900852788239717,0.6424939632415771
0.9733016490936279,0.015401712618768215,0.004525463562458754,0.0443887934088707,0.07773029804229736,0.022180454805493355,0.005263031460344791,-0.02167087234556675,0.011631323955953121
0.9824041128158569,-0.011707696132361889,-0.007600325159728527,0.09395889937877655,-0.005790512543171644,0.17093625664710999,0.0014124000445008278,0.027283675968647003,0.03206353262066841
0.9504778385162354,0.001247890293598175,-0.016857238486409187,0.8337228298187256,0.023333042860031128,0.02037164196372032,-0.0069990516640245914,0.0020162896253168583,-0.0014460014645010233
1.008188009262085,-0.0084824925288558,-0.0032544780988246202,0.07404880225658417,0.0042499518021941185,-0.014688526280224323,-0.010880009271204472,-0.01611538976430893,-0.010155788622796535
0.9074122905731201,0.01959756575524807,-0.008464927785098553,0.0002257737796753645,0.02713390439748764,0.007653259206563234,-0.028246263042092323,-0.003767941612750292,-0.0027188174426555634
1.0156607627868652,-0.00713743269443512,-0.0037595652975142,0.0011157202534377575,0.010397345758974552,-0.02211895026266575,0.007985745556652546,-0.008429575711488724,-0.006042538210749626
0.9874798059463501,0.0009736733045428991,0.0018312674947082996,-0.011574357748031616,-0.0012636469909921288,-0.0123270433396101,-0.0044771647080779076,0.031049802899360657,0.014898278750479221
0.9772468209266663,0.006358375307172537,-0.007603954523801804,0.0463680699467659,0.009529574774205685,0.008813482709228992,-0.012010039761662483,-0.011521843262016773,0.024691950529813766
1.0019840002059937,0.003034427296370268,0.010384107939898968,0.5339041948318481,0.03797551989555359,0.005758528597652912,-0.007392727769911289,-0.03516639396548271,0.00847109779715538
0.9991816878318787,-0.02108118310570717,-0.013226022943854332,0.8355361819267273,-0.00014952546916902065,0.0009297068463638425,-0.0038175564259290695,0.004835446365177631,-0.0103371636942029
0.9836586117744446,0.002234215382486582,0.06272965669631958,0.8532088994979858,-0.006286249961704016,-7.975019980221987e-05,-0.009663832373917103,-0.0012743663974106312,-0.012409304268658161
0.998634934425354,0.004357437137514353,-0.006485481280833483,0.07751981168985367,0.03193115070462227,0.003362358082085848,0.006140622776001692,0.002450306434184313,0.007456566207110882
0.9577109217643738,8.416245691478252e-05,-0.008954159915447235,0.1897740364074707,-0.0015561520121991634,0.022524533793330193,-0.020275935530662537,-0.005710213910788298,0.0083841597661376
0.9873334765434265,-0.006653609685599804,-0.009113824926316738,0.9056419730186462,0.00966198742389679,-0.006913615856319666,-0.0005103659350425005,0.025787314400076866,-0.022152181714773178
0.9828914403915405,-0.0025031501427292824,-0.0007882337085902691,0.8813987970352173,-0.01181226409971714,-0.011631649918854237,-0.014474242925643921,0.00846727006137371,-0.013105529360473156
1.011981725692749,-0.012466819025576115,-0.003464779118075967,0.024221278727054596,0.04033574461936951,-0.013100816868245602,-0.01256955973803997,-0.0034066359512507915,0.012248803861439228
1.0221830606460571,-0.020504621788859367,-0.00822583120316267,0.07936131209135056,-0.011441239155828953,0.05497245490550995,-0.002230914542451501,0.0010605588322505355,-0.021667111665010452
0.9876769781112671,-0.012104925699532032,0.007415139116346836,0.05579410493373871,-0.010236378759145737,-0.003134953323751688,-0.0035570000763982534,0.0103741604834795,0.21894848346710205
1.0130382776260376,-0.019159682095050812,-0.02368641458451748,0.6506866812705994,-0.0006569657707586884,0.010792658664286137,-0.005549874156713486,0.005233250558376312,0.002593216486275196
0.9641873836517334,0.003922767471522093,-0.025561882182955742,0.2769700288772583,-0.0022226073779165745,0.0011928920866921544,0.0032132593914866447,-0.012970001436769962,0.05332903563976288
1.0025407075881958,-0.025257285684347153,-0.012541869655251503,-0.003118292661383748,-3.990135155618191e-05,-0.014712349511682987,-0.0019649737514555454,0.014512460678815842,-0.010794959031045437
0.9956125617027283,0.0005421474343165755,-0.003254964482039213,0.029076263308525085,-0.0035954841878265142,0.02923661470413208,-0.00678939837962389,0.018291814252734184,0.0024908496998250484
1.0143479108810425,-0.01635216921567917,0.010186686180531979,0.7317793965339661,-0.018017608672380447,0.0181354358792305,0.0013307967456057668,-0.015536067076027393,-0.0018295635236427188
0.991049587726593,5.584640894085169e-05,0.00184862210880965,0.9026395082473755,0.008905446156859398,0.008041699416935444,-0.0056100934743881226,0.13370086252689362,0.23328781127929688
0.990195631980896,-0.00953946728259325,0.07797624915838242,0.5076047778129578,-7.252325303852558e-05,-0.004795846529304981,-0.002713573630899191,-0.002602893393486738,-0.004140232689678669
0.9896432161331177,-0.007947565987706184,-0.013771487399935722,0.09379197657108307,-0.0038685998879373074,0.01674026995897293,-0.020430224016308784,0.0083391722291708,-0.013235162012279034
0.9776800274848938,-0.004085078835487366,0.015328736044466496,0.08998087793588638,-0.0048785097897052765,0.0247319508343935,-0.01482383068650961,0.022213663905858994,-0.01876724138855934
1.019830346107483,0.0034335609525442123,0.0028662513941526413,0.005070961080491543,0.0012789086904376745,0.026747873052954674,0.005169084295630455,0.002662541111931205,-0.0021678246557712555
0.9914697408676147,0.0032539526000618935,0.03541401028633118,0.9203406572341919,0.07323858141899109,0.0028272345662117004,-0.001998727675527334,0.012716091237962246,-0.01514777448028326
0.9882268309593201,-0.008682343177497387,-0.009387370198965073,0.6372019052505493,-0.00951574370265007,-0.015011606737971306,0.003569475607946515,0.03409932553768158,0.057590123265981674
0.9962226152420044,-0.009909402579069138,-0.009325923398137093,0.4500415623188019,0.00351666659116745,-0.009420165792107582,-0.004961459897458553,0.019640525802969933,-0.009602994658052921
1.013900876045227,0.003434640821069479,0.00027721701189875603,0.14757998287677765,0.005314356181770563,0.004207853693515062,-0.013130678795278072,-0.007698932196944952,-0.01633109524846077
1.0297834873199463,-0.001911101397126913,-0.02200663834810257,0.022039761766791344,0.003141236724331975,0.02019224502146244,-0.004952321294695139,0.007590717636048794,-0.0055107492953538895
0.9798281788825989,-0.006526448763906956,0.016623355448246002,0.14270564913749695,0.020236395299434662,-0.009511077776551247,-0.007868725806474686,0.0009211964206770062,-0.000401944387704134
0.9570735096931458,0.004032056778669357,-0.011011232621967793,0.6991328597068787,0.00713414466008544,1.9268016330897808e-05,-0.012063565663993359,-0.00715293362736702,0.11202334612607956
0.982003927230835,-0.0003372390056028962,0.011111856438219547,0.012880535796284676,-0.012980264611542225,0.7051852941513062,-0.0002183725591748953,0.004510783590376377,0.06539127230644226
0.9876723289489746,-0.009400739334523678,-0.00268058804795146,0.27995529770851135,-0.011787605471909046,0.003882073098793626,-0.018387509509921074,-0.001048764563165605,0.00037946179509162903
1.002851128578186,-0.007823814637959003,-0.007593214046210051,0.03630285710096359,0.017311546951532364,-0.01035069115459919,0.004353926982730627,0.007261522579938173,0.009186550043523312
1.01303231716156,-0.0017579677514731884,-0.005496128462255001,0.1956445574760437,-0.008342104032635689,-0.01275681983679533,0.0023385928943753242,-0.01896560564637184,-9.701238013803959e-06
0.98515784740448,-0.02660314366221428,-0.0041573308408260345,0.7371053695678711,-0.01643444411456585,0.10477908700704575,0.011153317987918854,-0.023183675482869148,0.027125999331474304
0.968406617641449,-0.005789272487163544,0.004440806806087494,0.06765349954366684,-0.010150186717510223,-0.0027834796346724033,-0.004741320386528969,0.0983712375164032,-0.012279029004275799
0.9701777696609497,-0.000568763236515224,-0.004333266522735357,0.797714114189148,-0.007216764613986015,-0.00968183670192957,-0.01098620891571045,-0.021637756377458572,0.0018902900628745556
1.0013878345489502,-0.01086121704429388,-0.013058708049356937,0.24694661796092987,0.0037159016355872154,0.0012131028342992067,0.00249820901080966,-0.013027491979300976,-0.017208462581038475
0.9827322363853455,0.001073186402209103,-0.021792609244585037,0.7443832159042358,0.009773416444659233,-0.007400932721793652,0.0031098101753741503,-0.012529684230685234,-0.002129667205736041
0.9733226299285889,-0.002440670970827341,-0.015204470604658127,0.029876865446567535,-0.018069516867399216,-0.0017231905367225409,-0.006663396023213863,-0.02390388213098049,0.0074625760316848755
1.0159211158752441,-0.00290174619294703,0.006467645056545734,0.8074325323104858,0.00487885857000947,-0.015710895881056786,-0.006451783701777458,0.02020421251654625,-0.007613340392708778
1.0095282793045044,-0.007218491286039352,0.014993762597441673,0.8831325173377991,0.007265289779752493,0.016205208376049995,-0.008725807070732117,0.03737581521272659,-0.004880328197032213
1.0132759809494019,-0.020883873105049133,-0.011027866043150425,-0.011473877355456352,-0.009176110848784447,-0.011840064078569412,-0.0024712628219276667,0.010456070303916931,-0.011640887707471848
0.9948199391365051,0.001140663051046431,-0.0011127053294330835,0.023072624579072,-0.007559747435152531,-0.007942719385027885,-0.0030390992760658264,-0.014435977675020695,0.01598469913005829
0.9950734376907349,0.0013194354251027107,-0.010510819032788277,-0.0041221994906663895,-0.0058401962742209435,0.008977855555713177,-0.009613188914954662,-0.008317774161696434,0.017983101308345795
1.0008066892623901,0.00042025663424283266,-0.017930038273334503,0.15643660724163055,0.0010470503475517035,-0.0031560708303004503,-0.005043460056185722,0.01567448489367962,0.038319166749715805
0.9816324710845947,-0.00673288106918335,-0.013716689310967922,0.1161157563328743,0.11171232163906097,-0.02031225897371769,-0.009785118512809277,-0.008314590901136398,-0.001891503925435245
0.9784605503082275,-0.013170638121664524,-0.014625574462115765,0.0805700346827507,-0.00609654001891613,-0.020573105663061142,-0.023068061098456383,-0.0030590458773076534,0.0005390894366428256
1.0021322965621948,-0.005911354441195726,-0.00979633443057537,0.03447221219539642,0.009140745736658573,-0.001858201576396823,-0.010208112187683582,0.0052977027371525764,0.036925576627254486
0.9929268956184387,-0.0013630751054733992,0.11790504306554794,0.032127682119607925,0.011051780544221401,0.0025807535275816917,-0.003098808927461505,0.0010444361250847578,0.03674231469631195
0.9833762049674988,0.0017670901725068688,-0.01295505277812481,0.09927882254123688,0.022652674466371536,0.03828732296824455,-0.011110499501228333,-0.0023450644221156836,0.005953298415988684
