440.67498779,515.68389893,357.31289673,-932.08691406,153.77890015,-729.78302002,846.25799561,-366.08911133,-684.05120850,-231.40504456,953.30346680,-298.77691650,-218.09906006,-743.38360596,197.47462463,913.55816650,-248.67045593,-437.94476318,91.81285858,-211.27540588,595.95849609,-34.35258102,-299.99255371,-109.82017517,88.78530121,954.66662598,97.95551300,-16.45811844,1109.85766602,136.91326904,1370.54345703,-1062.86450195,576.12408447,194.65954590,43.09291077,847.14764404,462.63342285,-50.74454498,33.35033798,-77.69404602,-56.82285690,-196.55380249,-664.07635498,-250.94468689,-626.99029541,784.69146729,332.68447876,-300.28952026,-63.16152573,-76.47515106,92.54714203,1019.47137451,42.99846268,596.24774170,-516.09960938,-179.55772400,567.63806152,-337.72314453,-538.48730469,572.30664062,-829.41668701,116.95870972,-726.72943115,299.15023804,-490.73071289,355.16494751,-174.68833923,5.16768599,172.15692139,756.08160400,283.00238037,294.76095581,-392.23452759,179.57151794,945.97595215,-552.72265625,-1430.21118164,27.00944138,-749.89233398,458.36886597,-251.97770691,749.50140381,-467.51919556,-687.33886719,-516.71166992,-804.20526123,-145.08435059,542.59515381,-90.22257233,-276.00445557,-319.02246094,642.10931396,-47.74377441,552.07476807,-569.82263184,-560.24676514,-280.94403076,-979.52929688,785.28863525,-463.13122559,683.53234863,-630.29284668,-667.04113770,214.12408447,1237.31103516,100.33001709,-186.72854614,499.68905640,-625.16607666,-52.19702148,-852.24353027,554.13873291,-445.60153198,-930.84844971,-1768.24328613,715.39587402,-807.09265137,199.14117432,937.05761719,-1053.60449219,-438.45626831,-1163.53320312,336.68017578,-501.10214233,436.07165527,-605.52374268,-172.44122314,275.00469971
432.25097656,710.15234375,184.32217407,-1188.27893066,200.37055969,-858.74041748,794.85083008,-541.97094727,-827.98706055,14.00111008,1123.51452637,-364.94778442,-211.98539734,-541.25201416,56.65501022,921.77758789,-227.60957336,-350.70007324,183.68699646,-217.32359314,704.46856689,-122.17150116,-121.75613403,78.04453278,-33.75955582,1007.57452393,349.00674438,-112.91194153,1343.27014160,-14.08938980,1602.77392578,-944.29632568,641.65423584,415.38165283,197.51034546,752.57153320,361.31842041,-229.92137146,-17.39288712,-163.83212280,-167.99501038,-162.76565552,-892.23431396,-396.00317383,-477.80062866,903.40301514,114.05471039,-210.84065247,77.69557190,71.90725708,49.57421875,1198.08471680,180.01507568,610.96649170,-387.64349365,-128.78202820,658.82379150,-117.69462585,-335.18780518,823.83551025,-723.92443848,44.55098724,-778.90747070,134.18270874,-440.22442627,234.67805481,72.63735962,128.67533875,52.17722702,911.24206543,325.96231079,538.56542969,-286.22592163,372.50912476,1191.29858398,-807.75476074,-1387.00598145,264.01080322,-746.11798096,513.27722168,-239.32284546,747.72479248,-695.67150879,-478.30102539,-491.32247925,-757.50390625,-170.14183044,708.84698486,50.72828293,-294.68103027,-490.53536987,561.72619629,-38.06770706,483.52246094,-558.62170410,-380.03137207,-301.33691406,-1072.25537109,637.14904785,-434.92593384,882.85913086,-629.24731445,-848.96990967,191.89738464,1213.33557129,259.31390381,-428.15475464,355.30587769,-671.10925293,-164.74613953,-696.71350098,429.60528564,-316.68606567,-876.96630859,-1614.26342773,520.56018066,-732.57592773,65.74845123,1040.77905273,-1293.07702637,-302.97680664,-931.82397461,226.41662598,-507.46810913,582.16851807,-517.33795166,47.05810165,244.72590637
452.67126465,594.06768799,392.48419189,-1046.70983887,168.41845703,-725.33038330,826.19824219,-433.79330444,-700.56353760,-122.32289886,1031.82543945,-294.35015869,-274.77722168,-605.00061035,140.25932312,878.67333984,-210.93170166,-446.10528564,123.83718872,-229.83779907,608.72387695,1.23560596,-194.05586243,-52.39841461,-1.90705872,1005.04827881,232.71301270,1.09520721,1175.05444336,120.40113831,1445.72521973,-1015.99407959,570.11157227,318.17987061,76.34403992,775.83154297,425.26583862,-140.41023254,-11.21748447,-116.85498047,-58.29948807,-246.61877441,-754.07360840,-303.31375122,-621.88208008,788.70953369,227.43000793,-250.24063110,-23.30115509,-22.52117348,82.58178711,1055.91967773,140.55091858,611.66314697,-489.45242310,-154.85264587,607.00317383,-208.44502258,-435.44207764,685.29315186,-821.30926514,45.18865204,-728.11718750,237.28974915,-501.92739868,304.52493286,-61.44985199,37.49408722,111.15235901,785.48858643,285.88507080,358.35928345,-333.13885498,295.98043823,1065.66003418,-678.44329834,-1360.25988770,117.94662476,-753.17034912,434.17468262,-249.79386902,737.26416016,-596.54553223,-558.80047607,-533.19549561,-773.14654541,-115.65704346,623.63677979,9.54932308,-306.00161743,-396.25268555,634.78210449,-30.96376038,544.14782715,-492.63940430,-449.26406860,-313.19348145,-1067.11694336,733.31616211,-409.32507324,741.35034180,-638.02075195,-790.75451660,233.84358215,1243.49487305,143.69564819,-328.23486328,446.46041870,-621.41882324,-94.64633942,-753.35919189,490.58676147,-383.72406006,-857.80889893,-1792.26831055,722.50769043,-774.34564209,232.84678650,956.64208984,-1168.08386230,-367.10800171,-1003.06762695,309.37738037,-524.84234619,585.12707520,-517.04168701,-67.30437469,291.59939575
685.01885986,185.07931519,677.14868164,-423.31527710,69.21514130,-469.68023682,654.75781250,-293.40444946,-324.50872803,-706.52496338,664.73529053,-5.70060682,-481.13632202,-923.24310303,200.95857239,936.27880859,-276.57409668,-446.08007812,151.81674194,-114.58948517,223.45849609,77.79218292,-542.35571289,-448.14575195,197.54142761,739.40356445,-176.89045715,88.91002655,618.29364014,398.17312622,863.47326660,-995.73339844,274.14077759,-122.97752380,-25.30037117,840.10382080,566.94464111,197.74575806,178.76303101,-16.97225571,151.00253296,-363.74664307,-96.59780121,-242.92024231,-723.59271240,483.16259766,648.14544678,-340.20678711,-264.89547729,-195.51092529,155.76821899,580.15826416,147.66436768,746.42486572,-591.55340576,-180.76860046,610.48345947,-618.27770996,-918.74877930,41.72648621,-723.02514648,-67.08712769,-358.15652466,677.18988037,-693.09912109,433.89712524,-563.83538818,-0.83478028,451.22668457,337.84671021,302.66702271,-168.20208740,-419.19937134,-53.96964264,524.12579346,-135.38464355,-1415.50354004,-392.36825562,-839.26373291,382.66015625,-384.82376099,611.94500732,-79.40377045,-905.46301270,-388.44293213,-736.41455078,37.91216278,366.52380371,-41.96262360,-204.52633667,-169.02769470,829.15722656,34.36414719,672.88342285,-380.77630615,-763.87664795,-342.39932251,-968.98406982,831.77239990,-495.98959351,299.50210571,-476.73663330,-561.83563232,244.71983337,1405.99816895,-140.48989868,109.04801941,811.19183350,-406.94070435,310.03366089,-1017.00762939,462.08096313,-735.60772705,-852.48651123,-1783.98986816,999.02117920,-978.79693604,403.96493530,578.22094727,-658.01062012,-658.97265625,-1357.87609863,677.13488770,-447.84729004,551.97601318,-622.60375977,-479.00250244,247.34324646
1137.61511230,73.92265320,891.81372070,-336.11010742,180.26765442,-183.98330688,340.84170532,-468.75335693,-238.76580811,-791.49218750,645.57617188,544.63928223,-929.18365479,-534.76159668,-26.75531578,722.10070801,-168.33027649,-365.13574219,486.72390747,41.34915543,-23.79120064,248.52349854,-423.41867065,-245.07238770,-71.73490143,502.20477295,161.19348145,151.76203918,411.88217163,342.60729980,626.94128418,-929.94940186,-58.02035904,-2.38271141,-57.56530380,760.97052002,367.49954224,97.26668549,249.75872803,25.46289062,66.18566132,-468.03857422,198.40873718,-333.65328979,-833.82897949,401.22994995,472.72613525,-453.01199341,-349.20877075,-193.15541077,403.89071655,420.66439819,429.73989868,993.60791016,-635.81188965,-105.61597443,857.09558105,-366.86499023,-886.74896240,-101.26525116,-597.93731689,-448.13269043,-37.73794556,933.32971191,-750.42749023,545.10986328,-443.69430542,26.44357300,502.19494629,237.64454651,475.53097534,-169.54060364,-110.90103149,183.31901550,484.07131958,-151.07737732,-779.12176514,-484.74237061,-667.52691650,299.55294800,-455.41760254,440.24957275,-99.56061554,-505.82830811,-305.32919312,-356.31622314,242.52583313,458.01550293,279.89358521,55.31337357,-245.81436157,1048.17199707,108.52545929,695.08087158,165.11399841,-513.65063477,-522.01055908,-1158.64025879,835.38061523,-459.52600098,232.47210693,-370.39147949,-687.17431641,27.36224174,1324.62561035,-284.64794922,-106.63075256,779.25817871,-215.86512756,422.15814209,-867.04241943,233.51513672,-748.79443359,-233.73937988,-1743.81933594,1072.08117676,-807.33886719,655.60430908,272.64843750,-617.64709473,-544.26470947,-496.74557495,573.51940918,-158.32917786,1040.51184082,-226.94029236,-286.81399536,361.50842285
1119.35351562,77.33358002,775.22644043,-298.64495850,-0.27134588,-337.45742798,235.80332947,-363.70086670,-225.12471008,-920.87738037,634.29748535,487.31246948,-902.10229492,-659.55084229,-139.46932983,807.92437744,-293.29244995,-286.54492188,532.31506348,174.56867981,-114.27212524,161.51969910,-537.52093506,-362.66888428,-11.17012215,496.82397461,3.17798233,35.81524658,430.94985962,212.93620300,669.78601074,-964.05139160,-129.14247131,-68.50122070,2.58385563,847.02508545,450.24600220,167.76063538,360.21466064,-129.49731445,122.38154602,-425.23321533,268.11151123,-330.60940552,-727.91430664,425.65994263,584.52581787,-501.38580322,-242.12147522,-190.17221069,384.54284668,439.23419189,439.57034302,1008.99853516,-577.98815918,45.40992355,774.80639648,-493.05548096,-1040.86621094,-172.97903442,-559.60345459,-526.80688477,-5.42476273,1026.87219238,-929.00952148,622.29364014,-557.09979248,73.90744781,605.19195557,214.29020691,466.33731079,-280.93869019,-201.51150513,90.56577301,466.20901489,-99.49425507,-887.35461426,-564.16033936,-752.65301514,350.52420044,-618.37670898,338.76217651,-32.28291702,-639.40985107,-283.15823364,-282.03399658,388.45520020,451.81222534,346.16909790,1.98200762,-326.61502075,1159.79895020,286.77316284,672.53802490,75.62865448,-642.09875488,-639.57397461,-1267.08190918,845.78186035,-597.95904541,187.59982300,-346.77502441,-655.24041748,135.34561157,1469.59289551,-218.87773132,28.32582474,887.07806396,-97.37688446,463.61145020,-1004.46691895,153.52676392,-872.16717529,-374.14584351,-1764.41125488,935.26977539,-919.04431152,559.15087891,228.36314392,-613.94012451,-661.56701660,-757.79711914,711.18182373,-261.16918945,947.05340576,-334.33016968,-381.68438721,325.75619507
687.02996826,258.00469971,841.30938721,-395.45227051,23.68272018,-177.72436523,564.80511475,-242.31303406,-125.04473114,-541.48406982,576.57208252,93.97932434,-579.81695557,-615.32940674,260.80206299,695.82183838,-181.36311340,-278.23501587,95.22356415,-74.92399597,-77.07498169,254.82038879,-259.45910645,-453.10253906,-12.12884712,475.55090332,-54.67976761,137.91203308,384.17102051,535.54034424,657.50524902,-761.94012451,-23.50313377,45.93522644,-165.05406189,584.70806885,540.04510498,0.45637906,119.44798279,-83.10852051,283.23754883,-387.56909180,-49.15996933,-131.04768372,-838.40167236,243.52093506,429.92465210,-248.03764343,-181.63333130,-116.16627502,147.87068176,339.20584106,189.46479797,658.74328613,-490.07876587,-28.63525009,565.80761719,-371.58425903,-699.28710938,96.36527252,-513.96380615,-78.97274780,-20.35950470,642.79217529,-766.80187988,349.83889771,-377.18829346,-122.67231750,333.21569824,155.43029785,178.36869812,-271.18136597,-340.87164307,61.06185532,514.71051025,-221.47827148,-1122.27575684,-235.00257874,-801.84771729,134.59826660,-405.39483643,329.38171387,-192.32109070,-627.08789062,-139.46090698,-510.62396240,257.91534424,235.34011841,7.47112656,-260.19223022,-66.32172394,922.63269043,161.55638123,571.58929443,-88.87916565,-453.65402222,-405.03964233,-948.45556641,651.50006104,-280.88519287,144.19036865,-432.70153809,-507.75125122,295.24786377,1300.88073730,-56.13817978,-59.05346680,672.58654785,-128.50198364,388.89233398,-681.49884033,397.17224121,-596.58471680,-605.94128418,-1544.65979004,1103.62670898,-844.26367188,560.66650391,234.43069458,-639.96350098,-460.29177856,-966.52105713,645.95324707,-467.96789551,720.92645264,-367.21166992,-306.16983032,295.87860107
1013.89416504,-91.21510315,860.05389404,-181.46563721,95.77816010,-305.85906982,267.26409912,-317.60916138,-161.14854431,-955.57177734,556.02124023,400.93850708,-753.70001221,-710.57086182,-129.91259766,962.21643066,-370.15542603,-451.32894897,384.14810181,249.81828308,-24.88823509,232.15602112,-704.84228516,-428.65011597,175.19224548,638.91644287,-85.57633972,-65.08308411,412.22259521,114.78476715,621.01818848,-901.41198730,-2.11176085,-238.44422913,-44.21347427,779.65026855,563.51861572,366.37924194,482.08163452,20.28177452,203.91809082,-537.91607666,267.88085938,-280.27804565,-756.45025635,355.07623291,741.85009766,-311.24761963,-343.86767578,-306.47222900,220.88354492,394.94577026,339.39700317,873.13757324,-524.43536377,-48.83740234,693.02178955,-609.55621338,-1032.56896973,-262.47662354,-681.07751465,-480.06948853,-136.53535461,935.90521240,-883.25878906,423.30303955,-702.25213623,25.04331589,793.47418213,149.84471130,345.32919312,-309.19061279,-309.94534302,46.65486908,331.22888184,45.29149246,-953.81304932,-748.15521240,-883.96295166,279.76007080,-645.38745117,437.45123291,74.70347595,-731.45428467,-427.43792725,-463.46771240,249.40608215,336.19836426,239.07469177,-107.14688110,-302.15667725,1026.81701660,197.35937500,786.31268311,-68.18692017,-792.88415527,-430.96658325,-1097.78527832,776.08911133,-485.22979736,132.22212219,-124.98603058,-550.09649658,200.34037781,1530.40124512,-337.66256714,63.47983170,1061.56994629,-190.31094360,358.06301880,-1041.37744141,230.28306580,-981.53375244,-469.93627930,-1882.74499512,967.82250977,-1061.72229004,647.90008545,321.76779175,-482.70632935,-839.86981201,-795.22204590,662.48937988,-337.65621948,827.42553711,-484.82974243,-545.17858887,108.77388000
1099.75390625,-45.08306503,864.04736328,-275.93493652,136.64910889,-295.12625122,304.21041870,-422.38183594,-284.02056885,-916.51556396,640.98181152,501.11178589,-821.77557373,-702.12243652,-128.20819092,879.11114502,-301.67578125,-452.46295166,531.17401123,124.33565521,32.17505264,202.98965454,-605.22918701,-261.63977051,59.03734589,641.42254639,73.34098816,52.16641617,506.82519531,161.46891785,699.14984131,-951.93872070,36.16500092,-136.86582947,-40.24311829,809.26165771,420.56997681,249.22605896,395.80871582,46.71105194,59.28348160,-536.84320068,233.17930603,-326.21139526,-792.36889648,467.40457153,635.86016846,-425.42742920,-371.74655151,-305.25314331,366.99658203,509.31845093,355.72665405,980.85107422,-609.16339111,-101.57750702,817.63903809,-532.67401123,-1025.04150391,-190.98472595,-701.84381104,-503.75299072,-164.29209900,963.68914795,-844.92022705,517.15808105,-596.63134766,12.39446926,649.17999268,277.57122803,485.39828491,-165.39294434,-177.70419312,87.31884003,422.91110229,-47.40293121,-861.52716064,-657.31951904,-738.73114014,340.56900024,-572.22998047,509.89599609,12.49441814,-674.27301025,-443.46551514,-471.65844727,216.94815063,496.68978882,267.22402954,21.29810524,-350.99765015,1053.69897461,150.01832581,799.08874512,45.28043747,-698.66949463,-468.19143677,-1168.42114258,842.38458252,-521.37414551,264.82403564,-279.18951416,-654.84008789,88.96809387,1463.33703613,-371.95529175,39.33485413,933.63580322,-250.44776917,360.44808960,-1015.96929932,251.92008972,-916.19403076,-340.96130371,-1888.54602051,1011.95733643,-928.56439209,639.81085205,372.62832642,-564.88952637,-704.92572021,-644.71679688,615.09283447,-215.05590820,925.55310059,-370.27981567,-422.43292236,271.25250244
672.53448486,160.31411743,758.30511475,-366.58636475,52.80498886,-389.88992310,597.32257080,-258.06326294,-223.76022339,-713.46289062,607.15869141,-0.15007749,-499.13830566,-896.07183838,183.19116211,918.35748291,-291.78305054,-446.64422607,123.82209778,-49.88706970,115.91875458,143.50566101,-520.03735352,-496.56628418,175.35336304,714.58624268,-189.74354553,66.53668213,541.07098389,394.92797852,787.67828369,-910.07250977,190.98403931,-133.68211365,-72.32536316,753.73803711,595.73852539,190.11016846,221.00666809,-31.18209076,245.70840454,-426.81979370,-51.76327515,-201.76258850,-766.08837891,378.43585205,651.25140381,-278.27780151,-236.46621704,-208.05067444,116.18321228,484.12042236,159.09829712,703.90216064,-531.30273438,-106.53886414,570.70367432,-611.17443848,-904.25079346,1.94539440,-686.77825928,-111.14160156,-272.50793457,686.47119141,-782.91833496,378.65396118,-581.24822998,-47.33305359,490.17611694,239.79273987,237.25134277,-232.12666321,-426.30297852,-64.60520172,472.85379028,-101.00215149,-1367.79052734,-410.33734131,-890.95385742,288.98101807,-460.28839111,521.73260498,-53.42475510,-898.99078369,-350.45086670,-693.94628906,119.85876465,311.65951538,-12.14281273,-274.24942017,-166.77940369,861.28912354,113.72721100,693.66442871,-318.07965088,-735.76782227,-336.92236328,-961.98968506,761.30230713,-427.27072144,220.90257263,-424.03094482,-536.14453125,326.44760132,1453.20751953,-141.39363098,117.03135681,845.52612305,-300.00793457,338.11755371,-955.81396484,432.79953003,-766.40301514,-810.91821289,-1782.10229492,1040.10815430,-1001.24334717,482.29800415,482.70092773,-608.01538086,-667.43017578,-1293.18981934,695.53186035,-517.67980957,580.77392578,-587.84265137,-494.02392578,224.23635864
1076.74145508,-130.21388245,962.09539795,-158.87446594,178.15344238,-230.21412659,293.90502930,-362.33554077,-166.37004089,-962.60858154,544.49664307,518.22894287,-802.41815186,-684.72875977,-113.03829193,918.67938232,-336.04083252,-502.73999023,442.58200073,213.53581238,-25.25375557,276.63650513,-671.71380615,-334.86596680,125.65116119,629.68414307,44.04666901,-2.26576543,381.51455688,135.43634033,573.59881592,-909.10876465,0.81814218,-223.82510376,-98.83734131,767.45013428,507.04751587,345.28289795,477.27429199,94.31056213,170.73632812,-578.33337402,305.80331421,-269.66397095,-850.06750488,356.09948730,711.49554443,-332.58197021,-414.90560913,-348.30285645,286.79113770,392.23733521,327.04690552,911.65753174,-580.08465576,-97.86162567,766.55078125,-566.28582764,-1017.42657471,-282.47283936,-723.94958496,-494.28149414,-125.05638123,970.36798096,-870.28912354,436.74414062,-677.18432617,-36.39568329,769.97943115,160.90861511,385.91766357,-278.78302002,-234.83692932,76.81970978,304.27401733,59.15876007,-795.20465088,-770.91076660,-815.63378906,252.32342529,-618.79254150,477.63259888,88.16505432,-676.64465332,-443.46844482,-494.79177856,231.93608093,389.80917358,222.77723694,-67.65967560,-300.03323364,1059.21533203,158.38552856,837.77069092,34.11641693,-747.08435059,-402.99127197,-1096.46350098,805.34277344,-455.22106934,148.29331970,-139.38703918,-565.76861572,168.94309998,1501.03161621,-420.19519043,35.12199020,1044.02539062,-211.14323425,357.82919312,-1016.36456299,274.20297241,-976.10424805,-321.52258301,-1940.97814941,1065.97412109,-1005.29614258,732.05560303,310.87713623,-444.09033203,-803.32446289,-548.36920166,618.40338135,-288.93710327,899.44256592,-412.24053955,-508.73675537,163.67465210
717.89154053,706.51293945,308.61120605,-1194.84692383,213.89192200,-819.21722412,792.34442139,-590.30889893,-881.21331787,-143.93663025,1227.78503418,-18.34356689,-433.41363525,-407.01889038,-8.28474998,843.54010010,-141.90530396,-448.16046143,468.19506836,-261.86926270,802.98449707,-54.62747574,-120.16533661,124.65989685,-186.84941101,1074.64477539,420.62942505,26.82582283,1342.99743652,-25.54439163,1602.23986816,-1102.30505371,680.77734375,491.42736816,172.44941711,870.81146240,247.55688477,-275.18817139,-57.19542313,-138.38580322,-259.78625488,-227.02474976,-754.19659424,-428.96560669,-571.01885986,985.26947021,64.15592194,-365.56387329,-6.69447851,-2.77634239,267.28302002,1247.10778809,259.12185669,875.07000732,-540.50415039,-205.37976074,817.90557861,-54.02307510,-470.54217529,740.08911133,-798.31835938,-98.84243011,-856.04211426,323.65429688,-398.34832764,396.23602295,89.98181152,129.50189209,29.03165627,965.58026123,528.98199463,492.39562988,-121.63010406,522.29882812,1231.47644043,-829.82434082,-1133.92382812,218.51325989,-603.52905273,574.10772705,-190.80828857,833.19049072,-715.60833740,-339.19036865,-593.93939209,-744.09320068,-196.24919128,858.91546631,134.63984680,-102.09944916,-558.19793701,647.66070557,-102.74629974,522.65350342,-322.98306274,-331.53009033,-406.71582031,-1344.42541504,792.52587891,-549.73730469,895.58813477,-693.18585205,-965.01953125,80.16034698,1205.13769531,170.36499023,-486.90216064,328.86004639,-757.99133301,-130.66319275,-770.72711182,425.05218506,-328.96038818,-601.09631348,-1817.49182129,619.06982422,-650.71496582,166.90710449,1101.40930176,-1334.87304688,-255.68261719,-750.36016846,258.59844971,-345.18179321,863.06091309,-325.25329590,134.74949646,373.82232666
730.46862793,633.17089844,216.30017090,-1071.89489746,221.03306580,-781.61529541,794.02172852,-589.91784668,-879.35150146,-178.14265442,1110.08825684,43.18074036,-455.64529419,-480.21621704,71.49024963,767.00000000,-105.08954620,-334.67993164,433.29205322,-332.22503662,774.26318359,-130.73155212,-149.12988281,135.86067200,-150.33268738,891.85089111,375.26895142,123.25238037,1219.50170898,91.09901428,1444.93041992,-1150.94616699,630.57757568,409.49908447,167.08731079,935.91717529,182.69348145,-237.16749573,-109.34333038,-112.58249664,-329.09820557,-96.66973114,-659.95050049,-416.33547974,-533.97412109,986.69750977,95.80109406,-494.55032349,-76.20463562,48.98007202,366.67300415,1179.16467285,216.38079834,861.67810059,-617.92510986,-258.77468872,819.07165527,-109.07871246,-489.15512085,655.16412354,-716.98101807,-16.77926636,-761.49114990,367.24157715,-286.08511353,517.86218262,47.61895752,139.77519226,-43.46021652,947.64721680,559.44470215,478.66018677,-90.45561981,411.02767944,1101.14062500,-727.71380615,-1110.46801758,197.87586975,-452.67831421,617.09197998,-80.72346497,800.81665039,-620.66955566,-380.38067627,-491.08578491,-633.34576416,-206.08776855,787.38183594,54.67891312,12.07906914,-437.43167114,644.06860352,-158.15687561,452.79101562,-295.93945312,-365.26727295,-447.72113037,-1180.41772461,867.42852783,-606.88873291,851.07293701,-803.99407959,-863.76715088,-30.93084145,1022.72802734,131.16300964,-398.72851562,250.31217957,-739.94561768,-69.34324646,-808.57580566,445.86132812,-279.32696533,-566.78247070,-1638.89941406,582.37371826,-541.27368164,83.25229645,1007.62426758,-1194.76196289,-212.94554138,-780.18548584,233.84771729,-222.10562134,752.88110352,-312.10748291,90.71350098,487.18780518
371.94601440,603.75042725,351.25292969,-1061.36120605,120.44620514,-763.98669434,749.65704346,-384.31503296,-614.44042969,-81.90459442,1020.55645752,-427.84036255,-207.52255249,-581.21875000,41.62117767,956.83544922,-288.21029663,-430.31277466,66.11611938,-8.77293873,507.74594116,10.19003487,-220.33952332,-69.59678650,41.49244690,1044.76892090,248.80770874,-197.10845947,1188.01208496,-9.52521133,1465.79748535,-871.73706055,520.22546387,291.41580200,98.30149078,686.11425781,536.74285889,-107.20674896,93.52453613,-218.82196045,74.73057556,-256.94070435,-790.47723389,-293.85119629,-572.51196289,703.68572998,247.65701294,-125.27166748,124.53295898,-49.14590073,-70.38851166,1018.22155762,159.06054688,496.45242310,-297.86083984,23.35663033,495.47671509,-201.09861755,-387.57360840,688.58453369,-782.68731689,-16.52344894,-701.45709229,177.79095459,-628.93395996,193.88591003,-74.45865631,47.81592941,246.63290405,704.81451416,141.37902832,361.32955933,-431.19680786,323.23779297,1072.52514648,-672.50836182,-1322.44226074,111.08827209,-880.41290283,341.19528198,-405.88400269,615.84381104,-579.22833252,-571.67663574,-530.32495117,-750.10168457,-19.72406578,594.11602783,90.36795807,-480.56253052,-450.91665649,631.44628906,135.30622864,533.64916992,-574.01416016,-472.04666138,-296.24951172,-1108.92272949,576.27233887,-370.03225708,705.55627441,-480.54959106,-767.28271484,407.25567627,1333.04211426,231.97647095,-364.58618164,540.96887207,-496.32611084,-124.61407471,-706.09356689,427.77539062,-412.98529053,-942.36346436,-1795.25927734,618.36499023,-892.71765137,242.98963928,926.06719971,-1180.30383301,-474.17016602,-927.64733887,268.95251465,-706.88586426,529.83056641,-595.60687256,-104.63102722,139.53916931
447.52362061,512.97943115,418.73995972,-909.10577393,102.03023529,-718.78881836,745.09899902,-352.01110840,-592.74475098,-256.83782959,958.66882324,-296.27124023,-261.41345215,-710.12847900,101.45421600,928.19665527,-279.35665894,-447.37023926,118.13938141,-88.20825195,453.44247437,9.88662910,-309.31695557,-162.23272705,76.87710571,972.09197998,107.01930237,-76.85136414,1075.69042969,78.43986511,1352.91833496,-968.96502686,477.76385498,191.84779358,59.11473846,774.97094727,494.82354736,-35.81471252,97.38095093,-148.55064392,38.68605423,-269.05990601,-620.25482178,-265.70571899,-610.19458008,702.49682617,355.78408813,-228.97485352,-0.43589377,-92.07289124,36.02740097,952.53955078,112.59082794,603.40362549,-429.25799561,-62.62628174,550.02020264,-334.45605469,-554.60699463,536.83764648,-796.57055664,-0.02367621,-635.83386230,318.16976929,-648.20721436,302.22274780,-203.53755188,25.83625603,264.26760864,662.49737549,251.45375061,223.64706421,-397.38619995,209.05181885,942.82318115,-542.29589844,-1393.61499023,-19.45317078,-832.01043701,409.96975708,-385.88110352,655.70080566,-459.50936890,-682.52801514,-506.66867065,-774.77557373,-26.23198700,567.89575195,19.17091370,-347.61215210,-388.64678955,680.00427246,86.15514374,560.78082275,-531.71746826,-559.30242920,-308.12228394,-1077.60900879,700.00585938,-438.81414795,633.21990967,-522.29376221,-724.56958008,317.08432007,1344.98718262,127.47280884,-201.00805664,588.38439941,-501.41152954,-14.39602470,-826.22863770,471.16784668,-505.41091919,-917.45544434,-1792.48486328,722.60479736,-879.20831299,250.15412903,856.35314941,-1056.17858887,-497.89852905,-1130.31835938,406.18878174,-580.60827637,514.46984863,-603.82666016,-195.09950256,207.29223633
781.72052002,728.61926270,256.69561768,-1226.72875977,217.61164856,-820.29577637,843.61102295,-584.63952637,-923.65087891,-143.33439636,1248.35400391,55.94161987,-438.03381348,-368.01034546,32.04940796,777.32495117,-89.90595245,-416.57379150,517.53686523,-284.24191284,869.55029297,-73.04588318,-89.65651703,155.63853455,-225.66236877,1060.96435547,434.50738525,75.88433838,1353.67993164,-10.59354782,1614.11413574,-1154.80407715,732.69726562,520.85247803,157.66841125,932.86285400,236.02122498,-309.44338989,-119.03393555,-125.11048126,-313.57281494,-164.18292236,-756.40075684,-409.81781006,-577.15606689,1034.23168945,19.19729042,-446.67205811,-21.59260368,-6.22389603,347.20925903,1285.01232910,219.30691528,906.09936523,-579.11492920,-241.43481445,843.94732666,-15.80701447,-466.35879517,758.25823975,-792.67462158,-39.47345734,-890.73706055,343.59082031,-302.84036255,466.67367554,133.81274414,115.38600159,-36.73600388,1010.30303955,553.19323730,513.18750000,-110.94762421,558.39080811,1261.01965332,-859.59545898,-1091.67211914,266.51559448,-524.86938477,584.08087158,-107.60774994,867.89733887,-744.13555908,-283.75781250,-593.54412842,-753.45507812,-246.27577209,841.49017334,82.43896484,-37.54457474,-501.03143311,655.84320068,-151.67443848,501.27581787,-284.54849243,-294.95303345,-422.51077271,-1373.59082031,840.51879883,-581.01251221,908.35351562,-755.63830566,-911.35455322,20.25113487,1110.30444336,171.87730408,-524.22644043,255.01521301,-810.63464355,-133.35838318,-770.69201660,469.09213257,-255.70144653,-559.54205322,-1798.69665527,585.41436768,-588.98553467,134.78170776,1147.49096680,-1367.64501953,-201.72610474,-734.56542969,215.86291504,-287.57778931,872.02374268,-282.41571045,180.36007690,442.21847534
