-1332.44665527,-1047.08691406,-1020.26763916,180.45294189,93.65806580,-1130.90087891,856.88525391,213.18037415,319.67318726,-379.85311890,-1205.03857422,279.06051636,-995.60864258,900.46783447,-219.67074585,1176.29370117,-62.05496979,1039.23913574,478.07034302,-1417.77062988,148.02580261,799.91778564,-1415.05358887,-1263.13781738,221.26512146,1267.86157227,-1209.71728516,70.42673492,1080.69873047,-1381.82641602,1067.67041016,1264.08581543,-541.11627197,1420.94787598,-1243.19384766,1164.46740723,839.61700439,1076.03405762,-188.08221436,-1010.75408936,2.50370049,-1412.46960449,-1400.48156738,-505.43423462,1210.49572754,-1335.96228027,1005.43951416,1284.19018555,-968.77679443,-1350.41625977,1494.52551270,1384.46984863,872.19201660,-1276.33117676,-212.38905334,-120.42373657,-1377.48962402,280.00857544,-954.34130859,-617.89739990,1093.97021484,1439.48266602,1323.00878906,-1352.06286621,-997.41485596,-1360.12145996,-1306.75219727,-562.32440186,-1354.00463867,1039.93640137,1211.45092773,-1417.98095703,1230.33300781,191.20474243,111.78689575,-39.42782974,-916.95770264,-1510.27490234,-1289.10485840,311.92010498,70.31109619,1260.80676270,-1188.61059570,140.68934631,1375.39331055,-1243.55029297,-1187.95190430,-1152.56689453,163.91156006,1392.57507324,1229.26892090,-1008.02282715,-520.73358154,83.79903412,1217.77551270,-949.00482178,-1262.79821777,965.01672363,-214.99543762,-1318.85510254,294.68719482,-1125.23364258,-77.38639069,230.75273132,1251.05505371,-1324.54016113,-1282.94274902,-456.57318115,767.50628662,1368.51367188,1143.11315918,662.11999512,75.57512665,6.73069048,-898.57421875,1077.55603027,-774.80761719,-870.80108643,-1131.63598633,-667.12463379,-163.38023376,-94.49172974,-731.51000977,295.39035034,1056.21887207,-1051.90661621,-1326.49987793,744.63153076
-1355.65112305,-1244.04296875,-1190.98657227,-45.37100220,-46.26052475,-1109.55407715,878.44476318,166.72457886,528.35192871,-572.58862305,-1149.78369141,390.05178833,-1256.09558105,875.66296387,131.72799683,1233.99572754,11.86069107,1147.02526855,220.42655945,-1382.53015137,-21.96582794,835.31970215,-1398.63000488,-1233.14025879,350.73361206,1054.13989258,-1076.13623047,297.00726318,958.37615967,-1112.79614258,1027.66455078,1190.24804688,-554.53088379,1408.59680176,-1027.96081543,1096.88098145,905.99029541,1063.92895508,281.43072510,-807.61065674,453.41860962,-1362.11413574,-1344.95019531,-805.79260254,1071.20166016,-1217.54113770,1071.86120605,1069.67468262,-970.62811279,-1309.45446777,1441.56530762,1122.84155273,872.95935059,-1279.91613770,-457.63537598,-210.93377686,-1298.52331543,122.25788879,-930.96429443,-753.83123779,1085.57226562,1361.67968750,1102.64941406,-1108.51940918,-904.59130859,-1356.00488281,-1346.01428223,-670.30871582,-1263.35400391,1177.36523438,1242.77392578,-1405.58520508,1172.34313965,176.73518372,231.27520752,-600.92193604,-1012.50323486,-1443.79577637,-1088.08227539,406.97274780,-249.74012756,1214.70996094,-1232.23242188,210.74426270,1156.53417969,-1285.10473633,-1009.11450195,-1216.93994141,456.52664185,1178.40380859,1193.74707031,-1172.08813477,-291.72543335,-30.27818298,1268.39685059,-940.78601074,-1086.57543945,937.30816650,10.17216969,-1081.64758301,363.42611694,-1193.88122559,230.36302185,-221.33201599,1256.29187012,-1355.45092773,-1058.48583984,-577.32159424,744.24737549,1097.55847168,1046.08813477,736.25207520,-24.29769897,10.23762989,-867.58764648,1078.98425293,-680.51849365,-751.98303223,-1066.96801758,-727.25640869,-276.24417114,-367.26107788,-877.38549805,386.44091797,1061.00219727,-1063.75622559,-1338.89978027,786.72668457
-1349.08374023,-1045.89562988,-1047.11071777,130.23945618,-27.15503502,-1118.56726074,782.01867676,93.08665466,239.61616516,-403.32650757,-1106.26843262,377.12390137,-985.74908447,828.35992432,-273.49261475,1188.63391113,-152.58937073,970.46575928,598.95147705,-1423.40136719,226.54342651,744.16644287,-1438.93066406,-1360.04577637,360.66104126,1193.46496582,-1133.14758301,134.47897339,964.94146729,-1304.51354980,984.11358643,1170.28295898,-422.38433838,1409.28784180,-1179.55078125,1063.62329102,979.86614990,995.65368652,-177.77296448,-895.56976318,-55.09376907,-1429.34252930,-1412.35070801,-471.92828369,1123.35925293,-1330.87011719,952.24151611,1229.16259766,-896.51220703,-1338.17187500,1558.80102539,1304.87756348,804.42352295,-1204.38562012,-160.92221069,-115.65316772,-1424.42907715,73.19477844,-803.69134521,-588.47534180,1012.55120850,1452.38500977,1246.90246582,-1287.00817871,-1048.14025879,-1401.87792969,-1293.72546387,-430.77517700,-1395.49389648,988.99688721,1141.55529785,-1418.24353027,1263.29089355,276.17227173,233.28044128,-50.86639023,-856.20495605,-1523.53063965,-1240.86694336,430.13131714,120.07259369,1169.41394043,-1146.96423340,302.17056274,1312.21813965,-1249.54162598,-1093.18322754,-1083.47497559,137.27090454,1328.85363770,1144.92492676,-964.11212158,-380.49050903,-18.07217026,1158.38647461,-1097.21948242,-1206.48571777,882.51507568,-271.77377319,-1261.58666992,469.20300293,-1054.41381836,-79.09239960,119.58534241,1292.04174805,-1305.67224121,-1232.84606934,-369.23367310,688.72839355,1295.53308105,1045.01757812,632.66705322,215.80636597,103.96194458,-813.77087402,1012.20880127,-934.86541748,-781.85717773,-1025.11474609,-621.64953613,-70.40806580,-54.97854233,-640.35577393,194.17016602,979.41021729,-990.30169678,-1329.13916016,906.05548096
-1345.80737305,-1053.13403320,-1045.66284180,191.21644592,146.62396240,-1127.37573242,799.20001221,270.58654785,317.30453491,-428.74444580,-1163.57861328,361.98248291,-1018.41284180,889.19940186,-195.00042725,1202.47094727,-75.26766968,1021.35711670,440.82238770,-1422.63208008,136.50961304,795.20098877,-1409.89111328,-1271.06726074,277.20324707,1241.52978516,-1178.69714355,43.60596466,1037.69860840,-1354.50537109,1046.11169434,1224.38647461,-484.36727905,1414.84741211,-1228.60583496,1123.49206543,874.45928955,1051.19299316,-131.33061218,-983.31695557,41.48071289,-1406.36816406,-1408.15905762,-519.33343506,1178.67358398,-1311.54016113,995.08947754,1266.34118652,-955.56506348,-1374.53857422,1494.10217285,1355.91918945,863.05267334,-1250.26989746,-205.68159485,-184.08607483,-1367.25195312,231.55433655,-905.20867920,-579.05346680,1064.75793457,1443.27294922,1301.04284668,-1329.21496582,-923.60552979,-1374.17651367,-1310.43164062,-546.97363281,-1345.90478516,1040.52490234,1186.56359863,-1414.04016113,1218.97448730,241.54772949,180.12969971,-99.88296509,-886.74945068,-1503.88793945,-1279.74560547,368.97720337,40.79538727,1225.17297363,-1172.81213379,187.57281494,1349.94555664,-1262.58874512,-1154.68518066,-1136.68127441,171.23706055,1363.27221680,1192.92785645,-1020.29998779,-500.61105347,125.39390564,1203.53894043,-974.93157959,-1238.11499023,936.68176270,-190.83119202,-1302.86059570,346.77294922,-1104.80334473,-96.55503082,225.35517883,1272.68786621,-1322.80895996,-1271.57836914,-420.69506836,755.83746338,1342.17541504,1107.04589844,679.69830322,99.57831573,-61.70958328,-883.49353027,1061.54162598,-788.40435791,-858.80767822,-1089.80590820,-674.41088867,-134.56721497,-73.68655396,-711.04376221,259.17083740,1030.85485840,-1043.27087402,-1297.86682129,782.25659180
-1342.11096191,-1092.32861328,-1032.33361816,112.31575012,59.09007645,-1121.69213867,867.54467773,197.61177063,335.70535278,-387.73013306,-1210.76232910,265.58840942,-1064.47521973,902.85278320,-167.89926147,1188.13366699,-79.74654388,1056.68395996,411.91513062,-1422.99975586,156.80578613,808.63739014,-1413.01611328,-1247.53063965,195.58416748,1262.50329590,-1205.74719238,141.73977661,1084.77551270,-1377.76196289,1071.76318359,1266.47680664,-542.60375977,1425.72436523,-1239.89562988,1170.80822754,842.81317139,1082.28442383,-163.50488281,-1005.53399658,115.04627228,-1407.77465820,-1403.10266113,-530.45471191,1211.66955566,-1367.51904297,1016.82910156,1279.22216797,-977.51336670,-1381.54467773,1487.57141113,1381.53381348,882.84985352,-1287.32580566,-219.94493103,-119.83656311,-1361.14038086,315.50637817,-1006.88513184,-625.12243652,1103.30847168,1441.07116699,1324.24890137,-1347.50244141,-1053.39965820,-1364.87548828,-1316.21191406,-639.29846191,-1339.39025879,1060.01354980,1223.58190918,-1421.35534668,1270.16833496,149.12261963,83.97917938,-119.79986572,-946.37664795,-1508.74060059,-1289.20581055,341.29071045,56.53243637,1266.71838379,-1196.98278809,151.56381226,1371.59545898,-1254.22277832,-1181.79455566,-1168.66589355,260.40252686,1388.14477539,1233.82482910,-1034.87084961,-526.07946777,40.98198700,1231.23229980,-953.98126221,-1255.84509277,971.62365723,-216.19493103,-1316.42883301,304.08032227,-1139.21276855,5.08109426,146.04467773,1279.41113281,-1333.27807617,-1280.44519043,-458.76803589,779.49633789,1361.85388184,1145.05187988,664.03533936,55.87057114,24.87325859,-911.26147461,1081.07019043,-760.43841553,-869.51995850,-1138.38623047,-681.49926758,-155.29232788,-180.15023804,-816.98773193,297.90594482,1065.58959961,-1062.43518066,-1355.39489746,754.21154785
-1356.97509766,-1083.10510254,-1072.75097656,245.36752319,155.11140442,-1178.98632812,871.65991211,273.10260010,282.77337646,-411.02239990,-1214.05236816,312.16607666,-1047.23132324,903.09545898,-228.31968689,1195.46972656,-142.31501770,1063.10107422,514.29449463,-1439.30139160,217.67356873,782.06555176,-1466.68420410,-1320.43554688,275.50097656,1293.21777344,-1237.97729492,2.17890716,1044.40966797,-1408.82019043,1066.01647949,1289.12036133,-524.71166992,1462.49047852,-1270.65295410,1158.91125488,909.09442139,1074.95727539,-223.78326416,-1004.46453857,-2.61643934,-1461.47619629,-1421.29858398,-500.96475220,1232.26281738,-1271.93896484,1010.83673096,1313.95166016,-953.55078125,-1368.21997070,1542.03186035,1410.06555176,844.00396729,-1310.26232910,-182.65861511,-134.61708069,-1433.76647949,227.93066406,-912.88830566,-625.06408691,1091.18603516,1462.00280762,1345.58520508,-1379.55908203,-894.37622070,-1382.25427246,-1345.27661133,-540.63958740,-1405.26013184,1059.13793945,1247.05505371,-1460.43225098,1163.34826660,225.53015137,155.70549011,-50.27304459,-940.04095459,-1545.97106934,-1318.93005371,403.00418091,121.32394409,1287.75878906,-1222.85021973,242.36274719,1408.72875977,-1267.40783691,-1204.26696777,-1181.05273438,131.46952820,1427.92187500,1258.93811035,-1020.19305420,-441.54702759,158.31890869,1249.92907715,-1010.03912354,-1296.00573730,935.85845947,-281.01525879,-1343.13830566,353.34173584,-1148.35510254,-104.89505768,274.71142578,1261.55932617,-1366.24047852,-1307.69104004,-435.28210449,709.73724365,1395.53344727,1144.77526855,682.49774170,104.43217468,-59.28417206,-856.99261475,1094.30053711,-831.94757080,-866.39715576,-1119.25817871,-633.57446289,-115.14701080,-65.97400665,-695.49517822,257.50305176,1041.10717773,-1056.09387207,-1338.02868652,802.08374023
-1352.39453125,-1236.42285156,-1207.08618164,-84.15346527,-158.47869873,-1077.45104980,811.77001953,46.50234222,383.69198608,-529.64471436,-964.26989746,480.05239868,-1261.86267090,715.99871826,66.36975861,1229.85229492,-126.81884766,1031.43664551,346.67382812,-1368.11364746,110.88454437,646.99438477,-1412.74694824,-1326.88659668,491.53619385,960.61029053,-966.25390625,339.20196533,688.50714111,-1028.79833984,844.41900635,1044.49609375,-393.81777954,1381.40441895,-953.00677490,888.76336670,1036.61022949,877.42169189,242.05041504,-613.43969727,430.83657837,-1370.32910156,-1339.98803711,-706.98059082,946.31335449,-1119.79052734,916.64880371,1007.92224121,-770.85260010,-1278.47253418,1497.77062988,1036.56689453,663.24340820,-1178.45092773,-354.87335205,-134.39152527,-1342.50427246,-94.96919250,-732.97686768,-741.75213623,894.53735352,1357.50012207,1014.17407227,-1040.48791504,-950.47662354,-1377.30419922,-1315.37158203,-534.14642334,-1298.28588867,1063.74328613,1147.72094727,-1392.34985352,1102.18725586,251.31938171,347.41751099,-593.14575195,-958.10144043,-1443.38635254,-1042.20739746,625.09118652,-149.19691467,1075.95983887,-1136.01135254,471.72012329,1090.79760742,-1273.76147461,-865.85839844,-1113.35034180,448.57019043,1110.06054688,1064.89965820,-1062.17565918,54.47082520,-111.17110443,1168.52233887,-1075.75500488,-1016.41601562,702.90625000,-88.99851990,-1015.78210449,585.85845947,-1062.92468262,249.01878357,-325.77502441,1270.55273438,-1318.39831543,-1001.59967041,-434.67568970,479.99697876,1019.85424805,860.75994873,634.37872314,133.24842834,110.67816162,-622.19921875,934.14404297,-846.57922363,-579.42095947,-839.46997070,-527.94476318,-150.61773682,-344.52728271,-779.94128418,246.46357727,852.19256592,-910.00280762,-1357.29565430,929.06604004
-1324.26550293,-1149.86022949,-1083.46362305,-99.97025299,-226.20303345,-1088.63378906,866.05212402,-50.28177643,287.13265991,-347.79071045,-1104.72570801,235.83862305,-1125.98852539,781.57952881,-130.80839539,1155.97790527,-225.78581238,1032.79943848,478.32122803,-1384.80944824,282.31469727,681.48095703,-1431.03784180,-1321.22546387,276.84906006,1129.39965820,-1102.53930664,384.49124146,891.83190918,-1239.73339844,944.87390137,1174.80749512,-473.31195068,1408.99548340,-1112.17907715,1041.87207031,997.64599609,969.46740723,-114.78145599,-804.66876221,288.07144165,-1410.48327637,-1360.91845703,-549.55468750,1095.62316895,-1318.71435547,941.04870605,1165.43103027,-848.20617676,-1336.32275391,1532.05505371,1245.12695312,738.06433105,-1244.26745605,-213.64299011,33.20213318,-1389.96679688,165.96821594,-965.92285156,-668.96618652,997.26452637,1400.63208008,1191.03796387,-1225.35876465,-1238.15197754,-1358.90063477,-1301.35351562,-649.18768311,-1353.71936035,1025.98767090,1190.36730957,-1413.18493652,1242.89648438,106.16361237,104.75825500,-270.05215454,-963.94927979,-1495.65026855,-1190.26696777,532.91448975,93.63781738,1186.06372070,-1165.70715332,360.65493774,1262.66467285,-1226.08569336,-1040.01196289,-1133.08215332,450.69467163,1284.17773438,1165.46643066,-1003.88220215,-171.04324341,-198.20100403,1194.79614258,-1098.83251953,-1154.23303223,821.86578369,-307.63671875,-1190.01696777,495.53244019,-1093.79992676,233.12324524,-157.99317932,1309.47338867,-1318.60522461,-1160.96984863,-420.11053467,583.95196533,1224.99645996,1015.35247803,579.73797607,141.14833069,272.22598267,-739.05151367,991.58563232,-891.67016602,-694.54913330,-999.04351807,-541.73773193,-82.90933990,-387.94421387,-910.59875488,236.42906189,945.99230957,-970.73895264,-1418.09313965,904.91760254
-1204.09777832,-1086.15771484,-997.64270020,-138.81071472,-269.82171631,-990.63018799,748.95220947,-102.80836487,160.34590149,-283.06909180,-918.07598877,252.92222595,-1069.76489258,639.95788574,-116.88438416,1050.46325684,-339.00082397,889.07391357,469.01962280,-1253.99450684,382.30184937,522.70697021,-1318.50402832,-1274.61120605,307.73153687,1003.20556641,-965.67370605,412.04327393,675.19738770,-1117.22375488,776.31811523,1013.60424805,-340.04663086,1274.84094238,-998.85406494,846.96020508,984.34252930,790.03881836,-190.59100342,-664.05926514,327.76620483,-1300.59436035,-1239.78601074,-422.72607422,957.73406982,-1162.81945801,774.39868164,1053.66528320,-675.47351074,-1222.47619629,1439.40039062,1124.97290039,567.10217285,-1100.51391602,-97.35308838,71.79543304,-1308.12805176,135.41912842,-903.22821045,-569.84368896,808.74206543,1275.51733398,1072.17761230,-1112.64831543,-1338.41857910,-1244.07287598,-1175.96105957,-658.66436768,-1272.23254395,878.28576660,1055.23229980,-1288.24487305,1107.13317871,123.15229034,134.43701172,-223.20271301,-866.67639160,-1369.26843262,-1091.26513672,644.20080566,183.56013489,1029.78198242,-1016.25109863,466.30682373,1142.55981445,-1113.77954102,-897.96173096,-997.16259766,505.65469360,1158.55957031,1011.52801514,-857.09014893,12.44668102,-240.03935242,1049.73413086,-1065.60620117,-1031.42517090,617.74322510,-394.60952759,-1078.81567383,577.65643311,-933.59686279,246.29570007,-204.62196350,1233.56530762,-1190.99218750,-1056.05798340,-280.30957031,388.55502319,1108.75317383,847.10675049,480.10211182,147.97129822,317.02307129,-546.43896484,836.44531250,-858.59747314,-563.23059082,-794.68267822,-386.35421753,27.39278984,-387.69726562,-916.34185791,119.18641663,745.83874512,-815.71228027,-1384.48242188,887.89166260
-1405.73388672,-1134.91906738,-1112.05053711,109.09926605,21.27664757,-1164.38098145,916.66363525,171.00032043,364.16992188,-395.94873047,-1257.23327637,284.15200806,-1099.93383789,912.73687744,-185.86549377,1242.62207031,-68.68044281,1117.82556152,484.04748535,-1484.11193848,144.41471863,816.89025879,-1487.87500000,-1314.65173340,263.66494751,1268.35192871,-1229.59753418,160.19003296,1095.70739746,-1378.09558105,1093.31311035,1311.02819824,-578.21234131,1498.18188477,-1237.71618652,1204.90869141,937.06018066,1115.94372559,-109.92905426,-981.01147461,105.85160828,-1473.58740234,-1457.08007812,-585.85546875,1227.55529785,-1387.54565430,1057.75903320,1285.14013672,-993.52783203,-1423.62768555,1565.46130371,1382.45751953,883.91223145,-1344.63000488,-267.27615356,-75.36033630,-1427.27270508,230.47273254,-987.50372314,-687.35845947,1141.14624023,1494.60339355,1323.79516602,-1351.44921875,-993.40191650,-1427.23059082,-1383.73547363,-590.90789795,-1393.87084961,1118.34753418,1282.05041504,-1491.63305664,1283.81591797,182.08164978,131.77671814,-174.97064209,-984.66748047,-1579.50952148,-1294.43835449,357.65396118,25.19590378,1313.89770508,-1256.49035645,188.32765198,1386.88037109,-1313.43273926,-1188.37829590,-1223.44543457,247.57275391,1408.99267578,1285.55712891,-1089.97155762,-447.62005615,27.36254311,1290.86987305,-1040.27416992,-1274.62890625,992.36944580,-200.36231995,-1315.45593262,320.08035278,-1200.58605957,21.80948639,111.03551483,1326.12841797,-1400.73559570,-1279.31494141,-506.00372314,766.11370850,1362.90881348,1165.07995605,672.24334717,96.33617401,51.01430130,-908.66345215,1117.80285645,-843.12707520,-849.34851074,-1172.55993652,-673.12774658,-188.12654114,-203.54718018,-798.22583008,325.57281494,1101.84033203,-1086.13598633,-1375.51037598,831.14062500
-1299.75378418,-1186.69812012,-1158.07385254,-91.71510315,-178.01835632,-1061.61608887,742.01391602,16.81338310,295.92578125,-505.08691406,-926.08551025,455.16778564,-1183.50646973,700.03326416,11.01892281,1174.86804199,-208.16993713,968.80554199,389.51550293,-1319.81188965,189.23757935,628.05822754,-1381.91418457,-1330.24584961,473.03997803,961.91540527,-955.57543945,352.84445190,667.10058594,-1035.94323730,820.73791504,1013.64605713,-329.89770508,1336.38757324,-956.94909668,855.20904541,1046.97509766,843.63171387,134.28894043,-626.50292969,401.79898071,-1348.28601074,-1299.51940918,-617.76330566,937.28546143,-1096.64941406,875.99194336,1010.82110596,-747.99658203,-1252.29101562,1481.31225586,1043.56823730,645.46893311,-1133.18212891,-261.53533936,-122.72603607,-1338.17883301,-60.62428284,-748.98706055,-648.58520508,855.61071777,1318.50488281,1016.68023682,-1045.73449707,-1047.68591309,-1332.54821777,-1266.78356934,-550.95837402,-1296.75952148,1000.46044922,1099.82006836,-1353.49304199,1083.21569824,244.49356079,325.10964966,-488.45944214,-896.13934326,-1408.23132324,-1044.87133789,643.87530518,-53.70915604,1040.26367188,-1094.71679688,487.72970581,1089.98242188,-1221.51037598,-865.47747803,-1060.45178223,460.59240723,1106.54357910,1029.02014160,-995.59289551,23.81353188,-138.75387573,1118.27954102,-1090.72863770,-1012.34216309,671.04681396,-175.90278625,-1022.39227295,623.40740967,-1005.31072998,233.14405823,-295.70571899,1261.86279297,-1271.90087891,-1007.86749268,-355.63333130,463.14437866,1028.62536621,843.92675781,617.99700928,158.71205139,151.34838867,-600.98156738,905.65838623,-861.66345215,-582.99523926,-802.84313965,-510.19635010,-62.12877655,-340.48974609,-801.53918457,169.14976501,811.96813965,-885.16516113,-1356.55090332,943.50982666
-1328.80822754,-1059.72143555,-1063.47009277,231.20475769,136.72012329,-1167.69934082,823.70111084,249.65513611,230.03765869,-413.20315552,-1156.51013184,328.66165161,-1021.72589111,855.24560547,-254.91438293,1167.73376465,-190.29980469,1013.74792480,536.04620361,-1408.21411133,263.13186646,744.31115723,-1447.59948730,-1324.97021484,306.69616699,1255.81616211,-1195.95629883,16.14267349,976.45141602,-1370.78979492,1015.16992188,1238.66748047,-469.49508667,1433.75878906,-1234.25854492,1098.67565918,933.96112061,1021.11358643,-259.03082275,-957.07507324,-1.96427441,-1443.26684570,-1392.56054688,-451.97711182,1189.18237305,-1243.35925293,965.88690186,1278.23254395,-908.19360352,-1349.40808105,1530.09387207,1371.62158203,796.66027832,-1265.34960938,-131.30657959,-142.91975403,-1429.22131348,184.18199158,-875.59399414,-580.98077393,1033.97888184,1434.81420898,1307.83203125,-1342.36950684,-900.78363037,-1357.31494141,-1316.43322754,-515.74780273,-1399.70397949,1013.34692383,1201.84289551,-1434.05395508,1138.34411621,246.62507629,181.15762329,-33.31874084,-898.20153809,-1522.55871582,-1282.93322754,433.14294434,166.00833130,1238.04760742,-1183.08874512,285.94970703,1371.81457520,-1241.43774414,-1160.29528809,-1135.28918457,134.99414062,1390.72656250,1209.44726562,-978.67492676,-387.06295776,141.12911987,1206.93933105,-1034.54577637,-1261.27502441,873.20922852,-319.92501831,-1306.49145508,378.30050659,-1098.33459473,-98.79145050,253.63552856,1263.22509766,-1336.16088867,-1271.74011230,-379.34317017,650.07098389,1357.93090820,1089.87548828,670.19396973,144.85421753,-41.50465775,-796.16137695,1055.39123535,-864.29479980,-825.62603760,-1055.20617676,-590.43750000,-65.04580688,-69.17803955,-680.23382568,207.00550842,985.61364746,-1015.85070801,-1328.92614746,831.29034424
-1196.77160645,-1000.61169434,-917.10870361,40.77568436,-52.25893784,-987.88525391,802.54974365,72.54426575,228.76873779,-223.18768311,-1064.77783203,160.88441467,-989.44281006,729.49438477,-192.73567200,1035.55017090,-202.58242798,947.77520752,448.67984009,-1272.87573242,284.96197510,605.48425293,-1292.31689453,-1151.91381836,174.78347778,1100.43103027,-1058.95886230,199.72895813,886.32958984,-1219.97521973,892.97296143,1129.27770996,-467.00054932,1294.67553711,-1083.26794434,1006.93518066,846.53546143,911.87896729,-263.25341797,-814.03613281,153.74870300,-1281.41455078,-1251.18115234,-429.07720947,1056.82006836,-1193.85327148,848.59143066,1126.40368652,-781.52911377,-1223.21142578,1374.04223633,1223.78698730,673.36608887,-1166.99462891,-128.84510803,66.07445526,-1250.73352051,289.65939331,-948.30413818,-565.33276367,939.68035889,1291.66711426,1160.72314453,-1193.83569336,-1071.17785645,-1220.94873047,-1181.33898926,-628.00537109,-1221.33691406,922.28942871,1109.70593262,-1289.51733398,1090.30773926,93.58847809,32.56749725,-96.01364899,-876.53784180,-1373.26599121,-1143.04833984,425.94973755,173.88607788,1134.17138672,-1063.12316895,267.29550171,1222.20910645,-1105.22985840,-1019.69329834,-1049.09899902,312.54708862,1242.49035645,1106.30273438,-887.96209717,-250.06549072,-43.23897552,1103.27563477,-952.69665527,-1105.79296875,779.55053711,-332.11996460,-1155.10864258,368.59552002,-1014.59265137,87.23452759,71.48026276,1154.10522461,-1202.46801758,-1121.59191895,-373.66668701,546.15521240,1205.49499512,980.77313232,492.66159058,91.77918243,143.67935181,-698.23602295,917.71453857,-778.71276855,-676.17077637,-973.25000000,-463.77926636,-63.48740387,-256.75567627,-809.28930664,212.32975769,883.78961182,-887.11914062,-1267.07434082,759.90917969
-1284.63818359,-1140.44616699,-1098.92797852,-125.71443176,-257.13851929,-1040.74499512,683.29046631,-71.25328827,163.60089111,-401.99240112,-898.54547119,434.36541748,-1102.35192871,665.36206055,-135.47369385,1142.25915527,-333.16738892,898.87951660,536.73388672,-1319.72888184,330.50952148,568.31011963,-1387.16809082,-1373.62561035,486.91003418,994.88958740,-962.69024658,411.60140991,649.25268555,-1094.20568848,787.03753662,997.52624512,-252.27101135,1326.07434082,-997.80761719,829.49725342,1144.47631836,801.80200195,-52.17470551,-638.79675293,337.08789062,-1362.21496582,-1308.44360352,-483.40570068,947.09735107,-1164.35571289,816.83911133,1055.99353027,-701.02520752,-1282.47143555,1526.05627441,1100.69641113,600.09759521,-1103.19384766,-125.51428223,-22.80627060,-1372.06481934,-53.59042740,-795.91986084,-553.90509033,814.84771729,1335.49804688,1059.87060547,-1101.56506348,-1257.06628418,-1335.82360840,-1237.81518555,-564.89489746,-1330.75952148,923.66619873,1061.34497070,-1348.99267578,1145.15747070,260.06155396,316.83673096,-315.59387207,-834.47442627,-1427.05847168,-1098.23864746,709.85638428,107.72446442,1016.96624756,-1053.70178223,547.51818848,1136.58532715,-1194.53198242,-880.11267090,-1009.70458984,481.08813477,1150.53295898,1004.84588623,-914.81463623,30.81076431,-220.32160950,1073.41638184,-1209.48266602,-1038.47802734,628.74517822,-329.06787109,-1077.16967773,710.65167236,-946.13348389,221.66822815,-274.09207153,1308.48474121,-1245.04846191,-1061.28015137,-251.74714661,417.21975708,1088.58251953,832.87438965,545.99737549,258.66961670,264.16781616,-563.39270020,862.91143799,-988.27807617,-569.15948486,-772.22943115,-446.39651489,60.35340500,-351.60656738,-860.89031982,63.28164291,763.29620361,-845.69708252,-1403.74572754,1048.39648438
-1263.21533203,-995.53808594,-1016.12152100,160.11352539,37.81752777,-1080.73730469,811.26214600,152.83287048,234.06518555,-327.10278320,-1068.82629395,300.84985352,-992.06915283,764.37762451,-242.46755981,1105.02600098,-186.24127197,968.80377197,537.84930420,-1334.02355957,254.09947205,640.94195557,-1382.30554199,-1277.85620117,306.83181763,1141.71887207,-1093.11840820,83.40083313,872.45324707,-1257.07971191,918.82318115,1146.30883789,-450.02249146,1360.83911133,-1130.09362793,1006.75152588,934.39477539,933.56011963,-205.40214539,-830.77984619,33.91112900,-1371.62756348,-1317.02661133,-464.27651978,1080.90417480,-1160.70532227,888.02386475,1176.48474121,-809.13305664,-1270.73962402,1473.61474609,1257.87524414,696.89477539,-1193.65270996,-150.07777405,-27.72844887,-1362.44372559,148.06419373,-820.73956299,-601.29754639,952.70520020,1355.76867676,1195.30786133,-1236.46801758,-965.93621826,-1293.17797852,-1249.52844238,-498.40341187,-1328.80944824,963.40716553,1136.62792969,-1363.84814453,1069.00427246,221.96455383,172.45167542,-64.73867798,-870.85278320,-1448.71618652,-1192.10632324,478.75302124,139.74859619,1152.59899902,-1110.82788086,333.09005737,1265.02563477,-1175.03039551,-1045.60034180,-1075.52539062,188.64382935,1283.29492188,1127.86547852,-928.96728516,-219.44953918,55.59499741,1141.19372559,-1029.15490723,-1155.90734863,784.41821289,-293.97958374,-1201.84826660,414.81973267,-1038.31848145,-44.71679688,167.53132629,1204.68005371,-1267.50903320,-1172.40759277,-373.18161011,552.56530762,1246.41345215,991.15661621,565.82489014,163.13508606,53.02399826,-705.20739746,960.10052490,-862.66741943,-705.25402832,-966.36999512,-496.93115234,-67.84852600,-112.02191162,-682.29992676,204.19659424,898.84393311,-925.86285400,-1246.03820801,836.38092041
