-1349.83337402,-1210.61218262,-1105.28503418,-140.16398621,-234.31782532,-1091.16845703,861.98809814,-48.86347961,265.37115479,-363.55688477,-1062.53430176,257.28845215,-1199.91406250,760.70361328,-68.41912079,1186.25134277,-229.47717285,1025.06213379,411.76113892,-1403.27429199,279.21862793,648.97845459,-1441.14624023,-1337.95837402,263.58007812,1125.49694824,-1090.15600586,422.62292480,826.33612061,-1245.34411621,914.53869629,1150.66650391,-429.28488159,1419.50390625,-1120.67382812,994.00939941,988.01281738,930.60589600,-108.87605286,-785.41381836,392.07916260,-1419.05493164,-1379.67321777,-536.70178223,1084.54907227,-1337.26660156,910.24920654,1173.80285645,-813.69909668,-1371.19421387,1543.64758301,1252.62890625,704.50872803,-1242.39392090,-188.30630493,-6.95795870,-1394.99865723,220.82301331,-1009.87634277,-669.73217773,953.82226562,1416.52087402,1200.32153320,-1236.63183594,-1342.78100586,-1380.98315430,-1317.28991699,-749.70166016,-1363.24353027,1020.71838379,1189.99902344,-1426.53015137,1282.59436035,87.73725891,95.17984772,-310.41009521,-991.67053223,-1507.11328125,-1209.30920410,585.65063477,89.75001526,1168.83569336,-1152.37731934,387.46109009,1268.49267578,-1253.15039062,-1024.96020508,-1136.59338379,545.73712158,1287.32177734,1144.63024902,-1004.43176270,-127.99231720,-215.79830933,1193.06298828,-1085.69311523,-1150.47265625,763.30346680,-295.21243286,-1202.28601074,537.79040527,-1076.38806152,284.33325195,-221.14392090,1357.03454590,-1331.80651855,-1175.48132324,-375.25991821,533.67822266,1231.80920410,984.96936035,578.53991699,99.30593109,271.61956787,-695.12774658,966.63470459,-863.87457275,-679.82391357,-943.72174072,-515.10711670,-60.28429031,-431.50527954,-993.19781494,207.58103943,893.42675781,-952.69238281,-1489.50061035,896.21649170
-1400.41247559,-1297.23547363,-1266.48022461,-129.01721191,-191.39697266,-1182.72314453,784.12664795,30.19025993,278.58444214,-622.50817871,-994.33337402,485.34844971,-1281.01818848,790.30639648,37.47498322,1263.18188477,-274.23944092,1027.51794434,402.58462524,-1419.72082520,254.63800049,722.91278076,-1501.05432129,-1469.83117676,497.07360840,1072.26965332,-1059.23706055,412.50592041,727.85424805,-1157.62597656,908.47052002,1096.96484375,-321.12643433,1442.47302246,-1074.27807617,922.23059082,1129.51684570,919.29412842,115.23687744,-730.15307617,491.62783813,-1470.88464355,-1401.47155762,-634.35766602,1039.74877930,-1236.53686523,957.69165039,1128.49755859,-842.60394287,-1365.79772949,1606.66650391,1164.79797363,738.96868896,-1220.78637695,-238.83656311,-228.46040344,-1471.41418457,-42.00977707,-842.43182373,-670.41265869,923.70776367,1428.03955078,1134.21606445,-1166.68469238,-1177.58020020,-1438.36596680,-1368.54028320,-648.76580811,-1435.53454590,1068.92187500,1179.62927246,-1463.54382324,1223.61340332,229.41268921,329.66342163,-521.54449463,-971.97766113,-1522.00183105,-1164.82324219,728.44091797,-21.79918480,1123.00329590,-1188.67602539,537.78796387,1206.72448730,-1316.64208984,-973.46130371,-1138.02539062,564.04125977,1224.39025879,1108.40954590,-1072.48364258,-61.03522491,-160.80055237,1204.17529297,-1183.08837891,-1123.43688965,731.42810059,-235.50480652,-1141.70507812,692.71588135,-1070.83764648,298.78604126,-348.88455200,1399.45397949,-1375.10119629,-1126.04089355,-337.68640137,535.63018799,1147.85400391,932.71331787,732.34857178,159.70857239,156.04808044,-678.51336670,1001.41302490,-931.32629395,-685.77435303,-859.76702881,-605.33709717,-22.35177231,-410.03918457,-917.86126709,147.08869934,879.31744385,-991.81152344,-1498.32824707,1022.48107910
-1279.43090820,-1014.25292969,-993.21697998,85.91722107,12.99463463,-1043.38708496,723.61962891,135.82701111,212.39242554,-348.44778442,-1070.98107910,330.97640991,-963.58404541,778.16314697,-272.02188110,1134.69311523,-157.82283020,937.58868408,522.19799805,-1352.82482910,223.76187134,681.54003906,-1342.66027832,-1225.43664551,317.08102417,1148.30773926,-1086.96496582,152.93746948,922.09637451,-1261.88598633,937.58081055,1138.09094238,-393.57427979,1344.52014160,-1129.75732422,1024.78125000,943.21691895,946.95147705,-207.09979248,-863.17999268,60.73331070,-1334.85144043,-1336.09313965,-423.11218262,1089.71142578,-1279.66369629,896.12902832,1173.11730957,-841.65356445,-1333.36962891,1441.99426270,1265.93200684,743.17803955,-1171.93395996,-115.85740662,-78.85603333,-1304.68701172,139.92242432,-854.49951172,-509.45294189,964.33624268,1371.57519531,1210.77343750,-1238.55261230,-1005.36816406,-1310.50781250,-1238.24975586,-511.99255371,-1277.81359863,953.29162598,1110.01782227,-1344.13952637,1209.47741699,233.81307983,188.38029480,-58.14947510,-812.32781982,-1438.36865234,-1189.41064453,412.80017090,126.55719757,1140.11425781,-1089.04187012,253.93103027,1263.44873047,-1195.45922852,-1052.57897949,-1056.21606445,228.24922180,1278.55761719,1109.90393066,-934.39526367,-339.81134033,2.92297626,1122.10070801,-1052.49255371,-1149.08398438,821.80352783,-271.86813354,-1209.77600098,397.07284546,-1019.33837891,-11.23430920,115.65557098,1275.44970703,-1248.93444824,-1177.31982422,-327.82580566,620.75866699,1249.74523926,1005.18182373,581.68310547,208.08773804,68.86810303,-757.59802246,962.59973145,-885.69683838,-739.60900879,-987.72229004,-550.71289062,-45.12262344,-152.79762268,-723.29528809,167.84759521,924.23535156,-939.01049805,-1283.65686035,869.43951416
-926.03796387,-623.68823242,-715.29968262,230.98622131,117.18381500,-822.46466064,449.49075317,159.40202332,-39.68869781,-201.84626770,-778.10076904,239.36668396,-570.30798340,547.04040527,-455.74847412,797.20776367,-262.14193726,609.02935791,623.34594727,-999.03411865,324.07510376,475.33621216,-1034.71411133,-978.83642578,294.49957275,886.10552979,-822.81811523,-55.47947693,661.89306641,-981.78363037,677.90386963,846.26129150,-185.99116516,1012.00250244,-864.70422363,736.94073486,819.77679443,674.13958740,-422.67269897,-668.19116211,-212.76138306,-1037.32910156,-995.72802734,-118.25894165,815.96002197,-878.43627930,621.70635986,898.35668945,-599.43981934,-966.65246582,1131.81542969,979.63311768,507.38052368,-840.49395752,111.30903625,-12.48934746,-1051.28015137,47.19256592,-563.43408203,-249.98352051,672.65777588,1032.95935059,919.44396973,-952.11138916,-718.47338867,-962.62628174,-907.97979736,-250.66224670,-1022.43933105,624.43383789,781.69921875,-1013.57739258,799.04119873,261.73706055,178.95022583,243.89201355,-479.83786011,-1106.22045898,-896.22344971,348.50360107,325.36642456,836.65502930,-788.37481689,272.99865723,972.72521973,-860.42968750,-809.22802734,-718.90417480,-24.27275467,985.91705322,811.56512451,-594.40258789,-290.31326294,116.07752991,793.82397461,-913.43969727,-883.54504395,558.53247070,-383.52893066,-924.42468262,371.69378662,-697.20532227,-200.75286865,338.27359009,929.87042236,-921.40905762,-893.98718262,-102.76863861,398.94262695,973.77185059,734.92254639,417.96704102,313.41049194,4.84426737,-498.28353882,714.62078857,-825.52917480,-550.31176758,-701.06396484,-339.97003174,127.41377258,58.07576370,-409.79693604,-34.48504257,646.25238037,-670.09674072,-911.22399902,762.47973633
-788.77453613,-541.40771484,-584.37628174,-39.36577606,-220.50030518,-594.06066895,212.27546692,-183.56929016,-254.22502136,15.75405693,-422.85580444,274.53146362,-476.69042969,219.56683350,-519.07257080,662.52288818,-520.55468750,370.51635742,748.15960693,-840.10925293,555.14544678,109.57974243,-891.58142090,-970.06304932,412.98080444,591.05944824,-518.34002686,200.81806946,238.60307312,-716.75347900,325.02197266,511.66021729,142.62556458,818.91778564,-626.55047607,366.82830811,995.79846191,328.35366821,-458.88549805,-262.87103271,-84.70053864,-886.00848389,-850.59149170,17.96140862,492.75653076,-735.48541260,317.95114136,670.23992920,-235.34109497,-803.74206543,1068.26660156,711.13958740,146.95707703,-577.38946533,290.40869141,242.40263367,-940.75018311,-186.01760864,-378.82913208,-95.38613129,337.97128296,886.73693848,649.64538574,-716.63439941,-987.48132324,-863.57788086,-721.44049072,-184.29492188,-906.87121582,391.89776611,527.75671387,-841.15405273,712.13476562,280.04702759,255.08688354,171.61276245,-303.09500122,-949.85943604,-711.55126953,699.11468506,481.71878052,518.26568604,-532.69207764,680.30187988,724.94390869,-708.29656982,-465.50115967,-476.52447510,183.43754578,731.50927734,502.76394653,-380.32489014,282.91641235,-199.89122009,543.20501709,-1108.38354492,-618.69201660,191.50279236,-556.79205322,-698.19366455,784.30023193,-427.50476074,-20.52054977,-5.77376080,869.11126709,-723.84008789,-686.39044189,162.56584167,9.49940109,718.16680908,377.26293945,112.28045654,554.20697021,323.69192505,-134.15095520,381.70495605,-1065.46923828,-172.74713135,-322.79437256,-2.23031807,391.62130737,-71.76966095,-432.26074219,-310.70922852,294.63278198,-359.63006592,-870.44012451,990.67749023
-1231.47631836,-1103.20922852,-1107.93737793,-56.20867538,-147.05540466,-1026.32373047,653.50799561,26.54037666,226.29147339,-487.71218872,-852.45043945,475.84005737,-1090.63305664,638.20074463,-68.09149933,1107.58569336,-232.72401428,882.72796631,437.97671509,-1251.41979980,216.39993286,583.55285645,-1322.18041992,-1288.87451172,510.75753784,908.53643799,-893.62219238,302.57437134,599.96301270,-977.92297363,758.53692627,941.21362305,-259.33129883,1272.22204590,-900.93255615,782.44738770,1054.68420410,777.27716064,76.66022491,-579.87829590,334.31652832,-1290.92517090,-1233.10229492,-534.06481934,876.17541504,-1051.88342285,815.23223877,951.73236084,-695.03533936,-1210.17309570,1422.16821289,983.97534180,591.19537354,-1053.51293945,-194.34573364,-137.74009705,-1294.91723633,-124.88410187,-675.02728271,-567.02966309,783.47003174,1254.72436523,958.10546875,-984.07763672,-954.13739014,-1264.94323730,-1201.07763672,-472.23358154,-1252.86096191,923.53546143,1017.20001221,-1288.31994629,1032.67663574,292.72796631,366.15802002,-409.88894653,-796.50665283,-1347.10034180,-977.90234375,612.66558838,-0.60945606,964.62054443,-1027.05810547,488.17538452,1027.90332031,-1158.27978516,-809.29388428,-976.71966553,387.86630249,1043.73120117,953.25524902,-922.50775146,36.20148849,-107.77294922,1042.82238770,-1100.48034668,-956.91693115,604.07464600,-202.13182068,-962.73272705,609.27209473,-926.82556152,183.52709961,-252.86032104,1234.86450195,-1205.66577148,-947.98632812,-286.90795898,406.73452759,970.06280518,774.03308105,592.44665527,230.37011719,126.94277954,-535.68750000,852.99267578,-895.17016602,-539.94323730,-728.82208252,-459.66629028,-10.65703487,-285.33575439,-720.71069336,109.22186279,749.09643555,-827.60394287,-1289.07202148,962.93377686
-897.42089844,-688.46087646,-699.17559814,-55.37551117,-222.10592651,-707.64904785,334.31689453,-149.94366455,-170.26206970,-88.67759705,-600.28253174,232.70718384,-597.00256348,377.36169434,-443.17898560,764.54925537,-468.66244507,520.50915527,692.88549805,-950.75555420,516.32244873,275.87741089,-1004.04174805,-1035.81274414,359.75961304,728.72210693,-671.31488037,249.69340515,429.03927612,-847.45617676,493.89257812,682.96704102,19.90104866,945.30755615,-745.31933594,548.37713623,974.97485352,500.05645752,-422.12722778,-422.35421753,-10.49407101,-996.18060303,-952.42877197,-84.98800659,654.22723389,-873.02459717,480.78158569,791.21942139,-407.60665894,-919.33728027,1155.33740234,846.49890137,319.05899048,-737.18457031,213.87136841,184.38523865,-1031.31445312,-102.36927032,-528.28576660,-185.19773865,512.04437256,987.16027832,787.44702148,-842.65289307,-1017.02301025,-959.62988281,-847.91772461,-285.66827393,-998.62048340,539.81982422,686.35412598,-963.40679932,845.33093262,209.33416748,191.31063843,100.73833466,-434.92962646,-1059.67126465,-824.97869873,626.34600830,431.07543945,687.74401855,-687.25506592,578.58697510,857.34228516,-815.88818359,-622.54083252,-632.18017578,235.10955811,868.05487061,670.64440918,-528.09893799,104.06385040,-200.71211243,697.08575439,-1093.64819336,-752.08166504,369.71740723,-528.14770508,-818.47576904,691.33489990,-584.93096924,49.12009048,-32.35194397,978.52374268,-855.37872314,-800.66796875,59.70665359,185.90902710,844.96459961,553.92272949,240.30191040,463.57705688,311.05767822,-311.47094727,541.44799805,-1020.76171875,-323.18182373,-504.84860229,-165.91743469,317.90164185,-158.27687073,-548.17218018,-214.31974792,469.40798950,-522.13043213,-1003.35009766,958.18817139
-1155.45947266,-948.39300537,-926.85479736,-82.91547394,-237.26275635,-929.07238770,693.59375000,-95.58281708,115.69773102,-207.84259033,-916.67327881,181.43809509,-913.40716553,623.15881348,-268.07281494,996.82623291,-241.21995544,821.44812012,564.29241943,-1216.01818848,312.50320435,532.12298584,-1255.30859375,-1167.58508301,264.48748779,969.38378906,-932.39477539,341.78616333,726.47753906,-1075.72082520,774.47412109,987.82305908,-320.38476562,1230.40527344,-950.57495117,857.54931641,958.82751465,790.81781006,-246.76100159,-672.78564453,149.50991821,-1235.47546387,-1196.04772949,-341.73004150,925.68078613,-1191.78601074,761.02374268,1001.56591797,-686.18383789,-1187.19116211,1366.36267090,1080.57678223,579.86376953,-1041.42102051,-63.75859833,133.73832703,-1228.47021484,96.86808014,-814.54949951,-522.26690674,808.59002686,1236.10729980,1024.73535156,-1060.11035156,-1171.04150391,-1193.35266113,-1122.08435059,-509.95895386,-1189.39440918,825.53436279,987.08349609,-1232.71752930,1126.92602539,107.70690155,91.49169159,-82.18552399,-758.94085693,-1327.66699219,-1023.61364746,488.29989624,207.39247131,994.15966797,-973.24139404,369.48330688,1092.23632812,-1066.54455566,-880.72497559,-925.68225098,350.70825195,1111.73999023,973.99945068,-805.90844727,-128.67062378,-205.39035034,994.67962646,-1066.23547363,-988.56408691,650.16571045,-339.84603882,-1027.37963867,498.27697754,-890.73114014,171.15690613,-102.75649261,1190.19311523,-1134.72167969,-999.73333740,-260.44049072,439.68908691,1064.48181152,840.52935791,437.36761475,243.73822021,299.36517334,-573.89288330,824.19866943,-910.09075928,-560.01507568,-814.27362061,-394.32815552,17.04841423,-307.67404175,-774.67578125,101.67449188,767.44195557,-794.63983154,-1256.64147949,891.77514648
-1282.90686035,-1219.12683105,-1132.59448242,-241.84584045,-355.69720459,-1029.67651367,650.50506592,-147.64263916,181.05807495,-448.05065918,-865.90356445,422.09561157,-1157.22839355,632.14501953,-77.57976532,1148.69616699,-315.98513794,890.37347412,478.28100586,-1305.04992676,292.69381714,570.64709473,-1369.13562012,-1346.92163086,498.40933228,943.09210205,-922.28039551,528.46649170,596.56140137,-1020.58245850,755.92041016,963.63055420,-216.92790222,1310.70971680,-930.10437012,792.90222168,1157.22009277,774.95959473,48.06981277,-578.96533203,480.56768799,-1335.68615723,-1288.01147461,-513.19097900,912.25262451,-1210.18066406,813.18353271,990.76831055,-685.02905273,-1293.85278320,1498.31579590,1031.65075684,582.31530762,-1079.29589844,-156.95370483,-38.80032349,-1340.86779785,-103.77728271,-807.34063721,-548.66790771,788.45874023,1312.24353027,1005.73168945,-1031.50561523,-1248.99829102,-1332.37658691,-1231.41442871,-591.59381104,-1295.49560547,922.60858154,1043.52087402,-1332.22106934,1202.04650879,226.15402222,318.50885010,-463.32739258,-838.55255127,-1402.77722168,-1024.93713379,677.47625732,47.43634796,984.61309814,-1045.80517578,534.94030762,1077.33825684,-1196.83300781,-827.88244629,-993.04974365,579.38903809,1093.18554688,977.50201416,-924.09075928,90.08092499,-312.68829346,1058.23681641,-1229.46411133,-994.54638672,596.63665771,-272.70492554,-1007.81933594,717.86004639,-933.64886475,360.65423584,-458.37036133,1352.81970215,-1236.13806152,-991.39080811,-253.07612610,380.97088623,1012.56335449,788.13446045,563.51843262,284.26510620,323.87966919,-521.67175293,850.97393799,-1012.28216553,-532.04553223,-732.36901855,-438.31228638,53.98255920,-476.15969849,-912.33251953,58.01210403,746.01837158,-828.81567383,-1477.60998535,1080.40637207
-1103.21667480,-1025.66772461,-971.79382324,-183.30761719,-268.44152832,-891.17205811,544.15289307,-90.98750305,149.19790649,-390.55270386,-770.34075928,358.90069580,-971.01354980,573.53601074,-87.61688995,989.38763428,-275.44509888,775.25823975,413.88076782,-1123.88964844,259.72686768,527.34356689,-1177.30822754,-1152.15539551,406.08493042,820.19427490,-805.87011719,429.32083130,559.32781982,-887.13214111,682.49707031,846.98516846,-184.72813416,1131.85400391,-810.48663330,712.82043457,979.39801025,697.46038818,6.98142147,-536.05651855,382.71444702,-1150.37365723,-1109.77514648,-437.80587769,797.29052734,-1036.13684082,724.59851074,858.82177734,-628.07543945,-1112.03271484,1286.65185547,895.74957275,542.68969727,-939.46838379,-117.92981720,-57.85138702,-1150.58886719,-49.53940964,-713.80822754,-443.79562378,706.95849609,1129.86535645,872.42498779,-893.67639160,-1055.28564453,-1142.28820801,-1064.68762207,-511.90585327,-1113.76013184,809.14099121,905.52160645,-1148.72619629,1026.70690918,194.64540100,257.81491089,-361.35534668,-702.96679688,-1208.43774414,-887.12750244,558.60906982,61.48669815,864.71051025,-912.59533691,431.24169922,930.83197021,-1032.83605957,-734.36102295,-865.45886230,471.23062134,944.64599609,855.25451660,-811.04870605,-13.17091846,-240.06886292,923.51226807,-1037.48925781,-860.01049805,553.62738037,-252.61610413,-874.56579590,603.33691406,-818.77221680,278.33917236,-348.54989624,1159.03112793,-1068.50146484,-859.42663574,-210.30200195,382.91897583,879.71893311,708.54595947,504.04855347,231.74621582,248.87187195,-496.56158447,756.81964111,-845.38604736,-491.88781738,-663.69830322,-420.19403076,60.13760757,-388.38934326,-780.91625977,39.53247833,676.16668701,-741.93945312,-1242.18395996,908.96771240
-1100.71984863,-862.13391113,-845.57550049,85.23392487,-44.68136215,-919.54406738,580.35833740,43.93662643,56.62723923,-225.01704407,-924.29370117,282.68222046,-783.77124023,637.44390869,-378.50308228,954.19757080,-311.34548950,782.72937012,631.14849854,-1173.97082520,367.47790527,539.63970947,-1205.21179199,-1142.58093262,344.85006714,1009.33197021,-950.97393799,140.89997864,775.07080078,-1121.54577637,786.83575439,992.90106201,-258.36145020,1180.46826172,-994.16381836,877.05908203,964.57263184,798.18774414,-345.03289795,-722.17956543,-29.06174469,-1200.97595215,-1165.08740234,-274.62490845,946.65478516,-1086.13598633,747.99194336,1039.28430176,-690.08258057,-1141.85144043,1320.72521973,1123.44030762,593.59844971,-1014.84094238,24.71843719,45.20893478,-1203.47851562,48.01420212,-746.51757812,-364.18228149,816.18414307,1201.15234375,1062.67260742,-1100.76110840,-993.09851074,-1143.77856445,-1069.98730469,-406.07546997,-1170.39062500,785.96160889,958.04278564,-1186.61999512,1012.10235596,251.21217346,201.32624817,61.39000320,-663.73181152,-1280.11437988,-1052.78466797,461.37808228,281.43643188,990.23974609,-942.83032227,355.60195923,1125.18261719,-1015.29241943,-913.86590576,-894.42431641,178.30558777,1139.97753906,967.97863770,-756.01861572,-219.11415100,-39.66823196,960.22491455,-1073.36181641,-1016.79296875,678.56408691,-417.65994263,-1070.16296387,490.09985352,-862.73406982,-43.86876678,136.23484802,1108.41198730,-1085.35803223,-1040.36755371,-193.89067078,473.72579956,1113.36071777,859.47460938,448.25009155,314.68157959,146.92910767,-603.41394043,817.11059570,-944.57135010,-597.94152832,-840.35388184,-404.83432007,106.89930725,-112.70639038,-638.71948242,19.99159050,776.07012939,-783.95709229,-1161.34423828,903.25109863
-996.76818848,-1032.47302246,-925.77337646,-432.98953247,-533.86926270,-750.07598877,529.29016113,-328.58609009,134.89021301,-277.34085083,-634.96893311,190.71653748,-1002.18212891,395.07592773,-33.37574005,877.84991455,-279.65692139,716.48614502,361.09750366,-997.43402100,257.54541016,370.94876099,-1064.19543457,-1014.16333008,329.02770996,606.64569092,-622.85107422,666.04193115,369.00524902,-662.79876709,518.51031494,703.36737061,-126.82033539,1025.57141113,-591.01507568,563.20758057,964.44024658,554.53002930,89.60155487,-286.22808838,591.92419434,-1017.00177002,-966.55773926,-452.90158081,613.22503662,-999.45593262,614.12963867,644.96948242,-472.63815308,-1011.73822021,1155.03833008,674.78698730,373.33837891,-839.80401611,-131.37886047,125.34848785,-1006.53112793,-108.31018066,-655.14172363,-477.97760010,577.11608887,985.68975830,661.17932129,-675.59503174,-1089.49768066,-1025.65136719,-968.41815186,-530.01196289,-961.90985107,744.39086914,814.54327393,-1036.36621094,1019.24481201,26.02672005,132.91950989,-546.34515381,-693.48931885,-1082.02087402,-678.29418945,561.00640869,38.97139359,734.31994629,-815.01733398,479.42379761,727.91754150,-925.48345947,-523.01586914,-781.70733643,659.21228027,747.06201172,730.94885254,-754.70910645,295.94104004,-471.15859985,834.51922607,-1049.53894043,-664.83129883,395.91247559,-214.84571838,-653.21905518,642.64556885,-739.53308105,573.29132080,-686.95788574,1130.32238770,-971.65332031,-639.86456299,-183.50929260,195.47207642,650.55621338,530.79992676,357.16223145,294.97155762,463.90780640,-319.00772095,616.94586182,-885.53045654,-265.56921387,-515.61004639,-256.58569336,81.48645020,-632.34289551,-829.18908691,13.90327835,545.80798340,-601.50952148,-1221.43359375,947.11962891
-700.23315430,-579.85821533,-538.30255127,-344.98110962,-512.15270996,-512.47186279,175.20582581,-419.83895874,-205.17672729,30.13029480,-466.20999146,78.59609222,-448.10009766,238.78002930,-450.99304199,574.44378662,-435.05422974,372.81961060,597.48559570,-743.70739746,461.30157471,219.78155518,-791.34619141,-827.54772949,255.74215698,508.64901733,-467.32138062,554.83166504,362.93527222,-603.83245850,375.07946777,511.48727417,113.59551239,742.12768555,-505.23562622,437.57406616,917.87628174,388.56500244,-396.76388550,-264.91775513,164.94703674,-782.18145752,-738.16607666,-10.42614651,466.65594482,-901.45660400,381.45748901,547.58630371,-333.05587769,-806.00372314,943.17352295,608.12792969,263.25640869,-558.08325195,255.91305542,321.22378540,-814.99835205,-67.20599365,-604.43536377,-29.92152214,407.00811768,768.10644531,565.25402832,-596.96600342,-1234.41076660,-755.54956055,-657.21679688,-348.20950317,-781.30761719,407.00930786,507.41714478,-758.84838867,897.73773193,75.20031738,71.61962891,47.16555023,-290.69717407,-848.82165527,-574.32531738,440.07363892,410.58432007,516.19427490,-525.67352295,406.51553345,615.14630127,-629.28723145,-428.89465332,-465.17123413,424.13641357,625.99096680,498.57299805,-413.70019531,90.89972687,-499.05465698,530.24548340,-1053.79931641,-526.52880859,306.31466675,-471.09298706,-579.08862305,610.64440918,-439.30590820,292.41671753,-319.12792969,939.78930664,-661.35754395,-558.34936523,125.32643127,174.58459473,597.20391846,411.97753906,114.84722137,516.82781982,581.07482910,-262.17440796,408.22216797,-977.22308350,-177.86062622,-407.39575195,-127.25648499,369.63473511,-407.88485718,-694.50177002,-265.58166504,397.41729736,-408.42004395,-934.90991211,955.61578369
-800.09722900,-694.53051758,-588.56658936,-217.99217224,-289.51492310,-632.49774170,404.68939209,-201.15425110,-84.61696625,-4.45794630,-696.32281494,-41.34387207,-623.99475098,399.82351685,-307.59399414,648.15673828,-423.83587646,579.91137695,444.05859375,-862.93988037,486.39147949,321.10369873,-893.38745117,-817.06945801,54.49917603,714.07836914,-681.51977539,394.56881714,555.75018311,-833.70263672,554.08343506,748.29205322,-111.41354370,891.87652588,-708.14263916,649.99261475,722.05712891,565.80194092,-480.89425659,-486.14465332,205.47036743,-885.95404053,-841.01702881,-102.85337830,685.23583984,-940.98968506,515.46612549,741.59155273,-472.68453979,-890.55413818,986.18176270,837.19738770,380.94329834,-782.86151123,181.23472595,228.23466492,-876.41674805,253.82151794,-815.65008545,-176.04389954,590.48028564,883.81665039,777.68750000,-808.74993896,-1137.92712402,-822.48089600,-791.67706299,-575.07421875,-852.70080566,564.45794678,725.07580566,-886.83502197,882.93249512,-41.63000488,-106.52530670,64.12715912,-505.00283813,-965.94543457,-765.87634277,431.03182983,421.22866821,753.29943848,-693.86975098,343.66390991,827.72674561,-721.47857666,-656.63275146,-676.96118164,449.90444946,846.38751221,723.59014893,-547.65893555,-66.53676605,-300.89376831,726.78015137,-853.71295166,-715.38446045,457.52999878,-520.60021973,-772.07769775,472.45895386,-644.76367188,239.19630432,-116.51703644,929.28747559,-810.48468018,-741.54779053,-30.39170647,271.11108398,818.54583740,631.01708984,223.66069031,238.29846191,388.66610718,-398.65850830,574.10888672,-759.70306396,-362.39102173,-621.60455322,-202.89326477,246.79508972,-381.18539429,-787.47283936,-108.38332367,549.07769775,-561.93743896,-1016.46472168,714.10083008
-828.85192871,-709.67517090,-668.05578613,-238.92761230,-367.90234375,-641.88519287,286.07922363,-246.32296753,-100.72752380,-133.98406982,-577.58947754,214.13905334,-593.22253418,406.05981445,-307.69311523,705.99987793,-403.54092407,494.15167236,542.13977051,-865.23529053,394.36544800,361.97760010,-921.42010498,-958.51324463,336.94274902,638.89538574,-610.51599121,470.09350586,472.64761353,-725.75860596,512.53717041,634.67462158,26.22761345,860.64373779,-644.07971191,550.31140137,960.69097900,517.27520752,-252.53811646,-423.64233398,196.08767700,-910.19219971,-863.55865479,-144.23773193,601.84472656,-906.09606934,511.84603882,685.94787598,-465.51519775,-873.43359375,1072.26635742,728.91772461,404.65487671,-678.67193604,135.02993774,162.83825684,-935.37695312,-60.66837692,-637.12457275,-159.13285828,526.84033203,889.10705566,688.36834717,-727.39044189,-1193.94226074,-889.16687012,-782.13372803,-386.09762573,-902.14807129,530.89862061,634.36541748,-883.82293701,908.87170410,141.30862427,173.70599365,-62.38597107,-422.49160767,-963.89202881,-717.62347412,513.14141846,295.31478882,637.61047363,-658.39141846,428.87747192,743.44268799,-752.97357178,-572.77539062,-591.50408936,408.55355835,753.80761719,625.59552002,-532.63568115,-65.47155762,-361.14724731,653.39172363,-1054.40588379,-662.72882080,429.07412720,-406.84439087,-709.28308105,669.90679932,-555.07513428,233.02667236,-262.83102417,977.47100830,-787.05273438,-694.08892822,23.47909546,309.94635010,722.46691895,550.92004395,269.53298950,387.52465820,416.61602783,-396.59744263,541.38232422,-914.66790771,-343.62878418,-512.99322510,-284.39602661,283.50451660,-351.42074585,-704.44891357,-180.21697998,507.63732910,-545.33685303,-1015.82733154,943.94451904
-1116.36706543,-1126.97888184,-1011.89898682,-406.38674927,-470.62792969,-878.79882812,705.37542725,-246.59786987,228.87817383,-361.50402832,-786.31005859,156.38998413,-1132.79919434,544.76214600,97.68330383,975.46124268,-245.34114075,861.49761963,282.48449707,-1127.04260254,251.93731689,487.68457031,-1197.08508301,-1111.27392578,233.65768433,756.86169434,-785.33520508,632.63562012,503.72598267,-829.82000732,669.11132812,862.42486572,-267.79962158,1166.48608398,-752.80346680,708.18084717,884.74810791,696.66131592,92.67008209,-449.93719482,646.47155762,-1152.11120605,-1090.51965332,-547.01538086,767.23242188,-1075.40637207,740.14508057,803.06286621,-609.51196289,-1074.33105469,1266.99743652,838.23687744,504.05264282,-1000.41265869,-214.54370117,26.84732056,-1126.64978027,44.27469254,-769.75970459,-629.93383789,716.75872803,1119.40625000,814.32067871,-837.95593262,-1123.32531738,-1139.51831055,-1100.13378906,-667.38836670,-1091.04821777,873.26599121,966.15332031,-1173.11242676,1072.20690918,-54.01200485,43.54175186,-570.64550781,-857.54833984,-1214.53332520,-839.43835449,612.88018799,10.45743275,894.70446777,-962.45373535,497.13098145,887.78436279,-1032.69580078,-693.03833008,-934.22082520,721.26605225,912.38787842,884.16784668,-875.30242920,170.28674316,-417.97271729,985.45245361,-964.03320312,-814.11547852,522.73986816,-211.62435913,-808.13165283,623.27319336,-884.12786865,579.35687256,-645.31634521,1153.03430176,-1111.41516113,-792.79168701,-293.16656494,311.39239502,813.33532715,695.74914551,475.98632812,114.94190216,401.04901123,-454.33053589,759.79876709,-778.06774902,-417.67449951,-656.65472412,-378.15609741,-21.29224777,-635.23858643,-903.67187500,128.70013428,669.08172607,-752.86029053,-1308.39685059,833.93768311
