322.24020386,507.88958740,346.04522705,-1036.22790527,149.00277710,-764.39147949,808.43750000,-321.03070068,-668.23315430,-96.52982330,1035.51086426,-438.23205566,-104.80040741,-610.78424072,83.26624298,991.24255371,-302.40414429,-542.03930664,28.01122475,-43.51167297,652.32147217,28.33163261,-307.77606201,-37.25688934,148.20327759,1167.59460449,175.54103088,-195.16856384,1237.13049316,-54.76160431,1491.57922363,-900.99078369,669.02343750,216.22625732,60.65518951,700.26116943,540.08416748,1.41188109,101.04933929,-97.37460327,7.85037994,-282.46893311,-828.63311768,-239.37802124,-574.13018799,747.86633301,311.43347168,-102.74820709,40.76409149,-144.72589111,-82.81568146,1068.95947266,47.47365952,469.73400879,-322.18649292,-90.75279999,462.68527222,-265.75302124,-403.31433105,675.24395752,-921.31927490,55.17108536,-877.04425049,116.00438690,-510.67221069,163.40783691,-125.53410339,12.71128750,277.76321411,761.99139404,168.14230347,400.42422485,-475.20007324,310.95693970,1029.19445801,-619.99279785,-1349.83581543,40.62889862,-844.42163086,371.04534912,-332.24374390,744.58264160,-553.22802734,-597.15240479,-686.65667725,-867.66796875,-172.53318787,567.69067383,-10.11820221,-417.24917603,-429.99990845,515.54962158,14.16737461,586.27563477,-671.22875977,-549.30413818,-191.70465088,-1006.74761963,591.79406738,-360.32803345,745.06335449,-419.17434692,-691.14208984,328.80245972,1276.68750000,132.13841248,-312.69784546,562.46490479,-627.43878174,-247.47465515,-752.97229004,511.09323120,-424.84335327,-994.77569580,-1868.42224121,606.83337402,-896.53094482,251.74101257,1062.55627441,-1140.59936523,-524.99487305,-1013.66113281,189.32824707,-625.09149170,417.99816895,-672.60205078,-162.53878784,71.65080261
1077.13562012,-66.49613190,947.22332764,-238.52493286,96.00057983,-334.37203979,297.99942017,-331.66305542,-192.81689453,-1003.96704102,631.37878418,412.99600220,-807.82043457,-765.68511963,-142.11817932,1032.87109375,-402.55712891,-503.72750854,423.41024780,252.75483704,-13.73834324,274.09848022,-729.16992188,-417.77404785,163.77140808,718.83276367,-43.60111618,-58.25643158,475.63641357,111.71409607,703.69531250,-969.76232910,9.29834366,-222.24241638,-59.28272629,824.72125244,606.70184326,361.90628052,515.86718750,8.43927193,213.76458740,-570.14929199,245.69538879,-291.64016724,-843.92236328,394.02456665,774.90570068,-342.42672729,-333.29016113,-355.33377075,249.65722656,452.34429932,370.54763794,945.75091553,-566.50592041,-26.57510567,743.73535156,-636.66656494,-1099.91711426,-244.18995667,-783.52203369,-531.56878662,-178.72761536,998.12786865,-971.52520752,463.00836182,-727.08770752,3.22818708,830.77966309,187.92353821,380.62847900,-299.25875854,-335.79913330,79.56243896,395.13891602,12.61774254,-996.40234375,-781.94146729,-940.71636963,289.05526733,-699.32928467,492.03512573,53.05425262,-777.17352295,-490.68362427,-508.61938477,269.32873535,401.12649536,282.64096069,-121.11476135,-352.24075317,1124.76647949,229.31083679,839.91088867,-76.79918671,-829.08160400,-466.46456909,-1216.75512695,839.12939453,-515.86529541,172.33129883,-153.21253967,-620.77069092,227.88427734,1670.91076660,-340.85360718,55.90741730,1129.15783691,-214.16954041,361.19549561,-1108.16796875,248.23930359,-1054.55895996,-505.40664673,-2070.05322266,1060.57556152,-1137.98168945,733.03906250,373.76089478,-558.98474121,-884.56768799,-811.66241455,692.46484375,-377.20700073,890.00476074,-517.42840576,-558.20654297,139.03550720
670.63055420,-57.77050781,891.04541016,-206.47660828,61.44354248,-256.90682983,365.45791626,-196.68981934,-77.14353180,-721.71228027,552.47802734,53.45623398,-568.55541992,-767.51922607,33.44105148,964.66662598,-408.38009644,-475.39868164,38.19378662,211.71900940,-128.36773682,298.80471802,-606.27392578,-428.18975830,271.65115356,635.88128662,-89.47569275,-119.23068237,425.18704224,242.14636230,640.80999756,-684.77117920,-29.31293297,-240.77770996,-122.08522034,540.49383545,649.79888916,358.52349854,435.90908813,-26.85705757,353.83682251,-519.18103027,43.33174515,-163.99220276,-773.53601074,202.08248901,731.21893311,-88.86643982,-228.34304810,-291.83938599,-31.83371162,331.17398071,220.45108032,594.08441162,-361.92010498,40.00227356,497.41912842,-613.92340088,-843.41918945,-112.25303650,-701.70526123,-299.29013062,-114.81967926,653.32702637,-916.41265869,222.53900146,-665.77539062,-61.05105591,723.33502197,96.97237396,122.93933868,-254.32757568,-457.79678345,9.88542366,323.25671387,22.65837479,-1083.79333496,-628.58294678,-958.95526123,139.53906250,-643.45257568,320.42736816,13.55125523,-811.03063965,-394.92214966,-507.32769775,286.99188232,266.23834229,103.31378937,-347.56390381,-258.13208008,887.54266357,266.89944458,743.85021973,-266.77697754,-759.95196533,-301.29254150,-869.54083252,565.19268799,-296.08947754,150.88703918,-78.90448761,-509.09307861,367.09835815,1484.60791016,-236.96369934,67.14637756,1016.59436035,-70.84096527,230.67756653,-879.48785400,309.82299805,-889.33020020,-685.83306885,-1770.69384766,1008.45129395,-1084.20202637,688.07757568,254.69860840,-467.04034424,-819.56433105,-904.71575928,563.85809326,-532.55426025,624.20373535,-608.85485840,-588.36779785,-3.10539317
841.50549316,-73.38452148,800.83050537,-167.90827942,-48.82568741,-341.10647583,298.78384399,-213.99571228,-145.55183411,-884.35156250,546.57360840,237.97424316,-655.96685791,-803.85583496,-45.80350113,983.60253906,-451.71389771,-350.07711792,243.15754700,242.57362366,-77.72911072,189.03068542,-697.50457764,-500.99426270,255.26049805,562.55316162,-205.07664490,-109.61794281,415.16702271,150.53694153,645.07501221,-812.83135986,-24.72227478,-257.45477295,-55.50975800,714.20611572,613.41107178,393.68856812,497.75244141,-55.20964432,242.13523865,-458.86734009,184.96501160,-220.92890930,-709.01910400,318.73690796,781.40222168,-252.65808105,-275.52850342,-247.18379211,133.23092651,377.61511230,259.82119751,790.83697510,-451.35684204,1.15414071,600.38745117,-672.27941895,-1021.98223877,-195.95280457,-654.52191162,-357.18960571,-107.56055450,840.87072754,-931.12469482,381.72723389,-721.64410400,5.16578627,771.53741455,141.35581970,294.12600708,-348.71105957,-406.85415649,-44.73936081,320.15066528,42.20709610,-1142.83776855,-727.86706543,-923.60754395,289.34454346,-675.94433594,367.64053345,51.22948074,-816.10717773,-357.23504639,-457.10314941,291.70364380,275.13104248,148.17961121,-166.89407349,-268.52111816,1015.90216064,252.06082153,706.34838867,-210.20130920,-822.03265381,-451.85882568,-993.28601074,689.48840332,-483.06637573,125.40628815,-90.42681122,-489.79431152,247.61788940,1546.71533203,-261.22183228,147.11793518,1064.49206543,-121.47196198,323.80892944,-1028.90954590,259.08871460,-992.88824463,-666.26794434,-1748.32983398,940.01367188,-1101.95922852,568.76098633,263.09075928,-480.32217407,-855.55310059,-1090.55957031,725.09228516,-394.14968872,682.96136475,-602.96234131,-592.87164307,56.00340652
938.30291748,-79.04077148,847.64404297,-199.29396057,54.12324524,-332.91375732,268.33468628,-268.55740356,-166.34866333,-916.95141602,572.22467041,337.05221558,-709.48529053,-738.39733887,-140.97303772,978.66687012,-406.80801392,-451.38076782,342.43222046,305.20587158,-72.58985138,241.50633240,-705.39410400,-405.40567017,195.49633789,650.19506836,-71.83166504,-108.34759521,441.60586548,62.64216232,658.21429443,-870.26885986,-25.90996933,-236.46237183,-66.44888306,748.86224365,579.93017578,379.27023315,508.66424561,-37.39096832,221.54280090,-520.98120117,220.81588745,-242.82679749,-758.52941895,353.93676758,753.42895508,-293.94842529,-283.43765259,-331.56927490,186.11968994,414.40042114,300.28158569,827.74194336,-478.13546753,29.06053352,639.58746338,-617.87640381,-1011.76220703,-226.80076599,-714.38488770,-471.67581177,-137.83460999,895.74932861,-955.16223145,421.90774536,-703.40454102,-2.28602743,809.36224365,163.41819763,316.95520020,-295.00128174,-343.59841919,33.35945129,342.21466064,36.32456589,-924.33996582,-750.34747314,-875.16094971,265.66421509,-700.61492920,392.53921509,64.43769073,-756.45196533,-440.98498535,-452.50701904,303.91983032,362.14257812,241.85032654,-151.01028442,-331.61468506,1042.97094727,277.55621338,764.50042725,-111.78433990,-805.90106201,-446.05847168,-1100.90014648,739.75726318,-486.39059448,154.69583130,-97.97675323,-550.14935303,249.38508606,1545.93493652,-299.81695557,84.30500031,1077.58898926,-130.15472412,316.42803955,-1037.77587891,244.45581055,-990.18841553,-514.64324951,-1905.87866211,945.93920898,-1076.17443848,655.44549561,302.62573242,-489.42895508,-866.50158691,-804.08935547,653.73876953,-386.63717651,769.55847168,-524.67645264,-557.89807129,88.14459991
866.49310303,-7.50933886,764.63806152,-234.67997742,2.70628858,-322.14807129,239.09541321,-271.95974731,-146.77897644,-780.35101318,564.68267822,265.34350586,-749.54638672,-682.01049805,-96.50977325,920.30603027,-393.97619629,-305.92886353,239.55403137,256.97897339,-128.22142029,197.74064636,-595.58923340,-398.35601807,164.45463562,497.48190308,-34.66015625,-110.16420746,392.74920654,123.98995972,621.89849854,-793.71929932,-109.80941010,-157.39976501,-23.74767303,669.84844971,552.40136719,306.26528931,461.02883911,-105.89289093,228.80493164,-386.63931274,150.12443542,-263.13821411,-687.86169434,301.50765991,660.25195312,-273.98281860,-220.98437500,-181.29527283,155.83204651,358.01742554,357.60186768,785.80969238,-449.72781372,55.88431549,621.75360107,-537.30975342,-902.73504639,-130.20762634,-598.46069336,-424.51181030,-42.19099426,808.89648438,-907.34197998,406.33612061,-600.42303467,47.85817719,720.54052734,148.66798401,288.81692505,-277.62368774,-337.14947510,48.65671539,374.75573730,-38.68898392,-977.90490723,-644.47998047,-858.13848877,260.64364624,-657.28735352,300.86230469,-16.53297424,-687.07775879,-305.97778320,-322.65090942,344.44293213,328.17196655,248.38615417,-153.04225159,-302.47744751,1021.34539795,279.59124756,609.03002930,-125.65250397,-702.77563477,-497.94256592,-1008.83300781,679.68072510,-456.15005493,147.56439209,-109.50183868,-575.77911377,216.65251160,1471.50305176,-196.04566956,27.09649277,984.40008545,-72.55830383,323.18624878,-928.38409424,182.39341736,-900.08001709,-538.85363770,-1677.49316406,883.11999512,-1017.46240234,577.89532471,204.27983093,-518.80560303,-777.29925537,-795.38525391,628.47204590,-362.92840576,763.05944824,-500.67013550,-486.31185913,100.29295349
893.00860596,-2.60860896,704.77691650,-189.70742798,-4.34552240,-290.07135010,229.42021179,-306.30941772,-146.58541870,-823.34863281,511.43841553,345.06982422,-707.48529053,-682.58471680,-84.17740631,785.38128662,-310.86679077,-268.89819336,378.09844971,194.73684692,-125.96666718,114.89882660,-537.09368896,-374.33084106,80.73445129,462.72851562,-36.88856888,-26.09226608,360.16610718,162.45970154,561.31298828,-778.31213379,-81.66902924,-146.46322632,-28.46075439,698.08715820,434.55435181,230.84980774,372.68719482,-80.46238708,171.75466919,-411.57238770,249.68341064,-255.88339233,-649.91687012,320.55120850,596.18780518,-345.26483154,-239.99838257,-175.37345886,245.25651550,349.31512451,295.62652588,809.93743896,-456.85546875,20.48365593,651.39691162,-512.47344971,-937.69696045,-191.42066956,-470.74569702,-397.68496704,-1.59036064,872.63061523,-875.63580322,455.91598511,-566.91674805,19.16075706,611.07464600,136.48468018,341.71844482,-279.28189087,-223.23812866,-1.27735019,334.89859009,-12.67127800,-918.57690430,-576.53228760,-739.13488770,278.03652954,-602.47357178,303.86676025,34.67029953,-676.27307129,-238.07005310,-353.34548950,328.85461426,350.41259766,195.68898010,-83.96858215,-262.71838379,1002.66918945,262.23217773,613.91821289,-11.84779453,-641.37225342,-492.90036011,-1010.23132324,678.03271484,-486.42495728,136.07067871,-219.05012512,-523.75158691,193.53936768,1363.30554199,-224.83641052,84.12184143,866.17529297,-71.14109802,415.03344727,-899.35504150,205.19728088,-829.15942383,-414.63504028,-1547.21435547,863.70098877,-879.88537598,471.81948853,198.01092529,-463.79888916,-661.82824707,-760.86303711,668.22204590,-304.43389893,750.20330811,-383.52200317,-424.77410889,200.57501221
838.04962158,-116.67708588,826.56341553,-142.18196106,17.68810654,-298.45874023,373.03607178,-207.67491150,-136.24250793,-916.53033447,526.57775879,208.07031250,-599.84686279,-836.69628906,19.00773239,1000.25024414,-417.00997925,-422.79931641,217.35685730,181.31169128,-12.35298634,213.73564148,-718.65185547,-503.72665405,284.01495361,618.50793457,-211.68841553,-82.05294037,408.22073364,213.65689087,619.97155762,-831.00256348,47.37793732,-303.47155762,-101.04981995,724.55126953,641.46020508,412.98992920,461.30551147,20.98966217,258.67434692,-500.14736938,201.33349609,-187.30245972,-757.44024658,307.08410645,804.62738037,-236.70364380,-328.90039062,-317.80072021,111.80445099,372.67272949,188.64840698,746.55139160,-477.36169434,-73.54398346,581.66662598,-702.23840332,-1034.92016602,-238.16131592,-684.46899414,-303.55044556,-166.22358704,838.03289795,-862.74792480,349.00247192,-752.01660156,-50.35805893,769.12438965,130.60891724,252.17994690,-338.04953003,-435.39349365,-56.03649902,284.23284912,86.44896698,-1171.41479492,-732.37255859,-943.06744385,240.21260071,-614.33410645,441.11053467,97.90655518,-861.96569824,-396.62570190,-560.41528320,209.55316162,246.36634827,59.79888535,-194.93588257,-223.70585632,967.72625732,176.40177917,769.78765869,-236.92901611,-850.12176514,-354.10507202,-951.03625488,712.30871582,-430.94406128,115.67024231,-128.33500671,-445.61737061,261.92056274,1532.15893555,-322.14071655,164.10670471,1064.81762695,-197.80126953,334.13812256,-1035.76855469,340.63113403,-978.09509277,-678.47863770,-1789.57104492,987.17724609,-1110.02026367,602.84832764,328.54095459,-444.51818848,-862.27575684,-1074.54821777,688.19433594,-416.62094116,645.55059814,-616.16302490,-625.96759033,54.34173584
993.79724121,-71.14550781,882.04040527,-166.10386658,37.41988373,-262.98065186,323.53497314,-271.36566162,-170.34963989,-953.92449951,543.06970215,434.59225464,-749.47821045,-762.59545898,-43.24301910,888.49005127,-349.51760864,-386.35394287,399.57238770,174.80618286,-91.42205048,233.39448547,-631.20880127,-400.43426514,120.56929016,539.95709229,-70.75222778,8.47122097,374.39947510,207.57206726,588.26507568,-895.07983398,-60.90324783,-200.47763062,-112.80560303,766.36260986,522.47021484,304.64273071,432.04281616,-12.42259789,178.97264099,-497.71514893,294.05557251,-214.81422424,-816.71447754,352.91198730,704.54156494,-372.24850464,-348.94888306,-313.73672485,286.98104858,383.42663574,263.16644287,880.23260498,-566.50793457,-28.78127480,690.29620361,-600.54022217,-1054.39208984,-252.56294250,-661.20758057,-409.61489868,-62.53914261,969.30059814,-916.08074951,492.56222534,-671.50256348,-52.72230530,694.59124756,164.78370667,372.75314331,-326.41189575,-284.11877441,-6.04644871,321.43957520,35.78794479,-897.93701172,-700.73730469,-781.11352539,268.92205811,-623.37445068,391.53588867,76.99465179,-748.08074951,-348.17401123,-437.04324341,309.87710571,361.99264526,167.24325562,-70.65596008,-263.09268188,1096.16113281,231.34367371,763.26409912,-12.54058743,-742.79852295,-484.19842529,-1095.09301758,797.50512695,-500.35348511,137.16355896,-212.90354919,-518.82678223,184.83016968,1482.26562500,-340.75482178,128.25177002,985.97851562,-128.43690491,403.16357422,-1019.98126221,296.63757324,-947.55377197,-432.28527832,-1836.82275391,1031.38342285,-979.44573975,653.35925293,239.13151550,-463.82897949,-760.18475342,-808.85113525,699.84796143,-309.27304077,800.37902832,-437.53414917,-505.64099121,209.20092773
503.84188843,779.85772705,291.87429810,-1261.39465332,169.47845459,-825.56311035,780.11566162,-527.45172119,-758.52355957,17.17307281,1191.99719238,-255.88284302,-291.12014771,-373.07815552,-38.11582947,820.70037842,-159.36614990,-477.07696533,319.04473877,-80.38748169,706.94836426,-23.72522545,-64.79078674,79.38905334,-162.94055176,1158.31726074,416.44296265,-115.62504578,1348.86425781,-100.22596741,1629.63427734,-898.37188721,667.68017578,507.07229614,180.03131104,712.03198242,338.05429077,-293.58120728,-41.12384796,-237.31088257,-92.84757996,-253.02899170,-897.41906738,-396.86511230,-517.18054199,849.71441650,27.97677040,-171.92539978,174.16194153,-7.06855774,62.47903442,1179.76818848,250.60202026,681.22192383,-314.01309204,-31.77029037,657.76879883,3.81765771,-316.93487549,835.36077881,-786.07080078,-71.34759521,-849.12646484,139.57331848,-487.75424194,214.67315674,139.23033142,126.39224243,72.43109894,858.43707275,329.17889404,493.42843628,-215.82981873,521.06481934,1274.92944336,-872.89111328,-1146.54309082,305.17163086,-704.48779297,449.24160767,-289.21267700,711.64056396,-751.92706299,-341.05459595,-600.66656494,-790.42797852,-129.83261108,805.37469482,181.79792786,-332.57986450,-552.87799072,544.61572266,46.11912918,479.89685059,-429.25314331,-288.36300659,-326.33862305,-1321.48400879,572.68505859,-428.05395508,849.99377441,-543.73413086,-939.60290527,293.20358276,1208.78588867,312.86843872,-537.29931641,341.24645996,-636.89270020,-196.95989990,-635.81506348,389.73083496,-256.39877319,-718.71697998,-1795.14184570,545.99066162,-706.49151611,170.71952820,1090.41992188,-1367.55505371,-285.79342651,-757.50323486,220.59416199,-568.00744629,753.32495117,-388.63165283,138.11152649,221.40191650
533.87530518,616.03393555,300.29638672,-1032.61376953,172.58345032,-727.49920654,813.74389648,-502.43026733,-753.32043457,-127.96852875,1030.39343262,-190.41282654,-291.46298218,-571.44403076,154.15951538,846.95135498,-179.94728088,-373.12792969,267.43966675,-358.15692139,722.89819336,-99.86479187,-138.30665588,-27.22504616,-52.15259933,943.73376465,199.17852783,33.09487152,1188.10131836,160.66812134,1433.35791016,-982.15924072,643.61071777,354.65905762,133.16374207,768.09832764,289.68539429,-202.70309448,-59.98171234,-66.08016968,-174.91867065,-252.31977844,-728.88604736,-352.40258789,-535.35644531,839.53930664,158.91572571,-274.95599365,-55.44683075,59.68054581,160.20446777,1080.26477051,149.40295410,723.18237305,-513.67163086,-259.30749512,712.90008545,-183.35426331,-466.37805176,676.49145508,-703.83245850,71.75456238,-750.12426758,248.07603455,-372.14126587,292.17715454,-8.16573238,77.10710907,11.89420795,827.03424072,421.24636841,390.19558716,-209.80226135,292.13128662,1058.14514160,-693.26477051,-1381.55285645,197.87068176,-683.75726318,523.77099609,-155.92510986,792.62432861,-596.65936279,-511.23364258,-468.89529419,-785.04034424,-224.50134277,650.43914795,-28.12815094,-167.93569946,-389.20401001,577.81561279,-148.37086487,540.13366699,-445.34454346,-389.83145142,-306.90692139,-1053.97729492,717.05786133,-454.89459229,767.06475830,-677.39093018,-785.05108643,117.73189545,1180.81567383,134.07833862,-297.80801392,338.72637939,-712.83465576,-77.24010468,-726.27221680,468.34594727,-338.36871338,-774.57568359,-1571.45214844,667.95642090,-669.72766113,93.87402344,988.77935791,-1161.97338867,-260.08026123,-1066.96008301,346.11169434,-388.05151367,646.88848877,-443.89761353,8.49544811,318.09298706
297.95336914,766.93841553,146.02670288,-1260.26367188,151.74031067,-923.45031738,701.74127197,-505.59063721,-757.55059814,118.19770050,1141.38793945,-502.14172363,-176.07183838,-499.08917236,-67.91289520,925.58288574,-275.61270142,-384.09158325,148.89370728,-32.12512970,635.56939697,-113.62479401,-107.14476776,69.41481781,-33.29613876,1094.39208984,363.62576294,-252.48539734,1387.59570312,-186.63418579,1663.03369141,-809.14862061,606.44158936,452.15689087,246.37249756,637.22033691,385.73623657,-224.33686829,47.11983871,-299.00439453,-49.90893555,-161.09208679,-999.48162842,-410.30978394,-392.25805664,826.32257080,88.95515442,-63.29099274,248.69059753,99.83299255,-98.06300354,1180.29479980,248.58123779,521.68865967,-212.70153809,46.99421310,550.27972412,-68.23013306,-244.03190613,897.84509277,-724.85931396,-40.94929886,-797.24566650,12.31005669,-550.93493652,111.95027161,107.72252655,175.34725952,127.42840576,855.83447266,222.87236023,552.67822266,-305.01696777,399.78948975,1252.90454102,-858.99041748,-1310.00268555,284.71209717,-799.74340820,460.97372437,-371.81359863,625.36315918,-739.25189209,-462.86557007,-540.50213623,-701.19927979,-76.58794403,753.61737061,180.60636902,-464.99539185,-593.69836426,494.25030518,120.70329285,415.51715088,-617.87005615,-359.64395142,-300.36224365,-1138.80883789,475.75109863,-401.53347778,879.56799316,-470.25784302,-915.84118652,373.89837646,1240.54931641,388.63256836,-463.53976440,389.22442627,-551.67559814,-257.63900757,-623.24456787,324.83389282,-297.20596313,-907.21343994,-1631.98425293,399.59399414,-770.39184570,58.91488647,1026.23010254,-1341.77905273,-354.75912476,-907.56225586,207.12927246,-680.84490967,557.62487793,-538.83715820,61.62190628,109.97632599
433.96105957,664.81036377,232.84338379,-1208.95239258,180.78904724,-899.45819092,763.53906250,-491.22070312,-829.95477295,-8.68729401,1175.25012207,-318.12420654,-232.21922302,-474.46987915,-61.56043625,923.36199951,-251.95069885,-514.77087402,271.20553589,-98.68045044,818.74182129,-51.55434036,-195.58441162,100.81144714,-22.68087769,1190.14489746,364.01147461,-162.14736938,1411.73400879,-207.56161499,1660.30151367,-934.01855469,751.22906494,408.69836426,195.96107483,732.27532959,352.38156128,-156.15374756,47.10743332,-184.93835449,-145.47483826,-224.51579285,-909.59771729,-391.86264038,-472.18023682,914.02093506,137.51950073,-152.86473083,116.16362762,-36.87802124,21.67201805,1247.26379395,198.82653809,647.39282227,-329.35968018,-106.09747314,625.47113037,-105.44627380,-352.79357910,808.22650146,-875.39514160,-61.03107834,-965.77618408,103.98398590,-445.34896851,185.80989075,52.79003143,137.90719604,150.23229980,927.16131592,346.96746826,541.05291748,-259.50994873,442.45632935,1209.33227539,-801.98321533,-1207.66662598,177.67385864,-726.43469238,510.72439575,-295.85754395,790.27416992,-693.79815674,-429.24890137,-692.02044678,-802.32830811,-210.29219055,803.34912109,126.39912415,-318.69488525,-610.91815186,487.39422607,-17.36884499,486.62322998,-562.72210693,-414.30242920,-260.07022095,-1194.64855957,600.91473389,-450.33853149,898.49523926,-487.26934814,-912.84979248,255.16918945,1231.17541504,242.57298279,-439.26599121,416.11651611,-719.31768799,-286.58227539,-721.10675049,406.94320679,-350.83334351,-802.90136719,-1807.97314453,471.41339111,-757.75030518,151.29896545,1163.01745605,-1304.94458008,-384.11761475,-840.10375977,207.80250549,-539.19464111,637.54724121,-512.50457764,42.45457077,148.38595581
591.77368164,759.50097656,247.68035889,-1274.51745605,202.58753967,-879.78417969,790.02246094,-539.51647949,-841.52545166,-42.26551819,1234.36230469,-156.74522400,-322.36444092,-371.19943237,-70.69100189,828.04107666,-136.88934326,-490.05474854,418.56594849,-99.70170593,796.00677490,-44.45402145,-108.86715698,137.79847717,-172.10691833,1188.37524414,453.92309570,-81.28974152,1402.61218262,-167.83493042,1669.33715820,-1004.83020020,729.48284912,506.75839233,184.30369568,811.73211670,317.48800659,-276.58737183,-52.51730728,-215.66577148,-173.67401123,-216.67001343,-860.96807861,-403.97607422,-522.81854248,948.63110352,34.79759979,-271.20315552,128.70755005,-47.84058380,156.29708862,1264.54394531,234.92782593,751.71026611,-383.27456665,-82.17884827,701.99603271,-3.15705848,-365.54409790,812.54382324,-827.79284668,-95.95344543,-922.93652344,207.09083557,-446.24716187,306.32757568,134.38774109,130.57696533,68.62254333,938.98358154,403.08489990,529.86560059,-186.19348145,551.49737549,1288.65869141,-872.50579834,-1060.07885742,272.05371094,-630.66510010,503.67666626,-257.08990479,785.21588135,-746.02813721,-322.46627808,-654.73449707,-793.16638184,-173.03004456,859.40460205,170.74839783,-249.06808472,-589.22882080,582.15655518,3.97387075,485.27661133,-401.00582886,-320.18295288,-352.97174072,-1376.81604004,667.66204834,-505.82482910,898.91888428,-597.62512207,-943.26226807,229.08276367,1183.50207520,268.29681396,-538.68707275,332.63552856,-711.12799072,-205.21640015,-707.35260010,413.82019043,-264.93060303,-658.88476562,-1870.87255859,507.30734253,-678.36431885,157.90762329,1167.49584961,-1379.96301270,-293.51593018,-696.16510010,203.14135742,-497.82281494,767.60345459,-366.92135620,148.13749695,280.20275879
737.91967773,701.98443604,327.81875610,-1238.51110840,150.72068787,-893.08563232,863.49810791,-490.56817627,-875.79028320,-224.77801514,1268.23962402,-56.56236267,-413.39065552,-470.87081909,-29.98451042,917.41528320,-185.42604065,-512.61492920,468.74652100,-103.24681854,804.24987793,-10.97237778,-225.59950256,63.79478455,-146.52197266,1193.49011230,381.03460693,-44.97426987,1389.61169434,-115.39790344,1679.14135742,-1216.84851074,713.10443115,445.31976318,119.39801025,993.35540771,396.91116333,-203.50703430,1.01393116,-215.71961975,-170.18234253,-209.61253357,-757.94018555,-369.20770264,-650.94409180,1012.90936279,151.79563904,-428.97262573,42.72768021,-129.02043152,264.39114380,1300.80432129,201.76477051,862.22912598,-542.94616699,-111.41268158,738.13110352,-108.51453400,-548.38653564,719.07781982,-929.08929443,-105.41455078,-947.81146240,392.96905518,-506.15454102,486.35952759,13.31868458,79.45626831,152.66760254,970.74200439,451.48867798,437.88168335,-249.84109497,534.31500244,1274.97644043,-816.88452148,-1127.19091797,141.09266663,-665.02233887,529.56213379,-292.94808960,839.15972900,-691.59692383,-418.40625000,-696.97717285,-806.10101318,-139.41990662,858.28857422,141.08650208,-201.34967041,-558.18896484,749.69702148,6.84945250,553.78222656,-397.16824341,-442.89047241,-453.46237183,-1514.52722168,876.08764648,-618.68103027,871.28131104,-680.20007324,-930.99316406,209.83895874,1310.96936035,184.64924622,-483.99658203,445.46240234,-742.23602295,-131.33091736,-886.36749268,501.59362793,-379.95324707,-709.66558838,-2098.09790039,620.17480469,-782.47210693,241.82476807,1180.57763672,-1387.98876953,-398.86087036,-818.63958740,277.90161133,-490.95394897,817.50085449,-421.76031494,57.93389511,366.62634277
392.89923096,683.72723389,192.08016968,-1159.74865723,198.49507141,-866.83959961,737.49847412,-542.20379639,-792.98114014,12.40101624,1099.12329102,-391.72476196,-181.20176697,-513.40222168,-6.41216135,945.06292725,-250.28520203,-402.13159180,181.41651917,-158.66749573,719.54040527,-107.75505829,-162.42364502,72.42908478,-3.88853264,1067.80310059,351.51934814,-171.96163940,1332.21020508,-84.86541748,1579.74096680,-876.91845703,671.55157471,388.03320312,231.37368774,705.27685547,373.76333618,-193.21655273,32.22975540,-156.72511292,-143.22291565,-203.40238953,-878.60302734,-421.55169678,-431.93521118,870.30718994,132.45619202,-128.34776306,101.36299133,46.49210739,-18.90141869,1170.47143555,210.49151611,584.82672119,-312.06384277,-116.60202789,630.78411865,-121.49222565,-324.26217651,794.96081543,-735.38934326,-6.66315508,-819.18890381,104.93499756,-453.18603516,150.13993835,54.14253235,158.93930054,123.34976196,872.62652588,303.70867920,527.62731934,-286.18560791,378.89245605,1161.06994629,-778.90155029,-1341.00756836,218.30754089,-780.60968018,502.47552490,-277.42230225,750.35003662,-664.80145264,-465.60229492,-538.64001465,-787.40368652,-187.07063293,712.87127686,91.90387726,-327.33538818,-524.32562256,507.56439209,-27.65123749,477.44717407,-586.52398682,-397.59869385,-255.98977661,-1053.46398926,561.92346191,-409.32168579,861.31634521,-530.39636230,-861.59893799,222.81617737,1243.60852051,261.73715210,-423.70401001,406.44885254,-673.53613281,-187.60334778,-684.94897461,378.92114258,-357.29107666,-866.43591309,-1621.86865234,491.18173218,-772.86700439,80.14833069,1065.94653320,-1258.35034180,-351.31481934,-860.18408203,224.28738403,-528.88446045,571.13269043,-535.81677246,30.68710518,145.52906799
