-1539.84826660,-1423.24975586,-1315.93688965,-80.45995331,-170.65113831,-1273.55090332,1027.89111328,55.41926956,434.02798462,-554.84216309,-1227.15551758,417.15582275,-1432.30371094,919.69427490,60.99434662,1378.73620605,-172.06906128,1223.53991699,386.87722778,-1585.24182129,201.39997864,810.94757080,-1637.54663086,-1520.61462402,387.78298950,1270.13195801,-1249.59045410,395.83505249,952.05310059,-1371.75866699,1072.73156738,1321.36853027,-575.50738525,1610.51123047,-1251.76611328,1148.99157715,1072.37841797,1097.32495117,85.67372131,-901.08349609,463.02398682,-1607.52319336,-1557.71582031,-750.59985352,1241.82031250,-1413.14147949,1094.41625977,1312.78002930,-970.23260498,-1520.72985840,1727.96801758,1382.17456055,852.90771484,-1430.96411133,-369.60165405,-142.46932983,-1576.87121582,155.80805969,-1042.52221680,-854.76306152,1120.70849609,1588.44738770,1340.10571289,-1368.35949707,-1291.79333496,-1567.28137207,-1514.96972656,-779.92840576,-1538.27893066,1223.19055176,1386.07958984,-1620.86254883,1354.99682617,181.15420532,229.61543274,-492.65914917,-1174.26660156,-1686.01721191,-1346.33166504,631.32312012,-69.30275726,1344.09497070,-1348.94909668,404.39666748,1414.75671387,-1441.45385742,-1162.91345215,-1331.43688965,552.90570068,1435.66076660,1326.47937012,-1203.58837891,-175.29640198,-138.94871521,1387.77624512,-1135.60546875,-1307.78967285,911.37792969,-209.87272644,-1334.71508789,533.59515381,-1268.41491699,263.66406250,-243.05595398,1469.23706055,-1530.47741699,-1309.10717773,-543.29974365,658.51550293,1358.42004395,1133.57592773,754.01745605,24.96051788,168.39088440,-827.55639648,1142.42663574,-860.31433105,-815.01965332,-1093.43164062,-666.07910156,-194.91253662,-415.16552734,-1028.64062500,350.12744141,1057.16345215,-1119.58410645,-1640.63708496,933.61370850
-1421.10327148,-1275.13757324,-1272.39221191,24.84723282,-7.15695953,-1179.37158203,898.05059814,196.64794922,523.85815430,-637.20257568,-1117.89526367,531.68823242,-1313.01989746,855.66308594,122.73233032,1296.97106934,-10.77824306,1157.31652832,279.37237549,-1442.32324219,-8.69827652,799.32702637,-1485.18518066,-1363.73132324,490.76556396,1077.32421875,-1088.40405273,228.93664551,872.47277832,-1138.59960938,997.73431396,1182.25622559,-531.52844238,1469.03808594,-1060.08593750,1050.44433594,1004.03881836,1032.81506348,334.03964233,-766.90716553,400.46792603,-1446.80200195,-1410.22009277,-827.22369385,1072.23168945,-1169.41723633,1059.43579102,1108.18408203,-928.88439941,-1346.84436035,1543.51245117,1144.78137207,821.96520996,-1297.95275879,-472.26339722,-262.36526489,-1405.69421387,-24.37957001,-797.48608398,-807.52679443,1050.46472168,1427.12500000,1123.33178711,-1140.29980469,-851.37322998,-1433.05017090,-1404.31506348,-566.99670410,-1365.56359863,1190.12463379,1263.06311035,-1474.73840332,1132.57043457,288.52667236,372.04367065,-618.98950195,-1031.23413086,-1514.93200684,-1129.74414062,516.11187744,-265.40249634,1210.57360840,-1256.34326172,334.10159302,1193.04052734,-1345.88793945,-1001.45660400,-1233.04602051,384.00619507,1214.22509766,1195.03698730,-1183.82263184,-143.57566833,23.00537682,1289.64331055,-1026.26269531,-1124.64111328,873.42352295,17.34300041,-1115.01208496,446.15838623,-1197.02758789,158.84930420,-192.22534180,1295.81665039,-1411.85742188,-1096.60925293,-570.06542969,657.11956787,1125.84899902,1010.56213379,763.11303711,38.22755432,-32.48393631,-794.04479980,1075.13574219,-765.23535156,-726.82189941,-1009.22338867,-679.61871338,-275.07818604,-273.72799683,-772.11981201,377.37438965,1015.45300293,-1051.49987793,-1361.10473633,870.88562012
-1395.31066895,-1093.12414551,-1099.79113770,255.09173584,155.98419189,-1215.90649414,882.38598633,274.94732666,294.43447876,-418.32293701,-1257.72570801,346.63192749,-1050.69726562,932.02954102,-263.41793823,1228.77185059,-148.10142517,1091.60583496,553.69091797,-1481.95410156,223.99658203,814.31335449,-1511.67041016,-1370.60681152,310.35986328,1335.61474609,-1275.03674316,4.32474661,1094.92309570,-1455.61352539,1104.95288086,1329.54284668,-539.05645752,1505.39379883,-1311.37365723,1204.61816406,963.08569336,1115.27807617,-231.22872925,-1039.21179199,-25.54487228,-1508.57238770,-1464.46740723,-513.29138184,1271.21936035,-1324.34509277,1047.99938965,1355.85449219,-992.97656250,-1417.53259277,1595.30395508,1456.87780762,881.45379639,-1346.93908691,-184.98309326,-135.33575439,-1485.07177734,222.36784363,-952.42639160,-624.49182129,1133.25634766,1506.32995605,1390.18713379,-1424.48925781,-964.99517822,-1422.12744141,-1383.51940918,-550.26074219,-1454.89636230,1091.05395508,1280.29370117,-1504.05676270,1207.82019043,263.21362305,187.94807434,-29.11436272,-948.85186768,-1595.12353516,-1361.12304688,412.77264404,122.70991516,1326.87817383,-1258.51232910,240.32283020,1453.40576172,-1303.83947754,-1242.40197754,-1212.66845703,131.05662537,1472.24047852,1296.58886719,-1052.94006348,-469.02304077,156.25328064,1285.56994629,-1065.29675293,-1336.35180664,979.17797852,-291.95565796,-1388.07873535,358.53192139,-1182.99963379,-130.54576111,299.40289307,1305.03869629,-1404.73706055,-1351.33178711,-448.04876709,750.12011719,1442.18554688,1184.65979004,700.99328613,129.18377686,-50.52417755,-899.45104980,1131.00231934,-877.13720703,-895.04211426,-1166.13049316,-661.86041260,-116.17919922,-53.71459198,-726.54968262,264.31585693,1086.83251953,-1093.90185547,-1367.90100098,850.35858154
-1248.84484863,-1016.97863770,-970.90521240,44.57189178,-74.16257477,-1035.18493652,806.71856689,58.62338638,285.68646240,-282.33480835,-1121.83142090,226.97825623,-971.35681152,793.56915283,-221.71786499,1088.04846191,-152.04643250,994.52697754,508.36505127,-1323.45532227,222.20515442,694.11779785,-1350.25402832,-1219.51147461,230.97106934,1137.75244141,-1097.60205078,214.31520081,975.23858643,-1251.87414551,964.26092529,1171.51391602,-480.57962036,1343.27563477,-1119.44384766,1075.53540039,902.44720459,988.20941162,-169.97224426,-855.86962891,104.29752350,-1339.18444824,-1302.26147461,-505.11959839,1094.83911133,-1245.66906738,933.13079834,1165.61682129,-867.55163574,-1261.66882324,1439.00012207,1255.36816406,767.09417725,-1207.09033203,-191.98017883,32.41772079,-1311.72363281,217.31239319,-929.44946289,-588.32629395,1017.56970215,1338.14685059,1195.96374512,-1229.44555664,-1088.52905273,-1276.64855957,-1233.18273926,-570.55035400,-1279.78942871,990.25952148,1148.52160645,-1343.86816406,1153.41601562,146.71678162,94.44913483,-114.47005463,-875.70507812,-1426.29101562,-1182.35437012,394.38284302,101.22496033,1175.97387695,-1123.46008301,239.00976562,1257.18151855,-1155.78979492,-1057.27124023,-1092.49377441,283.60763550,1276.04162598,1149.97668457,-959.42779541,-340.33145142,-64.06790161,1153.45959473,-1010.37609863,-1145.79821777,878.70880127,-273.07901001,-1196.73266602,387.83694458,-1069.16796875,53.10775757,60.17063141,1192.05773926,-1252.26123047,-1165.08203125,-417.58789062,663.92010498,1239.10900879,1037.39099121,544.35083008,143.23355103,156.17274475,-800.57806396,981.45068359,-835.65338135,-724.42297363,-1046.22326660,-565.84887695,-96.09533691,-219.49855042,-793.55981445,238.98683167,978.31121826,-958.74072266,-1275.61682129,820.40869141
-1209.89318848,-939.83465576,-940.04516602,155.22831726,49.47082901,-1023.29724121,724.89117432,156.00933838,214.40975952,-301.98782349,-1078.08581543,278.39202881,-885.73345947,778.88439941,-289.11917114,1059.95935059,-158.77636719,927.24316406,536.05133057,-1286.49572754,228.44390869,683.40325928,-1306.51293945,-1189.76074219,270.25109863,1130.27136230,-1077.72546387,82.91160583,946.44158936,-1241.89428711,939.56707764,1134.35021973,-419.54022217,1300.82482910,-1111.85937500,1034.93310547,888.34497070,953.40124512,-235.73852539,-867.19573975,-14.23524189,-1301.64624023,-1270.81420898,-418.19833374,1076.18823242,-1195.53662109,894.61138916,1152.90686035,-846.26068115,-1238.74450684,1394.54431152,1243.43530273,749.71759033,-1153.50158691,-118.81618500,-36.81552887,-1281.44384766,181.95167542,-852.39929199,-500.32714844,972.58435059,1307.64904785,1183.08227539,-1215.69567871,-949.26562500,-1237.40026855,-1191.80468750,-485.07583618,-1252.93041992,933.31988525,1092.48156738,-1300.06164551,1097.20397949,218.83268738,149.63279724,-6.73939991,-787.11334229,-1386.82983398,-1163.28137207,375.53662109,146.57383728,1133.23291016,-1075.33789062,231.87078857,1240.30285645,-1126.27197266,-1048.66699219,-1034.82177734,153.99060059,1256.81054688,1105.58398438,-905.63171387,-383.00732422,50.82834625,1101.09338379,-991.40118408,-1131.75305176,843.33612061,-285.82086182,-1184.34033203,359.30310059,-1010.80096436,-74.12264252,203.08255005,1161.98559570,-1208.56762695,-1151.84887695,-347.12197876,646.89929199,1230.15393066,1009.42425537,557.40386963,175.36039734,48.26427841,-774.33410645,958.18707275,-836.22863770,-736.56872559,-1003.55804443,-554.94726562,-50.97385788,-93.80937958,-678.35424805,180.08023071,938.00744629,-930.60717773,-1203.23254395,805.23651123
-1425.95312500,-1149.74658203,-1146.67541504,238.95573425,163.21502686,-1229.92138672,942.51916504,293.97177124,375.45288086,-460.47659302,-1273.23291016,353.53445435,-1142.79235840,943.41650391,-150.81933594,1264.70507812,-92.81850433,1150.30468750,454.31646729,-1503.35717773,163.23391724,825.99945068,-1531.61364746,-1373.82604980,288.77633667,1319.48608398,-1272.51110840,9.16119766,1090.26550293,-1435.27392578,1117.56359863,1343.26879883,-587.89190674,1531.68188477,-1298.82775879,1215.10278320,910.93255615,1134.16235352,-122.39180756,-1016.10284424,51.08428955,-1522.14709473,-1480.98242188,-607.53656006,1266.25024414,-1297.05627441,1077.36486816,1342.99768066,-1005.94946289,-1415.67956543,1598.81103516,1437.08593750,891.70446777,-1383.71191406,-267.03317261,-166.11488342,-1486.19384766,237.33869934,-941.90081787,-706.64221191,1154.92333984,1519.50695801,1376.17663574,-1407.66796875,-909.06573486,-1443.65295410,-1419.82495117,-580.84667969,-1456.91687012,1149.59228516,1321.08605957,-1528.99182129,1186.54321289,232.70724487,174.59510803,-150.92477417,-1015.63134766,-1606.79772949,-1352.47399902,427.34759521,35.63322449,1349.27380371,-1291.48400879,246.47663879,1440.31066895,-1336.98364258,-1230.47290039,-1263.07995605,167.16081238,1460.26379395,1317.83410645,-1114.77636719,-419.31152344,165.62374878,1328.88647461,-1003.62988281,-1326.08007812,990.73431396,-216.06622314,-1371.89379883,340.31176758,-1229.50598145,-95.06611633,250.55029297,1293.94824219,-1440.00170898,-1337.07116699,-508.16049194,755.13604736,1420.97448730,1188.67846680,722.93621826,55.81886673,-78.01234436,-910.28491211,1147.89636230,-806.80926514,-884.60778809,-1178.15234375,-679.94317627,-182.86637878,-73.66978455,-732.17474365,328.52322388,1105.00390625,-1114.73596191,-1366.54101562,794.70953369
-1533.09167480,-1382.19812012,-1340.64428711,-6.22258854,-75.77892303,-1280.14758301,918.68383789,143.33010864,417.93972778,-649.89776611,-1192.14013672,548.66131592,-1363.16564941,926.14886475,12.05270481,1391.15954590,-151.07777405,1181.43408203,430.43380737,-1569.65454102,150.05673218,858.56103516,-1616.58874512,-1518.89624023,513.99102783,1232.27661133,-1214.71386719,308.93704224,941.02423096,-1313.86584473,1070.16088867,1278.35290527,-495.52996826,1584.32385254,-1211.00122070,1122.38439941,1135.83728027,1092.43701172,158.49874878,-888.83502197,385.87396240,-1585.65100098,-1545.70971680,-745.73577881,1205.55566406,-1365.56933594,1107.81433105,1268.31542969,-992.87823486,-1509.84265137,1710.19689941,1323.17773438,883.35430908,-1379.85583496,-363.31576538,-256.73153687,-1560.38684082,8.32439232,-933.60607910,-777.81365967,1106.17199707,1570.76513672,1291.28662109,-1313.41760254,-1103.43249512,-1563.83337402,-1499.68835449,-649.62622070,-1519.63098145,1212.17370605,1336.79931641,-1596.73266602,1321.34265137,309.64483643,373.20397949,-497.38296509,-1076.17053223,-1661.29516602,-1294.95886230,614.91253662,-114.66743469,1298.26611328,-1330.91101074,411.42208862,1361.74304199,-1445.79992676,-1130.62255859,-1287.54321289,446.70077515,1380.95056152,1283.31555176,-1203.73315430,-237.64735413,-49.08970261,1354.34875488,-1185.28002930,-1272.80383301,919.42297363,-155.85081482,-1286.89660645,562.06878662,-1236.69934082,167.49038696,-199.28170776,1462.45642090,-1508.67944336,-1264.14172363,-503.18023682,698.36627197,1302.06506348,1105.31445312,813.66754150,109.07579041,53.56721878,-842.56994629,1149.45056152,-917.82061768,-827.19366455,-1067.88476562,-721.72827148,-170.41845703,-313.74212646,-909.37115479,297.22598267,1064.77954102,-1124.23107910,-1573.61364746,999.98504639
-1422.18762207,-1187.29943848,-1108.65698242,119.73248291,44.92765808,-1203.00085449,989.06115723,198.42561340,420.46170044,-398.74465942,-1373.30529785,241.74705505,-1145.31079102,998.64624023,-149.47235107,1250.64526367,-69.67070007,1202.73229980,442.44635010,-1509.33398438,145.35702515,887.57330322,-1516.81066895,-1318.82885742,215.08958435,1354.65905762,-1322.55407715,161.50721741,1229.40087891,-1465.59790039,1190.13000488,1419.72424316,-669.79895020,1537.44995117,-1314.29638672,1326.21252441,909.53863525,1215.27136230,-133.40180969,-1087.68713379,135.95567322,-1507.18481445,-1479.56774902,-633.13800049,1327.05383301,-1424.71423340,1135.05981445,1360.04821777,-1078.25561523,-1447.64855957,1580.59008789,1471.85595703,970.26165771,-1433.50830078,-301.56774902,-72.15583801,-1452.23876953,334.61077881,-1120.18395996,-710.30407715,1248.15856934,1517.74035645,1410.15148926,-1432.27978516,-1071.97546387,-1436.16223145,-1418.48254395,-690.65515137,-1420.81994629,1183.76513672,1370.11547852,-1528.18920898,1304.13427734,146.42413330,83.10498810,-173.41072083,-1066.22766113,-1607.37316895,-1362.08618164,303.24398804,19.06103897,1418.82666016,-1328.46313477,102.91512299,1467.94250488,-1325.78747559,-1289.44042969,-1306.91760254,280.23574829,1492.08947754,1388.31750488,-1142.99511719,-556.13342285,40.84083557,1366.68334961,-1011.64038086,-1352.81311035,1103.05603027,-219.52706909,-1390.41369629,254.23152161,-1287.81872559,30.31692505,157.65258789,1329.06298828,-1443.24462891,-1349.08776855,-576.93054199,864.05175781,1447.76184082,1278.83496094,707.23620605,23.50746155,44.59600830,-1014.96740723,1194.07214355,-791.86633301,-935.66339111,-1298.54272461,-741.19604492,-218.97326660,-237.03182983,-891.51403809,385.50381470,1200.92248535,-1163.76037598,-1428.81286621,793.14965820
-1510.81140137,-1244.66247559,-1215.27819824,261.88284302,220.71853638,-1314.36267090,1033.96630859,369.55609131,419.30343628,-513.72064209,-1392.19238281,347.58923340,-1241.65222168,1041.22253418,-108.53842926,1342.13476562,-94.59569550,1250.57800293,422.22949219,-1595.59814453,174.39480591,916.80621338,-1616.08215332,-1423.76062012,262.64840698,1432.82482910,-1386.09436035,-1.39115942,1204.02502441,-1555.27929688,1223.98937988,1464.31860352,-673.58343506,1630.88134766,-1406.17834473,1331.31494141,916.46228027,1238.56420898,-147.57250977,-1132.72741699,104.31091309,-1608.42175293,-1568.48974609,-651.13519287,1384.49157715,-1398.88012695,1169.72290039,1450.25268555,-1106.29956055,-1522.04113770,1670.85461426,1559.23291016,986.45544434,-1499.51171875,-292.85647583,-222.78672791,-1558.58471680,320.79751587,-1066.87866211,-755.38739014,1259.60827637,1610.27270508,1494.61535645,-1522.65856934,-927.38531494,-1518.84619141,-1513.61560059,-684.09960938,-1531.43505859,1240.62426758,1433.31750488,-1622.70251465,1273.20373535,214.07891846,146.93023682,-174.29685974,-1117.39904785,-1700.18005371,-1459.40856934,430.02136230,32.42475891,1469.39501953,-1390.00402832,215.32723999,1556.01489258,-1420.73059082,-1348.31359863,-1371.59289551,213.06098938,1578.27734375,1434.10949707,-1203.67395020,-533.11077881,214.92831421,1434.88867188,-1006.93756104,-1432.84020996,1087.62194824,-238.19235229,-1481.59570312,294.71566772,-1333.65771484,-81.18958282,283.64031982,1374.49499512,-1536.75451660,-1441.99841309,-566.02136230,843.74182129,1538.36547852,1305.03466797,804.08801270,-17.24441147,-137.05735779,-1007.44134521,1250.61523438,-782.64465332,-989.83630371,-1293.06042480,-761.48907471,-219.39367676,-111.84662628,-822.86187744,383.87188721,1204.48498535,-1215.56896973,-1459.31835938,780.62091064
-1461.41479492,-1333.18920898,-1277.62609863,-102.60315704,-159.18084717,-1172.91406250,904.84710693,66.49775696,504.87478638,-599.73303223,-1155.80529785,491.02395630,-1330.39331055,876.35791016,68.13907623,1329.75354004,-28.79210281,1174.90820312,342.39132690,-1487.28393555,14.82310295,828.26818848,-1517.02355957,-1392.74792480,473.11688232,1109.34045410,-1115.28540039,393.17160034,933.74426270,-1178.81750488,1027.91320801,1211.72131348,-516.08850098,1501.07519531,-1090.32434082,1096.20971680,1073.88964844,1066.68005371,308.60873413,-788.79016113,461.89465332,-1477.56884766,-1454.24218750,-828.29748535,1104.78540039,-1313.57019043,1088.75500488,1144.91247559,-963.00433350,-1417.25622559,1593.88574219,1188.69006348,863.64788818,-1325.21923828,-452.47665405,-192.73959351,-1430.33020020,-11.03514290,-888.95526123,-797.50646973,1092.62023926,1469.58544922,1166.04418945,-1183.98876953,-1038.50708008,-1482.32104492,-1430.20996094,-619.96606445,-1388.87451172,1210.13049316,1287.92590332,-1510.04821777,1287.65136719,248.54843140,335.04220581,-629.36193848,-1057.05944824,-1558.82373047,-1172.66613770,498.56243896,-239.54797363,1238.52941895,-1280.72912598,313.39862061,1233.54394531,-1376.37451172,-1027.66906738,-1255.03881836,489.15899658,1253.98413086,1223.74475098,-1207.36010742,-194.61747742,-130.53417969,1312.06958008,-1123.54150391,-1154.72241211,926.93133545,-13.07877636,-1159.97766113,488.40124512,-1219.60668945,269.73736572,-330.80953979,1388.55895996,-1436.08312988,-1140.37731934,-557.36151123,717.70635986,1166.89929199,1048.34960938,740.02685547,102.07016754,113.89910889,-850.04821777,1091.18994141,-858.87646484,-738.18615723,-1057.19201660,-717.02117920,-236.87168884,-397.01516724,-890.99786377,351.47421265,1062.63427734,-1077.25207520,-1459.01843262,963.31756592
-1410.99523926,-1294.65930176,-1205.09790039,-97.13253784,-237.81314087,-1210.43017578,928.32800293,-41.20946121,299.02572632,-463.97811890,-1156.52197266,293.83651733,-1249.80419922,847.30993652,-66.42957306,1242.06530762,-239.41468811,1094.66333008,461.33349609,-1464.64953613,282.54452515,756.88067627,-1542.04699707,-1444.85205078,325.21832275,1214.14794922,-1186.00830078,413.19931030,912.49926758,-1311.74645996,1009.22967529,1250.84960938,-497.72961426,1503.90002441,-1178.84863281,1086.30895996,1038.96301270,1026.07910156,-93.86983490,-869.93359375,353.74267578,-1519.89819336,-1441.16748047,-580.79943848,1183.51794434,-1370.32568359,1011.75354004,1238.80407715,-913.11480713,-1425.03356934,1637.00732422,1322.92871094,795.53302002,-1327.15832520,-233.70060730,-51.25820160,-1513.39599609,167.05006409,-1039.70581055,-726.96252441,1044.01440430,1477.63806152,1275.17614746,-1299.68371582,-1372.79296875,-1441.73254395,-1398.93457031,-727.06140137,-1472.61096191,1093.35363770,1276.40002441,-1514.93554688,1303.71740723,129.58370972,147.87916565,-307.06387329,-1050.14782715,-1589.41735840,-1257.76354980,555.16534424,75.39783478,1263.86865234,-1252.81176758,358.52294922,1344.50805664,-1316.37121582,-1114.92016602,-1210.43811035,501.10400391,1366.29833984,1244.63293457,-1068.03295898,-188.87052917,-201.93676758,1276.21057129,-1124.51403809,-1242.81005859,849.32354736,-308.27731323,-1261.86633301,505.01470947,-1155.53698730,254.39494324,-194.28392029,1411.93542480,-1418.10693359,-1230.35290527,-438.97760010,606.65142822,1297.57336426,1075.56152344,687.32153320,94.69647980,271.78250122,-764.28961182,1076.46081543,-885.42669678,-765.95507812,-1030.05932617,-597.25988770,-94.80059814,-408.61676025,-1001.52734375,255.97563171,989.84082031,-1047.00195312,-1597.10107422,925.14929199
-1412.37927246,-1302.09228516,-1226.62158203,-57.40168762,-94.05764008,-1171.21679688,854.51965332,118.70326233,400.75109863,-571.36413574,-1118.85925293,461.74420166,-1296.13867188,859.55206299,56.58354568,1278.66113281,-172.39366150,1117.82983398,334.56887817,-1446.55700684,166.97393799,782.72753906,-1487.97509766,-1386.10888672,424.29391479,1141.75402832,-1130.09277344,333.87860107,882.13482666,-1227.57153320,996.97070312,1197.53527832,-465.50460815,1465.30786133,-1130.72448730,1053.04455566,1037.60278320,1018.62738037,135.03913879,-824.85986328,459.53610229,-1460.22082520,-1423.22192383,-708.10729980,1123.10607910,-1265.62585449,1027.33703613,1180.92431641,-919.19213867,-1398.00195312,1570.94055176,1235.96386719,816.82885742,-1298.49414062,-331.63888550,-202.84414673,-1427.15490723,86.37073517,-943.76654053,-705.53350830,1036.48535156,1446.46105957,1204.95520020,-1226.17102051,-1089.82409668,-1436.51501465,-1388.40173340,-700.55743408,-1392.85449219,1137.95971680,1257.53259277,-1475.70800781,1219.11083984,228.59538269,288.10150146,-509.73504639,-1020.77465820,-1529.31384277,-1212.13940430,596.17175293,-94.07958984,1219.54309082,-1239.41906738,387.27572632,1268.17150879,-1330.03942871,-1053.67297363,-1216.27416992,504.18444824,1286.33703613,1202.23950195,-1130.44445801,-200.85427856,-75.69830322,1271.02148438,-1083.20471191,-1177.64196777,856.51824951,-169.66329956,-1199.27490234,534.00421143,-1164.24389648,225.82524109,-227.84173584,1354.79785156,-1399.36132812,-1177.95776367,-468.65405273,645.27838135,1214.69982910,1036.99206543,732.32196045,62.00469589,75.89456177,-789.89495850,1062.45727539,-814.83929443,-759.94317627,-1004.48083496,-660.33502197,-140.43806458,-370.94061279,-935.37780762,274.55062866,990.61212158,-1048.01049805,-1473.16687012,913.81604004
-1464.63354492,-1162.21606445,-1158.37231445,273.96936035,179.80740356,-1261.68432617,973.23791504,310.69006348,382.70275879,-462.07635498,-1323.26525879,382.77044678,-1142.27502441,985.92980957,-202.21258545,1297.91662598,-82.16668701,1175.45422363,525.78137207,-1550.41149902,158.02206421,857.94506836,-1572.81628418,-1411.84985352,332.73165894,1382.57153320,-1328.97497559,-8.59737587,1147.55432129,-1499.78125000,1159.97888184,1394.19921875,-624.23266602,1572.47009277,-1356.34411621,1267.22436523,973.68859863,1176.07067871,-142.78913879,-1074.80114746,-2.12642598,-1565.68518066,-1528.93505859,-608.33422852,1323.55578613,-1358.81933594,1108.76074219,1403.44860840,-1040.76354980,-1469.90515137,1648.79321289,1501.64721680,927.29284668,-1421.61877441,-277.08950806,-161.91654968,-1530.04321289,213.26550293,-954.79315186,-722.82745361,1198.36047363,1568.03405762,1437.18005371,-1470.49719238,-930.55688477,-1488.67077637,-1452.02099609,-561.77380371,-1498.91735840,1168.55371094,1357.28198242,-1570.35632324,1244.92077637,274.32064819,212.76766968,-99.34681702,-1038.05090332,-1655.69213867,-1409.72705078,399.62438965,37.73813248,1394.73059082,-1326.45983887,210.89480591,1503.46228027,-1369.67761230,-1288.49780273,-1291.63732910,129.80720520,1523.61474609,1365.52050781,-1126.72363281,-477.34161377,183.73489380,1359.75585938,-1067.87915039,-1386.96667480,1036.55187988,-223.40278625,-1433.91101074,317.46514893,-1260.04833984,-130.81779480,297.59201050,1339.80700684,-1473.44091797,-1397.26684570,-536.19531250,794.29138184,1485.95349121,1240.29321289,741.77923584,86.25811005,-85.88528442,-950.99151611,1184.92272949,-860.83209229,-934.06402588,-1229.77233887,-706.67919922,-199.63031006,-52.34939957,-729.05169678,349.81979370,1145.29089355,-1147.08447266,-1396.13818359,848.33105469
-1329.76123047,-1215.14208984,-1093.09265137,-188.97213745,-312.22259521,-1067.14416504,817.40289307,-117.85713196,251.98283386,-326.65502930,-1075.30883789,252.23117065,-1171.38085938,759.65551758,-107.68072510,1166.52124023,-309.02981567,1026.98144531,460.06396484,-1382.36535645,345.26641846,646.15209961,-1431.55285645,-1343.50720215,296.22994995,1115.22241211,-1085.47302246,491.22286987,852.88629150,-1231.72314453,916.72302246,1153.20593262,-402.48989868,1401.47558594,-1108.07067871,1012.84307861,1062.21984863,941.57580566,-119.06501770,-769.41741943,412.19454956,-1409.70202637,-1361.24426270,-549.40069580,1082.46093750,-1340.17028809,920.77062988,1163.99987793,-815.19201660,-1366.55187988,1548.16650391,1240.12023926,710.42291260,-1238.56494141,-172.76657104,78.06294250,-1389.99377441,167.16343689,-1026.45568848,-616.04931641,973.74462891,1395.65551758,1190.29260254,-1225.63061523,-1408.22351074,-1366.59143066,-1300.51611328,-734.79321289,-1353.87207031,1023.79595947,1189.13305664,-1412.92724609,1284.09606934,91.55959320,111.50843811,-333.74670410,-963.41925049,-1491.16577148,-1202.25671387,631.03881836,123.52166748,1169.32446289,-1152.86315918,437.11038208,1259.04333496,-1231.40698242,-1014.81921387,-1134.37915039,572.77136230,1277.51892090,1150.05505371,-1008.26556396,-95.18634796,-284.81250000,1188.58984375,-1165.32849121,-1142.77734375,790.20410156,-361.61746216,-1192.55212402,609.47015381,-1080.47961426,325.16070557,-273.66445923,1364.66137695,-1315.61437988,-1166.63903809,-363.52893066,551.59698486,1219.52124023,991.81964111,543.77392578,169.57623291,348.66918945,-714.69421387,960.54943848,-935.81713867,-660.01379395,-966.46997070,-516.14208984,-0.38321012,-482.11355591,-1032.56127930,169.31442261,915.55065918,-950.29663086,-1497.23889160,980.06451416
-1525.24597168,-1300.34924316,-1228.00036621,164.67485046,94.20677185,-1304.43481445,1069.58801270,255.29571533,485.36068726,-503.27627563,-1413.36328125,324.80151367,-1284.86828613,1039.35974121,-73.85147095,1353.19311523,-46.80681229,1284.03710938,399.81887817,-1605.63989258,116.52970123,923.85424805,-1626.98779297,-1430.64562988,261.37136841,1417.92382812,-1381.25366211,119.47611237,1227.45410156,-1530.34497070,1230.80078125,1474.84997559,-708.31738281,1638.96899414,-1381.99853516,1355.41577148,933.93194580,1257.20825195,-47.46400833,-1104.20751953,175.76019287,-1613.40625000,-1574.69970703,-725.84008789,1381.40124512,-1440.83422852,1194.06091309,1431.38171387,-1113.85192871,-1529.15380859,1684.71606445,1536.58923340,996.30169678,-1514.27062988,-368.22756958,-160.60464478,-1560.17236328,309.19946289,-1102.26782227,-808.88543701,1289.01196289,1611.84289551,1477.61486816,-1501.40515137,-1035.25122070,-1537.16699219,-1523.34753418,-705.15606689,-1527.84545898,1271.10302734,1453.13867188,-1633.38220215,1326.42285156,181.98118591,137.49028015,-271.84652710,-1159.01232910,-1706.16284180,-1437.91259766,379.96340942,-42.73531723,1481.07116699,-1410.55737305,171.02033997,1541.20642090,-1428.09130859,-1332.73681641,-1391.50439453,279.05276489,1564.84643555,1450.95458984,-1232.09240723,-486.21569824,96.60488892,1452.73840332,-1028.99365234,-1424.40100098,1119.37341309,-175.39849854,-1460.77380371,288.55328369,-1362.25390625,13.31034374,154.44104004,1397.61950684,-1547.19116211,-1421.56579590,-626.94848633,861.44616699,1513.21643066,1311.52673340,785.20123291,-8.15152931,-20.04899597,-1025.64477539,1253.85949707,-795.94537354,-964.41101074,-1321.48022461,-768.23132324,-265.71032715,-204.16278076,-886.72705078,432.37100220,1235.51110840,-1220.34924316,-1516.06262207,806.70172119
