604.13684082,472.51403809,607.77612305,-841.38824463,257.38552856,-451.29528809,813.83117676,-474.78897095,-535.13604736,-252.27803040,893.13531494,13.17484474,-279.13977051,-429.27182007,176.80737305,727.61804199,-77.69200134,-623.69543457,378.07083130,-321.45669556,728.05987549,102.50528717,-144.57751465,-115.96171570,-100.00867462,1074.78186035,142.99763489,111.58722687,976.11175537,228.19093323,1187.84082031,-779.82946777,709.99877930,289.88833618,2.50728321,586.34167480,257.72503662,-168.12788391,-61.47098923,92.01977539,-67.47744751,-533.68066406,-523.50018311,-276.46954346,-672.18341064,629.52368164,163.05372620,-83.42628479,-141.21421814,-156.43147278,115.04052734,864.46813965,99.31449890,731.70385742,-423.87298584,-345.04641724,708.85400391,-158.91213989,-503.92211914,475.60595703,-753.83258057,26.37958908,-782.17761230,283.81076050,-312.59637451,81.27478027,-64.47470856,-42.76671600,86.31063080,604.63787842,397.88351440,217.40954590,-113.05976105,312.44412231,892.11791992,-551.67474365,-1107.52258301,87.63262939,-658.93927002,363.46072388,-112.88231659,822.88641357,-473.02716064,-424.74209595,-589.81347656,-995.32446289,-315.80319214,595.13397217,-79.85914612,-165.03843689,-316.68661499,442.53308105,-228.45565796,674.73822021,-249.13128662,-328.91427612,-91.82621002,-1069.69799805,553.06103516,-282.71734619,575.43096924,-449.62689209,-713.12036133,170.80940247,1123.61206055,-14.96964836,-268.20324707,383.04000854,-728.95056152,-57.47594070,-612.44451904,523.33843994,-357.77154541,-521.18060303,-1681.98950195,874.94824219,-639.41040039,321.06445312,979.67108154,-986.57696533,-258.74813843,-877.23687744,404.51812744,-361.45294189,778.91644287,-296.27404785,0.29010314,174.45907593
447.50518799,352.79003906,733.77233887,-718.84179688,209.84347534,-386.20315552,966.73785400,-277.57113647,-430.09982300,-325.34024048,786.30450439,-157.32627869,-148.26976013,-634.70300293,373.00698853,808.35028076,-113.21187592,-674.10406494,94.50936127,-281.55511475,608.05035400,205.63702393,-291.48577881,-258.82272339,90.91865540,1096.28051758,-16.95140648,130.83544922,855.89715576,392.32391357,1083.87023926,-839.08837891,685.91455078,99.67929840,-152.74940491,625.15667725,505.49627686,4.53356075,-46.30747604,128.03758240,90.84170532,-516.77221680,-496.89373779,-107.91958618,-830.33319092,524.17816162,368.68267822,-93.72516632,-197.75950623,-298.24301147,37.49276733,754.72985840,-79.06023407,551.99780273,-456.94104004,-324.61764526,527.05230713,-340.65469360,-556.46978760,388.90612793,-901.20733643,204.96023560,-762.08221436,296.03408813,-398.62713623,124.60890961,-253.51026917,-181.95898438,195.01704407,501.70407104,203.16909790,88.42396545,-379.57174683,164.40452576,755.20257568,-393.64340210,-1265.52038574,-52.18076324,-751.55944824,246.49757385,-137.50418091,824.02020264,-349.42062378,-637.62634277,-612.23431396,-1105.49475098,-289.06747437,393.18576050,-252.09175110,-304.64645386,-129.37840271,500.44500732,-187.29476929,717.08203125,-419.24176025,-518.00366211,-40.62699509,-923.03247070,621.91271973,-233.07281494,462.95730591,-467.15615845,-519.13562012,282.79409790,1183.09265137,-74.66038513,-140.37528992,533.98516846,-675.52459717,-4.58035660,-708.89556885,695.84521484,-426.74526978,-789.15667725,-1878.37500000,1049.26672363,-800.94079590,459.64916992,949.31054688,-860.39044189,-427.15515137,-1135.25610352,434.48648071,-507.94799805,522.52215576,-510.29367065,-225.61198425,166.59465027
782.02368164,420.47439575,670.28613281,-686.63702393,97.71023560,-404.58349609,766.14135742,-366.15704346,-435.98165894,-507.54806519,820.90502930,202.33000183,-409.79891968,-506.61407471,195.27359009,691.78192139,-80.60391998,-509.30938721,469.66995239,-229.66378784,493.48580933,118.30366516,-221.98377991,-286.63397217,-118.06639099,930.28277588,-18.46299744,172.46707153,794.18707275,335.66030884,1040.41503906,-874.68481445,521.88366699,204.74023438,-55.63570786,727.05694580,345.91708374,-123.76576233,-32.79487991,15.37156391,-6.05999374,-532.26123047,-245.05395508,-219.17623901,-739.39532471,585.83972168,274.49530029,-286.78991699,-164.81619263,-220.78451538,271.89874268,740.15417480,89.98036194,860.03057861,-506.33493042,-244.94415283,716.07159424,-265.58908081,-730.54724121,271.90084839,-675.05664062,-16.64573669,-564.05706787,570.29962158,-498.02307129,317.82147217,-208.48002625,-77.46275330,161.22071838,480.57015991,440.99047852,-33.90695953,-170.22811890,220.46334839,787.04809570,-429.61196899,-1101.54431152,-32.46720123,-656.39239502,363.29101562,-213.40080261,707.89282227,-349.54586792,-505.74047852,-459.03598022,-920.82110596,-128.93263245,503.30929565,-68.62385559,-79.46315765,-215.06246948,702.71545410,-80.31179047,690.04113770,-122.22760773,-405.07073975,-274.91360474,-1212.77197266,679.48315430,-413.79623413,414.46170044,-522.88885498,-607.21569824,173.38368225,1216.62841797,-52.68610382,-135.65509033,483.12945557,-559.01416016,182.90727234,-742.00103760,524.66131592,-459.80361938,-521.41406250,-1725.83691406,968.12750244,-702.14593506,356.32580566,796.70599365,-901.57281494,-328.21191406,-1049.64306641,614.38311768,-331.75192261,807.57458496,-290.33297729,-97.29974365,303.32720947
800.31292725,278.83636475,659.75610352,-532.89990234,73.60055542,-318.90206909,831.07891846,-302.36831665,-422.60629272,-575.05181885,719.30419922,236.01823425,-406.89923096,-600.79443359,376.98162842,716.42980957,-99.57538605,-391.29638672,355.50408936,-366.80761719,509.49719238,92.54354095,-294.38479614,-333.27542114,-4.67060089,746.05035400,-122.04520416,235.78334045,657.99707031,528.64306641,883.73822021,-932.45898438,494.57992554,87.54584503,-125.20112610,774.79241943,382.53015137,-19.71964073,-36.16513824,111.10163116,-47.19788742,-442.07629395,-150.25665283,-145.71659851,-781.56555176,559.24707031,369.29428101,-357.22787476,-315.72558594,-181.67572021,323.73660278,651.96807861,-12.77574921,835.05206299,-634.09454346,-391.20907593,714.24865723,-370.16564941,-792.23730469,176.54685974,-632.59429932,143.93829346,-503.30230713,620.23449707,-357.86557007,380.72958374,-301.98937988,-132.54821777,153.18388367,454.58001709,439.47415161,-86.66842651,-237.60594177,112.42928314,639.73016357,-308.95874023,-1214.23400879,-129.45808411,-617.86248779,365.67660522,-93.50850677,738.20153809,-259.92654419,-575.54766846,-358.23690796,-886.88305664,-200.67160034,347.81915283,-261.69821167,21.11329651,-32.86019135,744.71405029,-223.61018372,667.57403564,-177.73184204,-483.82867432,-278.89001465,-999.41223145,776.07751465,-425.80828857,348.21075439,-578.22393799,-438.98925781,35.77118683,1140.83325195,-160.62825012,-41.19066620,494.03237915,-611.15435791,237.34872437,-799.34216309,617.66247559,-488.03018188,-596.03295898,-1583.29321289,1036.58374023,-698.17413330,334.92764282,714.10742188,-770.00305176,-350.68344116,-1196.36767578,612.89941406,-210.43218994,697.41815186,-364.88485718,-197.52319336,344.75167847
659.40228271,462.16641235,558.99725342,-748.01556396,79.87823486,-517.58221436,750.13897705,-426.67074585,-499.62658691,-384.23065186,849.67901611,28.55393982,-399.57824707,-606.24444580,171.62930298,781.20086670,-143.34996033,-467.15661621,381.51544189,-326.35949707,567.82592773,16.51588249,-223.01940918,-275.61523438,-47.32445908,919.81982422,-21.51369858,155.12734985,893.05560303,314.91806030,1130.21044922,-849.96667480,557.79431152,214.85566711,51.75634003,685.22192383,302.59881592,-110.48270416,-32.86099243,-40.64050293,-38.99787521,-443.11315918,-401.78698730,-307.38131714,-620.99865723,626.82543945,290.70901489,-237.85102844,-120.41000366,-85.16092682,205.27569580,803.32495117,160.10694885,838.98028564,-491.74694824,-263.01638794,723.42535400,-302.28723145,-674.98736572,383.10488892,-680.06311035,-16.28792191,-623.12451172,426.15783691,-469.66876221,258.49246216,-193.13722229,19.57856750,118.11646271,544.53503418,465.48260498,63.26142120,-170.13188171,157.38807678,832.68347168,-477.92144775,-1303.03186035,9.11455250,-694.88128662,453.50628662,-195.62435913,724.42944336,-393.27349854,-593.97827148,-458.16378784,-873.19274902,-151.13516235,571.00402832,-24.16432190,-112.36676788,-303.26248169,602.86285400,-104.32839966,605.44628906,-275.58871460,-442.67004395,-278.37240601,-1121.76733398,649.23583984,-432.49246216,503.43469238,-552.35986328,-721.39422607,180.39596558,1239.80444336,21.73987198,-100.40624237,468.37542725,-601.28845215,100.20008850,-741.85577393,457.75387573,-460.84558105,-668.93286133,-1616.20458984,880.44372559,-722.21405029,240.95564270,836.03381348,-942.64434814,-329.52557373,-1220.61401367,622.06982422,-357.08731079,755.55236816,-389.11471558,-114.89024353,281.00491333
582.11169434,236.73411560,827.93780518,-566.91583252,208.77256775,-244.37203979,960.33514404,-259.86279297,-360.95071411,-457.48303223,710.16693115,0.73662221,-207.88771057,-611.96411133,450.59246826,790.57385254,-98.02883911,-645.90515137,141.78828430,-360.46658325,592.32495117,250.69276428,-317.71896362,-334.79595947,98.90925598,986.50292969,-106.66908264,195.23837280,715.25927734,530.64355469,928.25238037,-813.95422363,651.61993408,28.75593567,-214.36399841,613.65942383,519.27197266,41.39633942,-41.30348969,239.44338989,90.96569061,-602.10382080,-325.17904663,-75.36000061,-893.11639404,461.14785767,414.10729980,-101.36347961,-327.86392212,-334.59924316,88.60317993,646.69927979,-108.32518768,610.95471191,-515.36248779,-434.84979248,582.01055908,-391.72363281,-657.11499023,244.26962280,-837.05926514,228.17654419,-675.52276611,405.64196777,-328.56451416,116.22084808,-326.82623291,-235.72708130,204.26542664,418.92337036,231.40133667,-25.55735779,-370.62057495,139.70477295,630.98742676,-288.49566650,-1263.78454590,-130.45149231,-761.13958740,208.38891602,-75.90336609,837.12646484,-265.75857544,-630.89965820,-547.38458252,-1129.20019531,-326.57647705,284.99551392,-343.94775391,-220.22845459,-26.64978409,552.08282471,-283.22555542,809.69964600,-318.57519531,-524.59564209,-12.31488991,-875.47998047,636.22869873,-198.17553711,357.58444214,-454.62838745,-416.78695679,202.86764526,1173.35534668,-204.34283447,-90.81117249,554.83502197,-692.47491455,77.38005829,-716.44787598,729.17980957,-475.63076782,-710.85675049,-1787.65710449,1159.20178223,-799.91363525,517.42382812,858.75903320,-755.21710205,-418.64608765,-1150.13830566,490.30059814,-411.88418579,603.05224609,-465.64639282,-270.58276367,172.82449341
836.69805908,464.21118164,665.28674316,-762.96453857,199.45913696,-421.30145264,754.08203125,-448.91122437,-464.32015991,-470.14169312,865.70904541,239.05467224,-434.29733276,-404.45770264,127.61832428,690.08715820,-50.95009232,-587.14715576,497.90481567,-183.68338013,584.77130127,142.24769592,-203.48860168,-196.55741882,-164.61300659,1033.15808105,112.95677948,126.10008240,843.34783936,252.68119812,1078.16931152,-894.76739502,582.43786621,261.14739990,-22.10372162,736.84106445,316.93350220,-165.29235840,-34.49885559,25.44705582,-29.34589767,-522.82403564,-280.25573730,-267.82208252,-740.55871582,611.32916260,197.94239807,-248.56140137,-136.88481140,-215.60455322,249.43215942,777.42846680,154.51190186,859.10284424,-477.03988647,-245.79513550,754.76232910,-181.12301636,-668.18243408,307.08358765,-690.67126465,-82.25479889,-653.33850098,546.65740967,-429.13940430,274.26025391,-134.12075806,-37.96417236,167.66923523,514.22106934,438.09567261,55.10943604,-119.19866943,329.34478760,846.02239990,-485.54376221,-983.03143311,15.78456593,-644.42315674,352.49987793,-189.84182739,734.96032715,-392.08853149,-406.21011353,-524.14575195,-917.98303223,-180.90156555,556.62335205,-12.84806824,-81.02844238,-268.39480591,649.52606201,-112.43644714,665.98950195,-86.51941681,-358.00088501,-244.01777649,-1244.83300781,666.30639648,-396.77777100,457.10339355,-497.62051392,-668.14501953,146.77273560,1181.72485352,-20.12619209,-251.41833496,450.02017212,-616.75207520,126.18840790,-718.40618896,492.89013672,-423.23889160,-410.97927856,-1807.61145020,923.35742188,-677.64184570,390.91680908,884.08953857,-950.62933350,-308.61572266,-783.86712646,492.24508667,-317.70083618,881.52886963,-220.03578186,-25.87093925,264.15313721
760.07965088,361.76016235,654.30993652,-596.73419189,122.85439301,-388.45739746,664.42749023,-408.37426758,-357.58755493,-494.62823486,744.09527588,153.86494446,-487.76239014,-577.42053223,172.44238281,737.91925049,-127.28315735,-453.76058960,370.19976807,-235.01048279,399.90237427,83.48070526,-258.03652954,-326.21350098,-42.56458282,808.67034912,-51.26076508,147.48973083,711.21630859,386.92239380,937.88867188,-802.08447266,405.50195312,130.81243896,6.36966038,653.18713379,332.81988525,-58.45786667,13.06860733,-5.15273237,43.59171677,-485.43322754,-228.36210632,-280.24658203,-662.89611816,492.48843384,336.27639771,-229.48927307,-169.78483582,-107.94697571,206.68150330,630.43981934,192.96987915,833.89373779,-483.41311646,-223.86897278,719.93591309,-330.91027832,-720.68835449,224.13409424,-596.56396484,-72.97891235,-447.17773438,529.10955811,-502.43289185,265.16064453,-271.99728394,8.21670818,202.09895325,391.88336182,419.79891968,-45.98950958,-167.07449341,144.80798340,692.49414062,-352.81289673,-1179.26574707,-78.70032501,-705.53680420,374.00424194,-234.99171448,609.54272461,-285.91278076,-585.28106689,-380.99148560,-776.47637939,-73.57843781,468.96347046,-11.98350525,-104.36194611,-229.31179810,663.52600098,-62.67069244,647.18475342,-160.00079346,-454.40615845,-284.36199951,-1077.07531738,632.51135254,-400.30755615,369.40222168,-469.05291748,-638.81683350,180.02162170,1214.96594238,-44.00884247,-83.13221741,525.61425781,-476.46347046,188.60237122,-737.38696289,418.89828491,-495.69375610,-553.83532715,-1575.99548340,938.83856201,-727.78491211,333.56439209,664.56793213,-803.45495605,-369.54522705,-1090.69873047,612.80682373,-336.00283813,790.61944580,-334.37588501,-179.97270203,255.96331787
973.85443115,421.42568970,619.32952881,-650.44287109,84.79541779,-417.54241943,686.73626709,-447.30978394,-454.38763428,-620.89385986,802.70123291,361.52874756,-578.87664795,-541.69818115,146.26889038,694.64746094,-83.35179901,-406.54837036,600.80548096,-277.31973267,454.51553345,40.10194778,-229.54423523,-281.38726807,-183.89370728,812.21435547,0.20043567,221.55400085,745.46228027,378.07232666,979.93267822,-993.89392090,413.74957275,206.46058655,-7.31716442,833.64007568,270.96691895,-158.17793274,-22.65313911,-24.43448257,-59.14387512,-467.41687012,-120.78187561,-287.93743896,-719.01788330,627.50244141,271.03729248,-439.94924927,-206.68989563,-121.50028229,415.53430176,728.44781494,190.08338928,993.27331543,-632.19281006,-241.97973633,824.88842773,-286.33944702,-835.16467285,183.52104187,-565.58068848,-115.21750641,-464.78759766,724.34826660,-503.25540161,467.97497559,-231.19642639,-22.24226379,133.87001038,484.11755371,541.86700439,-50.22628021,-76.57666016,201.35647583,761.45343018,-401.96527100,-1081.12915039,-39.23989868,-608.73205566,421.42263794,-213.50019836,657.81420898,-297.93103027,-530.84307861,-367.45608521,-758.54095459,-49.48152924,545.62445068,0.20009603,26.77939415,-232.50495911,831.26373291,-64.03331757,662.59484863,-1.88201058,-413.70089722,-415.29873657,-1285.85864258,815.74066162,-525.50781250,395.61999512,-654.00000000,-652.06811523,99.39161682,1230.10839844,-73.73202515,-101.31481171,457.09527588,-522.24169922,278.75515747,-812.30969238,452.14379883,-482.63775635,-400.23358154,-1670.65869141,944.67431641,-655.43481445,299.38723755,708.71209717,-875.27203369,-295.59143066,-976.03643799,636.50286865,-250.00422668,919.78924561,-199.38539124,-89.73626709,440.90057373
537.38104248,331.13156128,757.50964355,-599.05566406,141.80526733,-361.62722778,895.77990723,-261.14456177,-362.82431030,-461.87365723,718.15875244,-56.59262848,-290.88345337,-711.93005371,373.01953125,778.41821289,-121.25272369,-565.12084961,130.39730835,-269.39419556,428.81762695,189.34732056,-318.66769409,-354.22781372,65.35324860,909.90069580,-72.59030914,186.19967651,706.33099365,482.20721436,954.76531982,-917.11834717,499.02084351,59.12399292,-158.15966797,707.80249023,498.54641724,15.43416500,-19.44133568,61.96194077,128.31588745,-465.07104492,-318.52792358,-113.81137085,-847.04345703,482.26184082,429.05950928,-222.94842529,-229.22331238,-257.26812744,127.65745544,648.12530518,-22.06515884,638.10223389,-550.23510742,-272.57812500,558.40173340,-402.45458984,-679.11761475,260.41171265,-806.80694580,148.77792358,-559.89337158,466.18038940,-514.46899414,280.85784912,-337.11199951,-163.77001953,227.47370911,415.42193604,247.36950684,-62.53509521,-358.18917847,79.57624817,667.91601562,-312.45043945,-1262.00903320,-130.96189880,-738.77441406,269.52337646,-202.95602417,726.16540527,-261.54092407,-705.10827637,-468.21182251,-965.20184326,-144.86489868,375.70367432,-203.76419067,-250.58035278,-90.54106903,654.75695801,-104.74050903,678.54876709,-334.98110962,-548.83911133,-180.15823364,-970.65490723,730.11419678,-316.62216187,361.29458618,-538.85089111,-527.06909180,271.61727905,1233.92297363,-86.47943115,-47.25151825,588.16333008,-554.17419434,172.32113647,-782.62261963,646.46697998,-497.69302368,-755.51092529,-1825.82397461,1100.28466797,-814.24536133,458.80490112,764.91833496,-776.78979492,-451.18167114,-1199.88562012,571.84497070,-474.03869629,568.55438232,-488.95358276,-280.02609253,268.89440918
1010.57604980,432.12533569,243.42195129,-856.93078613,81.76942444,-932.06066895,267.64376831,-654.62512207,-723.19360352,-562.10723877,1077.66381836,150.15776062,-854.65960693,-702.09442139,-386.89752197,1006.45263672,-394.86206055,-198.85722351,541.85827637,177.49949646,217.60739136,-183.46833801,-481.77682495,12.38250637,-45.65580750,686.76684570,410.18945312,-142.99826050,1096.47302246,-205.12759399,1356.89001465,-1220.18310547,115.89963531,188.04815674,359.81573486,1091.04821777,353.69400024,11.21818352,336.06503296,-345.08609009,-134.90950012,-39.82837677,-280.70162964,-638.13330078,-416.52764893,909.56634521,409.63873291,-618.04431152,-20.13384438,98.96451569,364.29632568,1047.67468262,618.96655273,1027.27661133,-576.00415039,115.07076263,887.50952148,-344.01702881,-820.46643066,326.76489258,-617.68041992,-581.06024170,-334.91790771,779.45532227,-883.96972656,721.02978516,-282.67675781,378.51040649,471.63876343,740.86242676,550.26184082,288.50811768,-170.85522461,319.37042236,962.26519775,-515.27014160,-1174.09387207,-282.16528320,-754.59674072,661.03509521,-643.38769531,488.02133179,-389.75668335,-606.26116943,-391.01846313,-211.20616150,303.41555786,853.76544189,553.54162598,-87.18446350,-704.96081543,1086.27148438,316.94714355,465.11614990,-239.77767944,-646.78118896,-754.24743652,-1421.89306641,969.50463867,-816.23620605,729.70117188,-580.51776123,-1057.14746094,125.09204865,1504.92834473,88.05924225,-290.11584473,739.10729980,-307.18222046,208.99435425,-1125.28942871,35.09421921,-745.05352783,-609.25366211,-1801.66857910,467.05151367,-904.60638428,178.88191223,615.95825195,-1100.67028809,-617.82482910,-683.05975342,431.37084961,-370.81381226,907.00457764,-467.50570679,-181.74375916,415.27407837
675.81207275,542.26470947,54.59064865,-820.41284180,-6.34957170,-892.34661865,398.04583740,-560.97717285,-709.78619385,-334.58370972,902.96398926,-91.73902130,-637.58020020,-758.78613281,-98.18119049,853.76660156,-337.61505127,45.15337372,288.39199829,-138.88566589,214.62277222,-312.86984253,-280.13903809,-57.56645966,-57.35056305,390.56280518,274.66128540,-35.63057709,972.92767334,63.60363388,1231.35729980,-1135.63256836,87.10366821,252.37380981,327.17553711,983.77661133,272.66226196,-129.92771912,152.89422607,-378.29104614,-148.14311218,139.24900818,-389.55850220,-528.44049072,-329.95150757,843.19354248,289.59869385,-591.89733887,7.98201990,330.34808350,303.44641113,949.92340088,449.15698242,806.80285645,-597.57403564,37.28828430,737.68261719,-306.49694824,-643.35253906,457.62509155,-382.64999390,-232.26025391,-214.13436890,590.59967041,-717.91265869,676.11114502,-160.53675842,309.52951050,169.93682861,732.24841309,451.42816162,263.66494751,-171.73582458,126.64738464,897.54034424,-547.83233643,-1339.13745117,-39.02458572,-645.61859131,647.72906494,-441.79574585,399.96347046,-423.24118042,-634.05706787,-81.12613678,-158.63360596,265.69619751,679.57647705,280.80496216,-123.31494141,-499.35049438,974.93304443,212.95829773,262.96774292,-335.21591187,-512.34210205,-727.35931396,-1072.49084473,915.01672363,-732.96228027,671.74304199,-792.08959961,-895.02465820,104.61825562,1262.43786621,217.74516296,-176.64987183,473.16683960,-278.88311768,260.91064453,-945.29418945,124.42925262,-545.67443848,-716.80908203,-1288.50463867,431.98837280,-700.78057861,-58.42611694,472.59634399,-1006.72497559,-377.98019409,-936.03253174,489.49987793,-370.14306641,642.77764893,-448.91500854,-108.35584259,509.39678955
617.40356445,429.33746338,124.33956146,-846.03222656,27.37239647,-1001.55126953,256.77572632,-572.50195312,-663.39575195,-330.27868652,966.81286621,-251.05766296,-659.45086670,-823.18005371,-319.08514404,1107.96618652,-526.55810547,-91.27373505,194.08300781,156.00248718,128.67129517,-240.25022888,-484.02276611,-59.33638763,127.27891541,561.18389893,335.58404541,-286.07867432,1092.79052734,-207.24491882,1361.22583008,-1058.17456055,37.17881393,135.42967224,392.24847412,901.90075684,426.29013062,88.79283905,408.04928589,-437.06332397,-9.41527557,34.32373810,-485.53369141,-597.29663086,-295.91116333,799.15252686,474.04089355,-409.85455322,90.31314850,238.02656555,90.09486389,985.78271484,561.04534912,738.38610840,-447.05117798,189.14634705,682.78363037,-405.37960815,-632.59570312,465.08352661,-555.19647217,-447.04830933,-261.90875244,510.42166138,-947.82238770,525.72094727,-303.35653687,391.65393066,497.94857788,693.36340332,346.00781250,307.21087646,-303.71890259,151.27673340,917.83764648,-508.27044678,-1379.51867676,-280.02114868,-905.00488281,620.35748291,-714.36444092,369.40829468,-408.64923096,-746.66992188,-276.14126587,-151.07185364,360.58779907,753.34436035,470.59930420,-323.70608521,-721.32958984,975.83959961,383.39752197,356.74673462,-510.05084229,-700.36248779,-671.42718506,-1127.39794922,811.48907471,-692.28839111,714.49688721,-479.20550537,-1030.27612305,281.10009766,1533.50366211,207.59309387,-206.92892456,787.46917725,-206.74156189,108.62545013,-1026.19934082,17.83983231,-759.69891357,-874.80566406,-1557.68542480,369.11193848,-980.99035645,76.74673462,503.70425415,-1041.52258301,-679.45989990,-898.18762207,459.59219360,-566.98773193,648.21838379,-669.09887695,-282.61831665,247.30253601
960.08880615,449.86798096,285.65243530,-870.25604248,99.75498199,-844.94000244,242.43891907,-660.99108887,-690.53167725,-452.11730957,1075.56384277,127.44011688,-879.06665039,-617.19744873,-343.06072998,944.50250244,-361.26687622,-160.62290955,463.91879272,144.90890503,151.83569336,-128.38139343,-391.37033081,55.86941147,-71.01054382,603.03167725,473.51119995,-124.83176422,1049.86975098,-134.06533813,1311.77929688,-1115.14465332,42.79556274,240.32800293,338.84408569,969.13708496,332.07449341,-35.74977112,299.84619141,-338.19329834,-128.73138428,-34.93399048,-328.85870361,-627.35589600,-429.13232422,841.29284668,341.38372803,-550.51654053,-5.39388800,138.44337463,323.15103149,986.62298584,646.58349609,980.90838623,-536.11273193,124.38499451,881.03833008,-271.18420410,-711.66320801,392.31237793,-579.66632080,-563.23065186,-250.82470703,700.78741455,-859.61602783,654.65930176,-208.88800049,368.42816162,422.63494873,715.53698730,523.81817627,316.42733765,-157.08760071,362.59130859,971.80236816,-560.27319336,-1129.57385254,-223.52523804,-741.14166260,613.33721924,-613.17871094,430.69284058,-451.51788330,-517.54925537,-333.16696167,-143.11743164,328.50253296,827.66235352,559.40631104,-86.67553711,-679.25787354,1055.05102539,309.36022949,423.66192627,-207.42056274,-552.15557861,-735.68127441,-1338.50952148,884.89251709,-721.44738770,730.78131104,-544.97387695,-1070.58544922,88.38723755,1443.74682617,111.53186798,-351.17706299,686.63970947,-256.92752075,190.77293396,-1004.81451416,5.68056822,-688.63073730,-576.04840088,-1679.87976074,503.96548462,-858.90942383,222.94738770,530.48992920,-1107.24682617,-552.77648926,-574.76684570,379.79220581,-333.60760498,932.01165771,-425.83154297,-129.69346619,396.17031860
941.87713623,470.34570312,343.76046753,-836.54345703,90.57945251,-784.71130371,259.55725098,-637.08911133,-612.93518066,-465.45718384,1001.81048584,146.75592041,-873.18603516,-623.23217773,-313.86218262,876.70312500,-333.62728882,-161.38899231,481.51434326,158.09895325,76.99489594,-98.63709259,-349.69369507,9.49652767,-120.36010742,569.53698730,461.72723389,-93.80760193,961.41912842,-92.81024933,1230.16308594,-1097.05541992,-13.29907990,250.39431763,287.40826416,944.31915283,312.22644043,-71.67358398,283.57586670,-365.94384766,-69.76439667,-51.40844727,-281.65573120,-583.40155029,-476.68365479,770.54998779,320.09677124,-535.19799805,3.76549363,138.97271729,324.43783569,905.79064941,621.20727539,961.23913574,-535.61639404,163.29125977,858.72790527,-251.24391174,-708.76062012,357.40502930,-552.95471191,-545.96154785,-184.33924866,723.59991455,-908.06243896,644.90093994,-205.38729858,318.66476440,402.30868530,637.80572510,494.16598511,240.99055481,-119.89734650,315.28680420,939.62390137,-538.51940918,-1051.81103516,-205.05653381,-723.44885254,558.90350342,-632.92791748,371.49053955,-415.76254272,-527.57348633,-286.65563965,-131.04750061,386.97161865,814.75488281,548.11999512,-122.70130920,-639.65875244,1068.37988281,356.83731079,410.91177368,-141.16052246,-513.88800049,-740.77636719,-1362.38391113,875.86431885,-692.98858643,657.46582031,-553.38128662,-1049.39794922,151.03585815,1429.08056641,124.88334656,-314.50918579,667.47369385,-189.90563965,237.65846252,-966.16540527,27.98992920,-666.84722900,-504.22738647,-1686.37451172,554.82360840,-825.14398193,252.42437744,458.48861694,-1057.58264160,-521.41082764,-527.71398926,437.21038818,-375.13131714,940.03845215,-369.21133423,-115.52886963,420.48870850
514.03399658,509.68771362,133.26005554,-871.14129639,-16.25098801,-935.62768555,274.50988770,-497.20913696,-595.03259277,-247.08853149,936.82244873,-286.38330078,-565.70007324,-725.61401367,-288.27954102,976.17309570,-451.44747925,-96.97290039,179.06639099,155.28111267,107.06756592,-202.28059387,-353.80618286,-71.66204071,46.14846802,599.04510498,312.84008789,-257.46228027,1054.98767090,-198.03126526,1325.79394531,-947.68572998,55.22173309,207.13648987,339.77487183,797.00531006,407.66406250,-12.48818493,314.38278198,-467.52801514,44.94441605,4.23466635,-519.58117676,-518.12915039,-292.67218018,719.54925537,366.82635498,-344.01049805,167.17764282,228.40422058,56.42483139,929.40258789,498.61880493,652.90869141,-360.90374756,243.87048340,592.52526855,-315.98623657,-545.26580811,505.28778076,-506.07357788,-392.09024048,-258.66375732,427.32031250,-933.14788818,460.41970825,-212.10211182,325.59014893,391.38125610,638.33923340,275.04208374,278.23159790,-288.21542358,179.66909790,930.67144775,-548.13006592,-1277.12658691,-134.31823730,-849.49743652,525.27569580,-679.16082764,311.28076172,-444.32977295,-667.66998291,-257.42520142,-176.69775391,375.03582764,709.87518311,442.37042236,-376.48822021,-679.43402100,910.20416260,420.46063232,315.78662109,-451.23098755,-577.46527100,-643.16741943,-1128.28491211,699.41503906,-614.08251953,666.93688965,-487.21704102,-965.21331787,353.35342407,1437.09277344,276.18597412,-225.60520935,670.78497314,-154.75027466,85.21980286,-881.82098389,30.90361786,-635.19659424,-820.55139160,-1482.49682617,353.37799072,-889.75286865,70.59637451,495.70013428,-1037.10351562,-568.00646973,-850.91748047,431.41012573,-615.39904785,614.98791504,-575.81164551,-200.27702332,252.87297058
