-1194.69152832,-1032.92773438,-1046.40905762,-58.59474564,-142.15092468,-980.26788330,763.14276123,34.05486298,371.83074951,-445.28460693,-969.98150635,322.66320801,-1050.67150879,717.62377930,-24.31975937,1069.72424316,-24.95108795,955.90869141,361.71176147,-1221.46777344,42.05417633,693.73211670,-1264.97106934,-1150.89819336,338.82293701,916.50030518,-920.61877441,290.30856323,792.14654541,-977.83355713,860.98632812,1010.41522217,-426.21871948,1250.49023438,-893.25213623,920.07604980,886.59222412,893.07745361,158.94563293,-664.22613525,274.68518066,-1232.76794434,-1190.36108398,-632.49975586,911.30706787,-1118.79772949,906.11749268,937.77301025,-815.97113037,-1160.97424316,1324.65344238,984.54443359,723.84515381,-1094.11181641,-327.51446533,-103.63359833,-1201.17626953,17.14480400,-730.06970215,-663.74951172,909.82958984,1211.69494629,959.00848389,-972.91693115,-872.09851074,-1207.91296387,-1182.38281250,-485.60821533,-1166.42626953,987.65441895,1054.45825195,-1253.50402832,1084.63598633,162.97929382,204.53927612,-418.24639893,-854.26361084,-1302.60144043,-950.80029297,369.78231812,-127.59600067,1030.36010742,-1063.33605957,240.27317810,1016.61669922,-1123.77636719,-858.21002197,-1023.13055420,341.72421265,1036.47998047,1013.89691162,-981.60821533,-208.35224915,-107.35482788,1083.00976562,-947.02685547,-950.98199463,774.55981445,-47.09725571,-951.23522949,386.35409546,-1003.92547607,193.11186218,-214.27294922,1153.18579102,-1189.18969727,-929.22955322,-439.66751099,604.37823486,964.65258789,875.75866699,600.20300293,114.94969940,122.13841248,-709.06030273,918.52954102,-751.97467041,-611.40032959,-887.71203613,-590.21435547,-176.60110474,-284.69198608,-690.20263672,270.02005005,894.54248047,-903.03985596,-1161.58764648,806.49768066
-1201.54016113,-1044.73608398,-934.40594482,-228.79899597,-295.99508667,-902.53448486,641.69122314,-128.12103271,143.28739929,-209.13075256,-973.85681152,177.04548645,-990.52807617,662.20007324,-248.42785645,1048.52270508,-253.92189026,879.39129639,484.39312744,-1259.51220703,296.04125977,566.34552002,-1255.42846680,-1142.84216309,219.75001526,1015.62945557,-970.13507080,492.90643311,806.04083252,-1137.73425293,822.24713135,1035.13208008,-284.85253906,1256.98083496,-1007.15673828,924.33551025,998.73187256,840.93341064,-199.52354431,-718.98345947,334.12432861,-1236.81005859,-1234.23339844,-392.64456177,979.03796387,-1330.82666016,802.84387207,1054.79064941,-730.06072998,-1317.88085938,1372.82690430,1146.52282715,635.49957275,-1096.87878418,-54.22408295,121.02490997,-1195.79565430,194.49838257,-954.56182861,-435.57107544,871.24841309,1268.36083984,1096.37561035,-1124.10083008,-1314.81127930,-1231.47265625,-1156.47412109,-668.58288574,-1164.91577148,887.17797852,1040.26293945,-1258.71435547,1293.41955566,54.78611755,48.56605148,-178.53984070,-783.70452881,-1347.52111816,-1092.25610352,500.74548340,172.21020508,1045.19531250,-1005.32128906,320.96234131,1148.60827637,-1112.12194824,-922.74035645,-991.51177979,529.99127197,1164.99072266,1019.35632324,-879.85675049,-197.78556824,-303.47174072,1045.92675781,-1133.45849609,-1023.85394287,717.42095947,-323.60055542,-1094.82177734,535.23535156,-946.51580811,305.82821655,-240.11260986,1328.05712891,-1165.78356934,-1065.48913574,-242.38639832,512.84350586,1124.27478027,898.29846191,435.88546753,263.79513550,349.13336182,-656.52685547,846.20086670,-945.92681885,-598.75866699,-886.52703857,-446.79623413,65.93634796,-470.21746826,-958.27215576,72.61617279,825.58715820,-837.67004395,-1333.14404297,963.95147705
-936.50128174,-761.06964111,-716.99346924,-218.28968811,-349.08633423,-697.75549316,336.45733643,-238.95143127,-90.88942719,-93.17295074,-661.53747559,208.36828613,-640.93579102,429.19354248,-408.51699829,801.90887451,-372.78909302,564.99847412,623.42303467,-985.71759033,400.43164062,363.81045532,-1015.19805908,-1017.12005615,319.15478516,749.75158691,-694.97479248,448.87695312,536.80731201,-861.91363525,562.03649902,724.66296387,-6.97226763,972.92169189,-755.63378906,626.62677002,995.85125732,570.87780762,-311.43643188,-480.33950806,133.83306885,-1003.99371338,-978.92370605,-152.66989136,692.14343262,-1049.59045410,550.98223877,799.89666748,-494.02584839,-1016.35211182,1169.36193848,865.50067139,418.94039917,-775.41351318,147.11726379,194.12866211,-1016.19317627,-19.03061867,-678.25939941,-186.92172241,588.68426514,1008.47534180,815.56964111,-855.93103027,-1244.50915527,-992.54687500,-879.94433594,-400.78405762,-983.36718750,597.63616943,721.40478516,-989.98864746,1039.74841309,159.95631409,152.97366333,-1.20103586,-462.68820190,-1084.84777832,-834.18194580,510.49307251,321.60217285,728.65307617,-726.35168457,414.85433960,870.29931641,-854.29235840,-655.86401367,-675.03094482,386.26492310,880.37170410,709.22869873,-597.30041504,-58.45188904,-351.07955933,739.01586914,-1124.08654785,-764.60583496,470.33297729,-420.14059448,-835.74859619,645.58068848,-634.59948730,190.08061218,-205.24586487,1091.64550781,-883.93518066,-815.05505371,7.08653784,316.18585205,856.57885742,616.22778320,262.75259399,448.06436157,422.24136353,-423.79077148,590.64886475,-1006.32330322,-377.39440918,-588.44726562,-265.99996948,264.87933350,-321.63375854,-724.53912354,-161.94680786,562.85546875,-586.55462646,-1088.74719238,991.95776367
-1245.21813965,-1059.39135742,-1096.00952148,-36.66554260,-119.48368073,-1023.06671143,747.61242676,54.02106094,328.91323853,-469.74636841,-966.83032227,371.17630005,-1065.49438477,723.86779785,-71.08472443,1119.17236328,-34.39332962,945.78820801,418.90817261,-1273.66125488,49.97903824,691.68627930,-1319.75244141,-1222.96032715,393.30480957,951.12322998,-946.35644531,280.93222046,777.88171387,-1014.74658203,863.50805664,1022.59631348,-391.06042480,1293.94042969,-927.22021484,913.68469238,964.79510498,889.10369873,137.87155151,-684.95526123,259.76196289,-1286.82336426,-1246.59301758,-598.42224121,934.88488770,-1159.61682129,904.62835693,974.68145752,-812.15612793,-1216.41015625,1397.54125977,1021.52880859,715.98150635,-1106.37402344,-291.80883789,-118.43115997,-1264.66699219,-9.84904480,-728.35290527,-653.40844727,901.09735107,1268.26135254,993.86291504,-1011.35223389,-938.56414795,-1269.49328613,-1220.82312012,-480.88677979,-1224.91711426,985.45904541,1064.37011719,-1301.19934082,1132.15991211,200.13041687,251.76937866,-377.37432861,-845.36309814,-1360.59973145,-989.85766602,424.51889038,-102.92052460,1040.15466309,-1079.31030273,276.27212524,1054.07519531,-1172.79431152,-881.94830322,-1026.65405273,338.02587891,1073.41418457,1024.43420410,-980.35705566,-200.63107300,-91.20372772,1093.92041016,-1031.30395508,-986.46313477,755.67492676,-56.83758926,-989.34075928,433.12240601,-1000.08367920,164.91120911,-178.95925903,1221.31518555,-1225.79956055,-967.85223389,-403.44653320,581.14434814,1004.12774658,880.60266113,619.27313232,168.34327698,112.11981964,-690.63287354,930.59588623,-834.41351318,-626.74658203,-874.71990967,-577.72613525,-150.27964783,-270.85226440,-713.95819092,235.45909119,882.58612061,-908.83850098,-1222.90820312,880.47100830
-1091.00500488,-969.51849365,-919.18579102,-76.29373932,-170.97943115,-920.58605957,602.17608643,-17.24237251,142.14437866,-314.05621338,-862.14379883,237.12751770,-925.63403320,627.29705811,-133.04660034,956.01263428,-247.43016052,800.85491943,426.46905518,-1133.15222168,248.15083313,546.94537354,-1187.96215820,-1108.49328613,308.32849121,900.55682373,-888.46679688,313.19094849,658.30029297,-968.60552979,751.81115723,940.31701660,-270.33035278,1159.20361328,-872.82330322,803.86914062,935.06982422,762.06176758,-132.04193115,-647.21636963,271.72323608,-1167.49902344,-1114.65112305,-379.84902954,879.42895508,-1039.36889648,751.03576660,916.77075195,-671.74920654,-1098.12316895,1276.65136719,975.05651855,572.43432617,-994.44415283,-95.06182861,6.23810339,-1157.86279297,78.90172577,-783.85467529,-449.30355835,770.70373535,1143.72534180,938.83526611,-957.47326660,-1073.83789062,-1122.46362305,-1072.80126953,-544.37213135,-1120.71166992,811.19256592,950.43414307,-1165.94226074,998.80578613,136.40197754,151.62744141,-212.09254456,-724.55450439,-1230.89099121,-924.60815430,454.42422485,125.99457550,947.94610596,-951.74572754,329.27954102,998.38323975,-1014.87994385,-835.09387207,-896.00048828,387.19076538,1017.11273193,932.55438232,-787.78662109,-94.66881561,-146.70870972,960.62445068,-996.41363525,-927.27221680,610.78588867,-272.13851929,-929.51214600,505.37841797,-859.92376709,193.50105286,-149.67391968,1110.81896973,-1087.23901367,-904.98156738,-251.02198792,411.93011475,957.13037109,799.70397949,503.01928711,178.23942566,199.88719177,-540.59692383,813.63800049,-799.19458008,-566.31719971,-756.22387695,-413.70697021,33.92038727,-325.17364502,-759.21453857,77.90111542,725.94000244,-782.22729492,-1226.88684082,855.45587158
-923.99511719,-725.43542480,-769.74603271,37.62277603,-47.34363556,-782.83459473,523.69891357,51.16532516,40.29290009,-198.66006470,-683.12713623,174.19636536,-742.30395508,462.27001953,-209.03533936,793.81213379,-238.34976196,624.67291260,418.36703491,-971.18365479,279.77081299,387.76364136,-1021.24865723,-955.01031494,223.97229004,756.19543457,-723.30938721,132.63320923,486.71179199,-845.03485107,582.54199219,763.78320312,-207.86228943,996.55157471,-746.21398926,620.78521729,769.19299316,584.81268311,-250.60546875,-515.46557617,89.36768341,-1006.45428467,-957.14776611,-213.67613220,711.19964600,-845.47662354,570.02539062,781.90173340,-509.16766357,-938.29962158,1107.06323242,845.99511719,405.81869507,-818.30963135,7.72206306,37.80157471,-1009.00549316,101.72045135,-603.05810547,-385.53100586,583.14221191,994.57977295,797.12298584,-828.00231934,-814.12536621,-950.96557617,-908.30804443,-404.21081543,-977.00427246,633.51879883,770.38183594,-996.73107910,786.74462891,116.55596924,91.56835938,-19.78377914,-576.05590820,-1074.89453125,-798.29571533,457.88345337,212.62680054,772.23498535,-763.16790771,356.89663696,857.32855225,-859.34967041,-683.80126953,-719.46728516,210.26945496,872.95623779,750.75061035,-615.54327393,-35.08662033,-25.30715942,784.48352051,-836.75366211,-773.32360840,428.87600708,-296.60205078,-798.42578125,433.20214844,-680.86932373,58.71913147,35.45725250,939.13354492,-919.47631836,-775.23095703,-150.83746338,253.74197388,834.46728516,624.48791504,379.91986084,167.57020569,106.73948669,-369.93634033,649.99078369,-700.79071045,-430.80001831,-576.82220459,-255.57508850,52.47137070,-160.98014832,-543.44659424,31.74243736,545.08880615,-613.02386475,-972.71112061,698.16143799
-934.62207031,-837.53381348,-737.29223633,-195.13049316,-262.00543213,-695.41088867,716.97692871,-114.22543335,225.65345764,-46.48170853,-809.10668945,-45.19018936,-906.88543701,489.63757324,-5.37529898,794.30828857,-164.40744019,791.66418457,235.48628235,-980.67883301,215.29977417,359.77362061,-1001.65124512,-844.29913330,33.59593964,730.00897217,-744.35363770,380.77108765,599.71801758,-821.86218262,632.41613770,855.30828857,-394.67147827,1015.93182373,-718.28051758,745.22131348,683.24401855,667.78686523,-115.40621948,-483.05761719,365.26480103,-971.72540283,-945.93640137,-420.85147095,732.97094727,-913.44879150,629.53942871,757.95812988,-526.51025391,-913.55255127,1057.18542480,827.56726074,420.47991943,-929.54608154,-165.08810425,284.52612305,-918.63916016,273.33898926,-791.82373047,-561.51275635,703.91693115,978.12664795,780.89758301,-808.28460693,-983.44879150,-943.51806641,-931.20111084,-615.57794189,-884.87384033,754.72918701,890.44500732,-1004.39868164,856.78356934,-128.95973206,-127.28367615,-291.96749878,-783.39831543,-1059.01660156,-783.90539551,419.20635986,92.17025757,874.89794922,-833.14587402,294.16827393,844.01916504,-855.82153320,-686.72003174,-850.26751709,477.11535645,868.06121826,854.31604004,-725.31292725,87.62081909,-231.86727905,883.98046875,-768.28485107,-752.13024902,534.96002197,-223.04454041,-770.53753662,379.96386719,-821.46624756,346.11343384,-218.20045471,908.26831055,-948.76434326,-746.05169678,-335.07553101,296.83093262,806.75000000,702.29791260,260.05541992,24.73893738,298.21945190,-452.38122559,660.80822754,-600.49194336,-377.83728027,-720.13537598,-245.17623901,-69.84962463,-457.84310913,-768.99737549,194.35752869,637.92333984,-639.04235840,-992.26776123,628.82501221
-826.54852295,-666.68762207,-605.79516602,-10.61173725,-78.64029694,-664.24499512,559.23132324,-5.79527712,28.52613258,-15.79302502,-706.94934082,5.46982241,-713.59136963,422.72521973,-204.73352051,687.28344727,-268.72860718,630.77789307,356.02102661,-891.68487549,345.92175293,289.70950317,-918.08404541,-816.19805908,59.41630173,749.49841309,-714.45904541,165.26431274,526.66693115,-864.37866211,552.31195068,773.14160156,-262.05645752,918.50750732,-750.14117432,646.15899658,649.83013916,562.37139893,-383.78637695,-510.15811157,141.27180481,-910.28118896,-874.24603271,-181.85260010,704.03070068,-789.62719727,502.79034424,782.03698730,-442.54263306,-854.58758545,993.38446045,863.62188721,343.46154785,-813.82141113,52.49074173,198.42454529,-890.44433594,281.60699463,-706.69403076,-356.76867676,584.33489990,912.43676758,800.67755127,-839.77130127,-874.57922363,-848.22167969,-819.47821045,-517.38793945,-866.57458496,588.40307617,764.36932373,-912.08050537,714.59753418,-15.14711761,-72.74537659,23.26541328,-609.42730713,-984.65832520,-799.53747559,393.09945679,302.05398560,780.42395020,-710.10491943,296.13128662,860.01184082,-750.54870605,-684.13098145,-712.69665527,289.52774048,877.81072998,753.62670898,-551.39556885,-22.26885223,-74.19712067,753.95660400,-737.67700195,-754.32171631,428.15478516,-375.52917480,-803.51702881,340.88366699,-675.81805420,111.27439117,68.16931915,828.01501465,-839.36291504,-776.08349609,-159.15263367,218.91925049,852.06469727,635.39239502,234.66595459,111.65586090,181.28211975,-361.24996948,577.43200684,-619.01861572,-385.43121338,-616.16534424,-166.43685913,79.13539124,-243.71057129,-627.81518555,41.58190918,517.51013184,-548.12811279,-889.78735352,596.46270752
-972.63427734,-814.85443115,-753.53643799,29.21649742,-22.36344528,-817.93115234,714.79943848,99.70006561,252.75274658,-164.51249695,-997.46081543,-5.96185255,-835.25921631,685.70593262,-91.22946930,828.07135010,-105.25152588,871.74224854,291.32507324,-1037.54626465,154.31881714,570.44818115,-1064.42028809,-873.48760986,44.13066101,909.46557617,-923.08276367,158.09893799,859.07788086,-986.17028809,835.23754883,1029.35021973,-469.46713257,1088.61352539,-874.02825928,951.55761719,658.80712891,860.42407227,-176.55555725,-738.83947754,176.34605408,-1047.86486816,-1005.39172363,-424.49645996,914.99273682,-936.13226318,789.22961426,905.76031494,-733.19207764,-957.07104492,1093.13671875,988.84729004,635.82696533,-1038.99145508,-170.07321167,117.84400177,-990.27624512,322.58181763,-837.64135742,-503.02212524,889.09680176,1038.37854004,937.91351318,-955.29229736,-822.74096680,-976.35266113,-994.75701904,-568.07330322,-961.33068848,839.89318848,989.87524414,-1073.24426270,846.87976074,-47.03355026,-90.01654053,-133.22396851,-767.74188232,-1121.06933594,-900.58331299,231.73641968,94.60222626,1030.63562012,-957.32781982,111.34211731,992.33184814,-895.01843262,-896.36053467,-939.41827393,281.80499268,1019.21087646,1006.90991211,-792.00604248,-300.69229126,-12.40472794,985.98052979,-731.11267090,-914.59106445,758.06695557,-206.08688354,-915.82873535,227.57598877,-934.38159180,130.20227051,78.91807556,891.87738037,-1021.97875977,-882.52899170,-391.23522949,544.24884033,968.56176758,910.65093994,427.83163452,4.50582886,94.85226440,-678.65716553,839.15075684,-558.12957764,-613.00878906,-932.33477783,-449.34533691,-101.31298065,-278.90948486,-684.90820312,230.94857788,834.84796143,-808.86218262,-971.71966553,582.37255859
-1304.92370605,-1259.73474121,-1167.70959473,-210.03710938,-250.90768433,-1041.06469727,746.27362061,-31.16030884,244.23020935,-488.42904663,-860.16601562,362.43478394,-1280.96765137,644.31549072,72.27861023,1177.54052734,-230.84318542,940.42211914,297.22686768,-1320.14208984,203.75540161,556.41528320,-1376.68786621,-1303.85791016,364.25134277,939.51879883,-925.58471680,469.05532837,554.39556885,-1025.19653320,753.95440674,969.11035156,-272.60449219,1333.49670410,-944.35729980,775.23510742,1006.13470459,769.57720947,121.54837036,-572.60986328,606.11376953,-1338.37573242,-1297.08728027,-582.97131348,906.23352051,-1126.61730957,813.64025879,1000.92437744,-673.11383057,-1284.87866211,1471.74450684,1035.41589355,564.40765381,-1114.09545898,-214.81419373,-111.51421356,-1315.47888184,42.61260605,-805.15460205,-651.02801514,780.29656982,1317.76623535,1008.44482422,-1040.06665039,-1099.78955078,-1337.53161621,-1264.20629883,-688.70928955,-1276.97570801,966.73394775,1081.13940430,-1351.16809082,1125.45764160,116.06572723,211.58474731,-577.09747314,-938.71496582,-1405.04296875,-1046.26098633,701.25451660,-25.99823189,1001.44506836,-1065.20886230,535.90588379,1082.17602539,-1223.34729004,-826.67193604,-1040.02258301,634.05517578,1098.03601074,990.00640869,-966.30041504,125.29116058,-215.75938416,1095.59497070,-1069.59338379,-992.51519775,565.83782959,-171.55157471,-1015.49774170,679.45404053,-965.76940918,403.26553345,-463.45306396,1307.65234375,-1268.26599121,-1002.98992920,-293.98724365,350.80303955,1017.61529541,781.46252441,587.43750000,131.30181885,197.50711060,-503.59606934,854.10479736,-841.47552490,-531.42230225,-713.17767334,-433.08963013,-12.17530346,-501.00894165,-913.43554688,119.01873016,722.09936523,-834.84448242,-1438.92285156,926.84234619
-973.41333008,-748.91107178,-762.73101807,100.23236847,14.07641602,-837.63537598,494.32229614,82.78726959,-21.76791573,-208.67968750,-817.99536133,178.80168152,-694.12213135,552.07208252,-379.03182983,836.54394531,-276.79998779,667.18524170,533.28814697,-1041.37329102,332.73416138,478.59149170,-1069.11071777,-977.63031006,248.63519287,906.96185303,-850.69903564,86.98931885,670.95941162,-998.29370117,695.93212891,890.69555664,-202.42593384,1061.34326172,-873.05523682,770.01965332,845.37609863,696.54101562,-411.55444336,-666.11376953,-27.90613747,-1065.32995605,-1027.20117188,-153.70779419,852.36401367,-972.41467285,647.67047119,909.28021240,-609.30133057,-1052.34289551,1154.19104004,999.90234375,511.22180176,-899.97503662,102.90964508,12.44548225,-1059.31347656,97.05601501,-671.13885498,-273.88778687,703.24157715,1064.71166992,946.04382324,-966.00494385,-802.71142578,-999.21166992,-956.96429443,-372.09060669,-1029.37402344,671.98980713,841.75842285,-1058.46459961,906.12365723,171.17477417,110.66127777,117.19015503,-565.91943359,-1145.46936035,-903.03063965,328.05813599,320.99392700,885.23175049,-831.64093018,249.27000427,997.10772705,-904.81622314,-826.98797607,-778.84075928,120.32965851,1014.18206787,859.46447754,-646.18060303,-235.69874573,12.20987511,848.61920166,-951.67266846,-906.33898926,566.72393799,-383.46975708,-934.37817383,365.76586914,-750.03796387,-28.16818810,178.27511597,1037.13537598,-971.27862549,-899.69116211,-117.62624359,380.58697510,984.70220947,759.89807129,425.66860962,292.56408691,88.25455475,-497.73461914,737.72796631,-841.78979492,-549.20819092,-730.64605713,-332.01583862,137.74838257,-118.75583649,-543.24847412,-24.81790161,666.42730713,-694.56347656,-1028.61584473,802.70159912
-1008.06121826,-916.04803467,-897.92449951,-121.28311920,-185.64877319,-836.52789307,533.94946289,-26.76460648,118.88523102,-320.32736206,-705.77770996,260.43212891,-916.59741211,511.88403320,-60.28261566,888.68225098,-279.75152588,720.34295654,348.83175659,-1029.79479980,268.25769043,436.04525757,-1099.46520996,-1050.40112305,313.28231812,747.55328369,-745.07293701,321.64685059,469.76660156,-816.16729736,615.66778564,790.88513184,-182.24049377,1059.88708496,-743.68078613,638.44702148,870.26800537,627.01062012,-46.99110413,-481.70883179,350.32070923,-1071.84606934,-1012.02374268,-380.69097900,727.82562256,-871.73474121,647.88812256,784.40338135,-547.31677246,-992.98309326,1185.63696289,820.79925537,449.12158203,-883.41387939,-88.51386261,-9.64010811,-1067.13867188,14.82014656,-638.14984131,-443.35684204,631.19696045,1037.78210449,791.06463623,-816.53887939,-924.10827637,-1038.19213867,-991.89801025,-494.60772705,-1031.57604980,742.93133545,847.77923584,-1070.28247070,853.71411133,122.35152435,168.08270264,-303.56631470,-657.50091553,-1122.11743164,-809.42846680,571.60565186,101.88407135,810.12011719,-851.14556885,459.91195679,854.97357178,-940.91241455,-678.10540771,-807.46374512,420.20144653,871.96697998,797.95117188,-732.99249268,94.29294586,-152.66494751,865.88055420,-918.13763428,-787.19451904,461.10247803,-256.29177856,-792.10296631,580.77038574,-760.47338867,246.34973145,-257.64523315,1031.12500000,-1001.19628906,-776.56665039,-188.39988708,274.21313477,806.17864990,644.32757568,445.71362305,168.52244568,179.74914551,-402.23550415,696.13812256,-736.06048584,-431.04531860,-588.17413330,-320.90206909,60.10255814,-336.95535278,-687.08459473,33.09091187,587.01898193,-673.26953125,-1109.28552246,798.79266357
-819.47338867,-580.31945801,-575.29406738,228.01017761,127.17095947,-711.11511230,454.18753052,159.21029663,-30.39237785,-129.96774292,-754.53179932,148.58192444,-515.85888672,541.55987549,-399.79800415,698.59832764,-155.69030762,556.22888184,510.09133911,-899.14849854,239.87062073,463.32751465,-901.35797119,-801.83239746,169.97082520,856.31616211,-792.00183105,-55.73022842,692.46783447,-949.74926758,661.21429443,811.56195068,-222.72389221,899.63061523,-830.72009277,730.13122559,615.12402344,653.54907227,-441.59249878,-691.14312744,-221.37800598,-906.96612549,-893.17663574,-80.10576630,794.81665039,-837.69287109,581.03344727,859.16528320,-581.65759277,-864.46850586,972.70104980,950.40563965,511.04898071,-779.63891602,103.42458344,24.19296455,-896.41888428,159.93833923,-611.72851562,-245.76324463,655.83563232,924.47064209,890.59112549,-917.86828613,-715.44055176,-849.33264160,-799.20800781,-280.08718872,-875.25836182,559.67266846,724.82446289,-897.68206787,762.16656494,183.76895142,87.66361237,295.37265015,-470.29135132,-980.40252686,-854.40350342,177.17652893,302.50692749,795.57159424,-716.36621094,111.03263092,930.38366699,-752.25207520,-794.71990967,-661.74713135,-40.84420013,941.79992676,770.23217773,-525.02557373,-409.32885742,111.38233185,723.15032959,-713.93017578,-839.59069824,572.89562988,-310.15646362,-888.75946045,203.38229370,-641.71911621,-205.46298218,363.31912231,807.69342041,-816.33148193,-856.91815186,-116.27711487,441.19198608,942.45294189,729.91296387,360.11413574,199.04136658,1.87779891,-524.18212891,664.87353516,-642.95465088,-558.07940674,-701.75158691,-350.83630371,77.25154114,65.53738403,-417.93020630,9.52490807,630.23913574,-628.40502930,-877.06939697,569.61798096
-776.22277832,-621.15191650,-544.83843994,-75.99414062,-142.86782837,-580.10211182,442.36080933,-60.01826859,15.03208065,0.11976993,-678.63226318,36.12434006,-582.58837891,420.84976196,-264.72317505,657.36132812,-211.87026978,546.14880371,385.67504883,-839.07415771,279.51785278,348.32891846,-822.34570312,-724.35113525,90.14437103,685.40722656,-649.71008301,245.60583496,588.71527100,-780.24432373,554.77593994,714.05743408,-201.41175842,833.97875977,-670.54858398,647.02917480,647.37829590,567.34997559,-343.92617798,-513.28063965,71.43865967,-814.06726074,-824.58404541,-140.83480835,657.30120850,-883.14672852,510.84692383,698.01739502,-482.51943970,-829.66735840,912.24475098,783.13421631,407.06103516,-720.98693848,57.10814285,206.97975159,-789.73333740,224.48701477,-724.14422607,-262.48416138,585.39843750,858.24835205,733.34106445,-753.99938965,-937.82165527,-802.49975586,-744.19903564,-447.14343262,-763.97827148,541.52325439,673.41442871,-824.78973389,815.40405273,34.61511993,-28.23092461,46.24417877,-493.76269531,-909.97338867,-711.94335938,299.22079468,257.02032471,712.10162354,-646.54016113,200.31654358,771.47003174,-711.13012695,-636.85424805,-626.85852051,261.38912964,785.60906982,687.59399414,-524.27099609,-189.30059814,-153.34393311,674.80743408,-748.26440430,-678.53576660,489.40567017,-325.47015381,-726.90130615,316.96673584,-610.34692383,96.54084015,16.42153931,814.04357910,-754.78155518,-698.67102051,-128.91331482,337.51995850,768.55822754,618.90704346,221.07350159,165.65516663,233.77098083,-435.05307007,560.54913330,-646.23278809,-394.21609497,-626.38360596,-247.67456055,79.77029419,-232.81599426,-632.67456055,13.48966980,559.46295166,-539.06567383,-882.96313477,613.31085205
-1062.96374512,-880.16217041,-786.94104004,177.47439575,139.96661377,-883.88580322,717.37652588,220.92396545,237.17222595,-240.84107971,-979.62243652,223.80345154,-892.78381348,697.05139160,-123.38814545,926.38061523,-89.27048492,857.31414795,304.54537964,-1136.68493652,145.26980591,575.96942139,-1132.33349609,-984.43023682,185.66304016,1017.58374023,-975.11846924,18.09767723,851.48828125,-1124.68664551,837.81842041,1036.65234375,-439.03674316,1148.41357422,-1006.73840332,937.74407959,693.77514648,848.16918945,-200.03794861,-793.97521973,74.94771576,-1126.56872559,-1116.09619141,-392.45843506,972.52563477,-974.74157715,776.75909424,1037.94726562,-729.12445068,-1064.83984375,1186.95471191,1126.18176270,641.88983154,-1053.55554199,-134.58869934,-28.27916718,-1083.44531250,280.23925781,-834.25616455,-494.03598022,869.75592041,1144.78186035,1067.72204590,-1097.73596191,-853.64959717,-1076.06408691,-1050.07824707,-543.41906738,-1061.10192871,835.89147949,1002.80773926,-1142.62304688,892.57678223,153.71311951,101.14025879,-67.19735718,-788.83020020,-1207.73754883,-1047.35314941,297.04843140,97.87499237,1038.50183105,-954.20800781,160.82318115,1117.37390137,-981.78576660,-952.97778320,-949.91284180,173.34217834,1133.62854004,1008.47827148,-796.88458252,-349.19781494,116.88349915,994.17846680,-764.88751221,-1012.92681885,741.93560791,-198.53044128,-1063.75427246,244.01904297,-919.70385742,-74.87709808,246.17146301,965.11987305,-1070.86877441,-1033.29736328,-352.38647461,548.33044434,1114.03417969,915.00030518,470.11593628,16.40767288,-33.81025314,-676.97845459,840.43719482,-597.64501953,-659.85418701,-912.56176758,-460.17224121,-89.59039307,-88.03653717,-659.87567139,210.98139954,817.49987793,-811.16601562,-1087.37622070,606.84118652
-898.15289307,-752.49621582,-713.79583740,-172.36093140,-286.56521606,-715.66522217,374.88610840,-167.79670715,-126.49216461,-127.05155945,-623.01409912,187.37881470,-676.67504883,418.18844604,-349.32037354,771.25317383,-431.81466675,535.92358398,574.51910400,-944.55059814,479.89477539,359.42395020,-982.45397949,-986.54974365,278.16082764,732.59466553,-680.05438232,388.79064941,466.15966797,-833.99023438,535.95672607,698.94628906,-24.02827263,942.46423340,-732.23651123,575.88336182,908.40838623,534.39379883,-403.27877808,-486.57403564,151.26847839,-973.20031738,-940.41314697,-98.21947479,681.51867676,-1016.34265137,522.91113281,771.43566895,-478.23361206,-980.51525879,1118.57141113,839.12078857,394.67855835,-746.80993652,177.25630188,115.87048340,-997.63879395,45.67514801,-712.42846680,-218.73902893,537.76232910,977.92492676,793.32928467,-823.93054199,-1195.46850586,-946.92218018,-853.18975830,-462.96978760,-969.06402588,560.62097168,697.15551758,-952.64825439,979.99383545,140.12355042,114.35289001,27.98577499,-486.01098633,-1047.99304199,-798.79235840,552.79431152,380.15002441,703.18054199,-701.94445801,448.08721924,841.61822510,-828.82226562,-646.97106934,-646.21533203,388.60623169,851.38513184,684.08093262,-559.11376953,-54.17208862,-276.91574097,711.43444824,-1017.80969238,-745.80841064,406.61779785,-500.48348999,-802.57360840,606.76428223,-600.67340088,186.86341858,-179.60714722,1045.08227539,-858.27648926,-780.74383545,21.35027313,260.52697754,826.33923340,587.68804932,307.63845825,340.52896118,344.61093140,-365.89642334,587.28302002,-903.71691895,-395.73608398,-528.51306152,-249.13105774,260.02032471,-303.91604614,-726.15032959,-156.46690369,511.14431763,-574.54974365,-1095.65515137,878.33270264
