-1010.71704102,-922.95056152,-874.23944092,-213.36334229,-289.15142822,-789.27404785,522.16503906,-129.97489929,97.70433044,-263.17318726,-658.60461426,251.80422974,-924.41467285,455.42965698,-45.56957626,889.89154053,-307.93502808,690.44348145,342.22991943,-1033.58459473,295.35415649,376.13876343,-1086.01635742,-1056.80505371,319.95938110,702.03405762,-696.41186523,420.11315918,417.58865356,-780.36480713,560.77325439,743.83233643,-153.99734497,1042.50512695,-707.15167236,590.43078613,908.07196045,574.36364746,-54.12553024,-414.48162842,399.51760864,-1058.01269531,-1019.26513672,-359.99203491,676.58990479,-892.47521973,595.48156738,751.78356934,-488.36325073,-993.04821777,1198.40161133,785.04748535,392.08322144,-849.10400391,-69.54292297,66.88339233,-1054.42407227,6.13384962,-657.32788086,-432.77539062,583.14929199,1044.21105957,753.40582275,-785.69165039,-1044.63232422,-1051.55126953,-972.12048340,-519.51776123,-1016.54931641,707.26977539,813.77795410,-1056.47351074,885.17370605,105.55119324,165.45471191,-340.46124268,-662.25378418,-1120.02038574,-787.31530762,607.70416260,119.10923767,766.06494141,-808.16119385,494.30398560,821.58978271,-937.05450439,-622.66564941,-775.86511230,494.91064453,837.18011475,753.52734375,-702.34027100,164.87675476,-261.40551758,829.67553711,-956.84399414,-744.82476807,408.79589844,-278.78878784,-762.73614502,634.09680176,-722.40679932,305.60787964,-337.27441406,1042.59033203,-977.33831787,-749.43237305,-162.01173401,218.09457397,772.34570312,592.13323975,379.11669922,187.46673584,287.74945068,-349.40405273,637.45672607,-765.49658203,-364.14392090,-541.12390137,-264.54650879,86.95721436,-403.52032471,-740.66400146,8.21409225,533.81604004,-620.44860840,-1128.30090332,838.97290039
-1162.58483887,-922.29016113,-915.00274658,130.64468384,53.74216080,-954.02880859,829.70599365,168.92709351,294.29019165,-252.74571228,-1035.80065918,166.08685303,-963.10430908,719.59686279,-146.65959167,1014.97491455,-34.06893158,928.46154785,389.26568604,-1231.68054199,110.91169739,610.91644287,-1239.15893555,-1062.45666504,168.03608704,1038.89672852,-1009.71807861,71.85079956,862.97235107,-1135.61083984,875.19671631,1089.47485352,-523.82745361,1255.38537598,-1010.44067383,977.90063477,768.76959229,895.35223389,-133.41131592,-789.07769775,66.41260529,-1222.71740723,-1203.84912109,-461.75299072,1004.07452393,-1115.83374023,838.47088623,1049.32763672,-772.41156006,-1175.58911133,1295.50915527,1137.62048340,665.36584473,-1122.67590332,-221.29205322,21.85888481,-1175.23840332,247.32698059,-804.72784424,-634.66253662,916.04058838,1241.51074219,1082.09472656,-1106.36718750,-778.78625488,-1175.73364258,-1151.87683105,-504.79324341,-1143.25073242,910.37695312,1069.39685059,-1243.17102051,1020.21630859,94.64936829,46.61960220,-116.37780762,-861.18243408,-1319.62902832,-1054.24792480,282.29537964,42.65620422,1093.69506836,-1033.64660645,144.33741760,1142.29675293,-1083.39672852,-972.44897461,-1013.52978516,165.87487793,1163.87280273,1068.19323730,-876.54272461,-295.44555664,67.60865784,1071.42333984,-854.75976562,-1044.69653320,765.50250244,-155.80305481,-1070.96081543,230.23568726,-992.49298096,9.94610882,161.49765015,1091.04333496,-1168.24121094,-1037.34509277,-439.03985596,546.49163818,1119.74230957,943.97546387,506.19558716,46.71096420,21.85885239,-683.99877930,904.78424072,-687.26129150,-668.11236572,-948.17034912,-473.31164551,-182.65170288,-155.06570435,-625.47387695,295.93215942,867.84930420,-865.17907715,-1109.73767090,674.41033936
-1183.39807129,-910.78643799,-918.55261230,222.46394348,150.98928833,-1027.32214355,757.73663330,247.48077393,184.83306885,-320.19570923,-1069.60900879,211.11428833,-890.30603027,777.22619629,-268.13220215,1033.85412598,-129.85636902,906.42779541,485.91171265,-1264.09155273,209.45423889,671.54089355,-1278.45471191,-1126.34497070,208.85411072,1144.86157227,-1091.26049805,-10.09986115,917.27374268,-1245.42846680,928.71429443,1139.21643066,-454.32946777,1286.35449219,-1111.96008301,1017.45935059,822.60028076,931.00305176,-303.01318359,-903.65625000,-36.45153046,-1275.67736816,-1245.02014160,-356.06250000,1088.78369141,-1151.54541016,860.11663818,1148.35375977,-824.18530273,-1223.53515625,1340.99328613,1245.45507812,721.25109863,-1143.87878418,-95.00699615,-96.34502411,-1244.98266602,230.54623413,-800.31115723,-511.20794678,941.64508057,1285.38708496,1184.77795410,-1208.98840332,-751.71105957,-1202.68237305,-1173.47900391,-465.92221069,-1218.67651367,892.89764404,1081.23547363,-1278.22961426,1049.67968750,165.70974731,87.96492004,40.70027542,-809.67431641,-1362.95324707,-1139.80407715,271.98959351,175.21734619,1133.06323242,-1058.14343262,143.10140991,1239.82019043,-1105.22619629,-1071.10888672,-1016.20458984,79.96244812,1259.49853516,1103.80700684,-855.04980469,-442.64550781,149.47338867,1082.61975098,-921.04077148,-1140.69555664,799.18823242,-277.14392090,-1173.94238281,245.52992249,-989.08190918,-86.78161621,286.32009888,1139.55480957,-1192.13623047,-1136.53173828,-347.45599365,595.34954834,1229.86706543,1005.58294678,586.84613037,122.12961578,-52.44231033,-726.10687256,956.37774658,-766.66638184,-771.29565430,-980.15338135,-524.01464844,-69.89008331,-76.57128143,-582.04180908,198.14259338,893.69494629,-912.32885742,-1147.11535645,735.69763184
-1172.93676758,-1078.97741699,-978.53253174,-95.53964233,-212.08457947,-972.95025635,733.95251465,-47.03806305,210.35305786,-304.93353271,-964.29479980,211.65405273,-1044.28393555,683.30560303,-99.66551971,1026.53991699,-220.38859558,899.52923584,411.22763062,-1221.53454590,240.87471008,589.83728027,-1278.23400879,-1175.62426758,272.39855957,985.39758301,-971.61694336,361.01580811,753.84759521,-1066.20520020,824.04479980,1038.54077148,-371.49118042,1249.66955566,-955.44360352,904.12408447,947.43603516,844.55749512,-107.76829529,-696.60028076,323.21389771,-1255.47888184,-1200.86816406,-459.97637939,965.01751709,-1130.10327148,825.81060791,1006.45385742,-731.86145020,-1184.08312988,1369.73779297,1074.86096191,627.90625000,-1096.72277832,-157.99168396,70.71217346,-1236.27441406,143.09983826,-888.96319580,-562.66430664,865.26971436,1230.26440430,1033.25781250,-1055.68823242,-1157.26928711,-1206.30395508,-1156.12756348,-621.06530762,-1196.26306152,897.49383545,1053.28710938,-1257.85180664,1080.83105469,90.83804321,111.30780029,-266.06219482,-853.38006592,-1324.26599121,-1021.44897461,481.72384644,99.77771759,1047.92810059,-1037.37524414,337.69995117,1097.39086914,-1087.31372070,-908.66906738,-993.57287598,429.30471802,1117.78515625,1033.26123047,-869.10888672,-94.48936462,-180.48233032,1053.50354004,-1024.40722656,-1012.42767334,695.96234131,-263.16564941,-1023.23327637,491.90228271,-956.17352295,241.35003662,-176.97634888,1182.17272949,-1173.03869629,-996.27172852,-334.94616699,471.38519287,1054.08459473,884.80395508,511.01699829,137.36114502,244.92033386,-613.26428223,877.86456299,-812.30426025,-599.97906494,-859.44635010,-450.23718262,-23.85773659,-385.35494995,-858.60272217,155.89178467,814.04772949,-847.14526367,-1335.88793945,862.80261230
-1124.07214355,-1015.64172363,-969.49578857,-184.87358093,-278.11959839,-889.47735596,659.72088623,-98.81248474,190.68916321,-324.24359131,-769.43414307,303.41146851,-1034.48645020,546.04333496,-38.76027298,997.80413818,-242.39123535,797.00866699,379.97525024,-1151.77941895,240.68818665,463.90325928,-1202.79052734,-1156.45336914,362.44656372,816.61267090,-803.53967285,423.24328613,519.47399902,-896.20227051,658.93438721,854.93109131,-270.72009277,1158.82250977,-812.48168945,698.87207031,977.51873779,675.67681885,-4.16547585,-507.85656738,394.23776245,-1173.69934082,-1136.48754883,-453.97061157,787.73449707,-1019.50769043,694.43505859,863.15850830,-582.43255615,-1116.64562988,1318.49206543,903.56866455,481.89453125,-960.23089600,-163.11233521,32.12365723,-1167.05175781,6.38449621,-716.34375000,-557.25781250,687.81280518,1161.43640137,871.37896729,-901.88098145,-1080.25549316,-1166.44055176,-1082.50427246,-545.46948242,-1126.50195312,807.20745850,924.82287598,-1173.67919922,1006.57482910,142.91116333,205.41096497,-366.05862427,-787.54949951,-1242.36791992,-898.92639160,587.86700439,50.59355545,876.90997314,-913.97998047,443.72778320,940.05169678,-1046.50476074,-725.87701416,-881.41888428,483.59738159,954.88677979,865.03857422,-798.03942871,109.65643311,-242.99949646,936.69964600,-1031.72338867,-858.71118164,505.81423950,-231.70306396,-878.62048340,597.26245117,-828.66137695,296.70074463,-333.64730835,1151.02270508,-1087.85302734,-863.20843506,-271.64956665,302.00369263,888.36297607,694.45989990,456.16119385,168.02499390,267.17996216,-439.47518921,737.69152832,-816.15026855,-452.54492188,-648.33355713,-344.32434082,-5.29963970,-404.64627075,-781.92749023,111.01285553,636.95251465,-716.88488770,-1226.16101074,893.27502441
-1198.14831543,-1111.30236816,-1088.66174316,-134.54736328,-231.76336670,-994.83789062,650.02856445,-57.40671921,227.06378174,-464.08712769,-817.16314697,428.33871460,-1090.17175293,584.49707031,-68.92801666,1077.91149902,-199.09785461,854.65417480,421.80383301,-1215.71289062,174.54583740,541.88311768,-1286.52209473,-1252.10864258,481.83529663,868.44439697,-851.31225586,385.41662598,551.67480469,-929.90362549,710.78063965,906.96960449,-256.79846191,1236.88513184,-847.45605469,743.76678467,1049.20800781,731.89459229,104.10604858,-527.78479004,389.17358398,-1254.50146484,-1196.39379883,-517.08361816,839.81579590,-1060.77575684,773.56866455,901.96002197,-646.57427979,-1198.84521484,1387.04003906,939.49273682,538.95245361,-1020.22698975,-202.02236938,-104.24131012,-1261.15209961,-108.42604065,-682.54266357,-563.01928711,741.65777588,1216.68078613,917.56573486,-936.02502441,-1039.53747559,-1232.23327637,-1167.29211426,-498.52035522,-1215.87976074,886.75445557,987.74151611,-1253.59582520,1053.14294434,251.87721252,329.53497314,-427.70007324,-797.68310547,-1312.11157227,-923.73004150,563.89160156,-27.89476967,930.26660156,-990.14526367,434.49914551,984.41778564,-1127.96960449,-762.19488525,-942.65557861,447.27386475,1000.22521973,921.52575684,-882.50775146,105.30563354,-192.50357056,1007.12445068,-1104.24755859,-916.64068604,553.17382812,-159.94001770,-914.31884766,579.03656006,-893.41607666,257.52673340,-337.02435303,1241.83715820,-1171.06628418,-897.11663818,-289.66839600,344.28338623,921.71429443,727.11981201,561.28295898,245.12554932,209.56723022,-474.85055542,812.36785889,-904.45013428,-490.22320557,-689.65704346,-402.41485596,-24.66025543,-357.57504272,-757.32641602,116.50987244,705.24383545,-779.57592773,-1317.63439941,971.64898682
-1065.01428223,-981.23358154,-976.00366211,-223.05235291,-291.98858643,-856.97558594,565.65557861,-112.15072632,130.95129395,-376.19863892,-673.74645996,287.13500977,-991.41949463,477.15240479,-22.74643135,944.29455566,-265.10153198,736.28106689,354.91137695,-1075.15356445,245.13577271,427.85641479,-1145.05126953,-1108.01928711,370.49597168,708.19519043,-712.01837158,432.67279053,403.06375122,-772.71514893,584.45764160,764.69854736,-162.18955994,1099.18286133,-703.56823730,598.24114990,947.17218018,600.85363770,37.37924957,-407.40222168,432.13323975,-1108.08642578,-1052.29382324,-424.06362915,690.81121826,-915.16333008,646.11682129,750.90246582,-526.99438477,-1038.74951172,1240.87927246,777.50079346,423.37075806,-887.70617676,-120.00035858,-28.26229286,-1106.32287598,-83.43014526,-595.93212891,-505.47052002,604.49780273,1076.43713379,753.70001221,-779.58972168,-945.23370361,-1097.34240723,-1034.54321289,-475.51818848,-1066.00927734,764.74792480,854.52148438,-1111.63256836,924.40814209,118.16447449,202.32354736,-423.59960938,-704.82904053,-1167.42651367,-779.86004639,612.58843994,57.64930344,791.31439209,-862.19433594,511.13830566,826.23883057,-995.84722900,-628.14282227,-818.73748779,493.04782104,844.65338135,780.76617432,-765.93328857,182.86567688,-248.06367493,879.14233398,-1004.01910400,-761.49902344,418.66412354,-214.57048035,-755.72467041,636.28216553,-765.97149658,354.91311646,-416.43249512,1112.42626953,-1037.59350586,-742.07794189,-190.24853516,226.85545349,762.11138916,598.58441162,464.59024048,214.84529114,254.46090698,-354.22155762,687.44696045,-823.02587891,-379.92828369,-543.14880371,-307.96917725,51.90902710,-423.47784424,-701.47216797,32.56740952,563.53680420,-663.65802002,-1157.20849609,886.85076904
-1128.64672852,-877.96752930,-890.12646484,219.00915527,167.18276978,-967.56518555,763.46350098,266.25094604,193.68955994,-290.14212036,-983.61505127,187.69551086,-917.90759277,707.68560791,-171.85261536,982.46380615,-138.82020569,883.62420654,399.36883545,-1198.77673340,213.59675598,571.51739502,-1225.17980957,-1066.17199707,178.12776184,1054.00244141,-1015.59301758,-38.40324402,788.37567139,-1155.76367188,840.96954346,1063.87695312,-439.70675659,1231.68151855,-1037.34533691,919.29895020,755.11071777,845.64947510,-251.99333191,-798.16845703,33.85235977,-1215.03771973,-1175.91809082,-380.36926270,1001.95178223,-979.18988037,787.96844482,1072.48376465,-724.86303711,-1125.51770020,1274.18310547,1153.67236328,617.67486572,-1098.57055664,-115.73836517,-59.86101151,-1175.35803223,225.23213196,-710.55212402,-554.17022705,857.91851807,1213.44543457,1094.57043457,-1126.06140137,-625.87121582,-1142.07678223,-1126.89294434,-460.63253784,-1149.43347168,861.58654785,1042.55566406,-1223.58862305,887.12384033,117.05802155,62.34670258,-37.78927231,-809.13177490,-1291.92565918,-1074.80920410,349.84591675,156.99824524,1067.16174316,-1007.23907471,229.15489197,1158.37341309,-1049.35473633,-980.83612061,-984.48040771,104.06446075,1179.17333984,1040.20471191,-821.24279785,-276.45693970,177.27598572,1041.72033691,-834.98828125,-1060.94287109,692.91992188,-258.20733643,-1089.84753418,279.93777466,-946.95446777,-52.42924500,250.94761658,1034.54650879,-1147.10827637,-1058.74523926,-340.79376221,474.47344971,1140.76074219,915.90136719,527.17712402,68.98320770,-88.25225830,-619.93017578,878.26086426,-680.19720459,-678.22766113,-879.86022949,-433.14028931,-77.78970337,-84.59138489,-533.31262207,199.16600037,793.12091064,-836.01885986,-1046.96691895,664.15118408
-1097.66699219,-909.58630371,-828.03424072,65.47222900,-1.54399097,-901.65521240,793.30303955,108.02468872,248.44859314,-164.41651917,-1005.78039551,123.72286224,-944.00537109,668.31542969,-159.52421570,944.99627686,-115.68689728,901.00598145,367.73913574,-1172.63281250,190.53623962,533.33959961,-1185.74426270,-1029.40405273,140.45091248,1025.16809082,-985.00030518,153.35438538,828.81976318,-1137.08312988,826.95190430,1065.92187500,-495.93334961,1200.60998535,-1002.52770996,946.78222656,771.00018311,845.57598877,-236.22746277,-761.51770020,155.53782654,-1176.21313477,-1147.28686523,-407.03161621,984.20019531,-1065.69348145,773.87231445,1042.86010742,-707.25970459,-1139.22851562,1254.55639648,1141.97753906,599.60589600,-1100.32202148,-148.74705505,97.72536469,-1137.06201172,322.16043091,-909.16015625,-556.45068359,874.57684326,1182.21118164,1080.58190918,-1109.40368652,-961.60601807,-1110.00036621,-1092.42285156,-611.34381104,-1106.74255371,860.55145264,1047.75390625,-1191.57116699,967.13916016,71.93157196,16.16132736,-82.08333588,-847.59808350,-1265.90661621,-1054.43762207,309.65737915,124.56549072,1072.16870117,-982.68115234,154.73988342,1136.67407227,-1013.19818115,-950.54827881,-989.22601318,276.45050049,1155.76379395,1043.33483887,-817.36657715,-227.33535767,-1.28318620,1034.29309082,-852.67980957,-1024.64941406,713.54821777,-242.13121033,-1070.22351074,236.14204407,-957.34783936,67.89102173,118.71479034,1061.51330566,-1114.01171875,-1036.85156250,-391.37725830,480.29089355,1124.05786133,915.13842773,427.86874390,43.86054230,99.79476929,-632.20086670,843.97906494,-667.56933594,-619.38623047,-918.98742676,-393.51248169,-110.27912903,-244.57644653,-756.71807861,249.56825256,810.83520508,-808.01013184,-1133.35327148,678.17596436
-904.33197021,-736.33093262,-707.99963379,-81.57358551,-187.71492004,-737.41845703,511.00650024,-86.48345947,36.94735336,-110.86116028,-756.59039307,45.92180252,-686.47399902,488.16006470,-286.31851196,770.71191406,-209.20695496,630.17791748,435.50445557,-963.20855713,264.36367798,434.60754395,-985.22753906,-883.93786621,125.45528412,787.63818359,-751.36761475,286.97778320,621.28613281,-869.95532227,633.47454834,810.38293457,-234.84443665,978.24633789,-752.05047607,713.54003906,763.14965820,643.61450195,-312.40023804,-568.72595215,120.42993164,-974.49847412,-946.21179199,-190.46136475,755.87066650,-1012.31634521,604.50384521,790.29553223,-563.57421875,-977.83471680,1073.18908691,876.05731201,471.22045898,-828.61737061,28.58863258,157.06262207,-962.41540527,199.22676086,-764.58715820,-322.27874756,655.68652344,981.99420166,829.93115234,-845.10626221,-1005.72583008,-930.75384521,-883.05322266,-478.26852417,-929.10949707,632.77301025,777.18170166,-974.82934570,943.70623779,29.62360954,-18.48284912,3.31559873,-574.91662598,-1060.29516602,-793.50451660,300.78283691,238.95764160,809.22778320,-768.05828857,203.70843506,875.73052979,-836.80029297,-723.77130127,-721.08837891,284.45843506,892.78668213,786.97320557,-615.01562500,-160.33522034,-177.05157471,784.53161621,-874.09277344,-790.87823486,530.89050293,-303.08422852,-815.37585449,346.89196777,-699.92620850,153.74206543,-37.60291290,987.96911621,-894.75946045,-783.56188965,-166.08554077,357.81912231,857.03845215,689.77752686,336.82769775,213.20701599,266.80392456,-464.20092773,671.19891357,-751.72497559,-459.27005005,-680.39971924,-300.18765259,68.59970093,-295.41653442,-680.63635254,37.04851151,629.66088867,-637.59735107,-1034.93371582,729.63720703
-930.32482910,-710.17285156,-718.00482178,-20.57708168,-129.32325745,-744.37945557,566.26336670,-33.65180588,71.13982391,-101.49110413,-743.98516846,105.26490784,-728.43395996,473.06143188,-241.39112854,784.74688721,-252.49186707,676.82464600,460.82693481,-988.24444580,310.74630737,364.64117432,-1022.70690918,-939.10949707,179.87049866,770.36883545,-746.21325684,199.24684143,559.14495850,-873.27093506,605.58605957,804.60748291,-252.63218689,1008.83282471,-770.53411865,684.90936279,792.23669434,621.63110352,-272.35876465,-516.56909180,97.24360657,-1007.40600586,-969.28845215,-261.36474609,728.49444580,-889.63696289,585.52398682,807.45251465,-512.27075195,-928.02612305,1113.88684082,870.67187500,412.34298706,-857.25274658,-13.61223316,155.22573853,-996.50390625,128.79786682,-640.88500977,-405.08407593,640.78417969,1008.14190674,814.10241699,-855.03179932,-871.53161621,-961.41448975,-910.35913086,-422.67459106,-965.78442383,663.03698730,806.21081543,-1005.80346680,823.25280762,67.71959686,32.51305771,-34.97756958,-615.39996338,-1085.79052734,-826.05511475,441.92739868,233.10972595,813.43542480,-786.57647705,356.87213135,881.82067871,-848.48712158,-703.72033691,-757.30871582,253.35307312,900.87127686,791.35571289,-636.20501709,-10.38505650,-106.99897766,815.13232422,-883.14855957,-789.48529053,489.63201904,-332.83328247,-824.16900635,441.56149292,-730.70245361,104.55823517,3.97017503,918.68023682,-925.05364990,-800.87915039,-194.55485535,285.03277588,861.57672119,666.85852051,305.42346191,202.95382690,203.39503479,-419.02227783,646.61444092,-761.49145508,-414.23959351,-652.51269531,-245.79589844,55.87613297,-223.56582642,-582.31683350,51.45457077,590.60266113,-619.24713135,-934.13885498,739.42327881
-1102.51037598,-1028.90856934,-932.49938965,-221.10586548,-322.28585815,-851.91571045,735.92687988,-141.14866638,176.65457153,-248.92721558,-762.44952393,175.62088013,-1073.51818848,510.75646973,19.13788605,963.43853760,-246.29170227,800.26123047,336.24291992,-1133.45910645,278.16143799,410.25305176,-1177.86425781,-1103.38562012,242.37864685,794.88922119,-789.85070801,443.40530396,485.24325562,-886.32293701,628.99206543,851.33392334,-307.97805786,1147.82092285,-793.92858887,680.86791992,869.39978027,648.57891846,-45.73433685,-476.08395386,424.72454834,-1144.00646973,-1109.86889648,-430.77185059,770.53857422,-1022.65557861,658.81103516,844.94085693,-540.95910645,-1063.82116699,1274.95361328,891.70544434,432.25924683,-963.98474121,-158.97196960,104.38641357,-1129.11218262,86.23439026,-738.32019043,-632.64331055,663.69342041,1143.04907227,851.81481934,-887.90228271,-1087.47888184,-1137.22827148,-1064.00976562,-592.07757568,-1091.29479980,788.67742920,928.62292480,-1152.41455078,994.50543213,19.26056290,71.95917511,-383.47189331,-845.68579102,-1222.91369629,-881.17755127,609.29785156,85.88397217,875.59484863,-898.13110352,478.40475464,928.62487793,-1017.71301270,-708.51373291,-880.85601807,527.12261963,947.98327637,862.42730713,-774.01373291,161.03494263,-274.32797241,930.18688965,-939.36437988,-838.66259766,468.02523804,-260.18347168,-856.25378418,569.34545898,-825.44689941,364.90356445,-368.52606201,1094.27453613,-1073.43090820,-839.26922607,-281.19934082,245.07604980,874.94573975,675.99029541,400.84829712,94.24430084,310.51831055,-392.20397949,708.38751221,-753.98681641,-414.40707397,-629.29980469,-286.23043823,-32.98294067,-445.75317383,-791.05627441,136.13307190,602.45080566,-682.78485107,-1233.01843262,789.14300537
-882.43865967,-820.74328613,-767.24395752,-269.76107788,-390.58996582,-694.08831787,392.60183716,-248.90129089,-99.80930328,-182.66621399,-474.80111694,204.11561584,-801.83001709,291.80847168,-188.54051208,760.70819092,-429.14401245,513.87957764,478.67504883,-903.80352783,438.08911133,223.38619995,-976.34399414,-1000.85650635,322.19143677,587.37182617,-561.59436035,471.81826782,204.86404419,-670.98754883,383.68048096,577.69348145,15.37885952,911.30090332,-596.14025879,397.83016968,938.49871826,389.00320435,-224.55049133,-269.42013550,373.06671143,-950.88647461,-897.10449219,-169.82383728,540.90228271,-834.90380859,423.84405518,644.64801025,-317.28967285,-894.90496826,1108.35949707,675.04071045,219.08793640,-687.34722900,104.50841522,119.00692749,-981.27673340,-74.12328339,-534.00653076,-310.09500122,392.56674194,927.87176514,640.68151855,-678.40893555,-1070.07836914,-939.01208496,-834.92877197,-448.43554688,-944.23022461,526.11993408,652.50567627,-929.63830566,840.78643799,89.92896271,143.20790100,-203.46903992,-534.26696777,-1005.53289795,-679.46667480,668.99688721,294.77838135,597.66149902,-657.13824463,604.45410156,711.45233154,-808.33862305,-484.48062134,-604.30938721,506.21224976,724.11010742,589.74249268,-522.09704590,317.27490234,-344.84558105,665.02136230,-1022.38549805,-634.88806152,205.28953552,-409.60211182,-658.16345215,728.27752686,-545.03741455,361.09371948,-420.48968506,997.57653809,-839.44049072,-646.46734619,13.03466225,17.52917099,664.57501221,416.89956665,278.38037109,337.32525635,384.49996948,-144.96148682,485.23397827,-893.05487061,-228.99601746,-337.42959595,-100.15924072,241.94523621,-430.64404297,-682.42303467,-155.18432617,342.63449097,-460.97958374,-1091.70629883,910.35046387
-990.83898926,-873.36224365,-770.34838867,-175.08059692,-281.36547852,-760.06939697,709.99053955,-150.88269043,165.13465881,-59.65172577,-824.32849121,4.20600462,-911.13446045,500.28399658,-100.49671936,838.48376465,-228.77844238,790.06542969,342.38055420,-1044.68444824,292.01107788,367.27990723,-1077.13342285,-955.26678467,89.65409851,808.36212158,-796.61846924,391.56115723,608.41827393,-915.55712891,647.56060791,884.65069580,-362.00817871,1074.43212891,-801.36346436,758.13458252,770.79412842,675.28063965,-218.78903198,-526.67346191,317.05905151,-1053.78637695,-1016.46051025,-371.66232300,786.17980957,-988.33203125,634.38287354,844.54809570,-535.89459229,-994.25866699,1158.56579590,920.29962158,428.31262207,-957.48333740,-97.92539215,262.69970703,-1023.23602295,258.69851685,-836.46466064,-528.98254395,709.95800781,1051.71875000,865.90093994,-901.26409912,-1134.88513184,-1011.60931396,-977.50708008,-624.57598877,-989.50982666,752.27996826,912.63720703,-1070.06274414,931.01135254,-65.05544281,-78.98851013,-206.36715698,-786.03186035,-1139.90002441,-870.34246826,450.94717407,180.73919678,902.20733643,-857.52844238,327.96206665,931.30798340,-903.86987305,-741.42053223,-863.89495850,463.38775635,952.72137451,878.65429688,-721.15014648,74.65559387,-255.43621826,904.69232178,-867.28283691,-828.74285889,533.00634766,-309.80099487,-863.77813721,428.91076660,-827.00622559,306.94656372,-183.49594116,1002.44525146,-994.83032227,-837.71740723,-291.01217651,289.14849854,902.62854004,726.87414551,279.83602905,94.46790314,346.93673706,-449.91775513,681.39526367,-703.41394043,-409.65963745,-726.45355225,-240.86697388,-6.08498287,-438.33142090,-811.93109131,144.05668640,641.47271729,-658.33624268,-1100.17761230,714.66265869
-995.56872559,-653.46881104,-775.60272217,243.49064636,165.34303284,-856.24499512,467.77465820,217.46813965,99.34811401,-276.05743408,-830.56170654,364.24496460,-621.45068359,608.39874268,-386.61630249,877.47650146,-103.93383789,680.51239014,540.91479492,-1062.75622559,137.52201843,559.01330566,-1079.63305664,-1011.42761230,349.33453369,904.95013428,-844.38116455,-78.38878632,742.97912598,-996.12634277,746.59509277,880.86743164,-231.68489075,1066.46313477,-892.83898926,799.75415039,843.62658691,747.54931641,-214.93325806,-695.01666260,-180.36369324,-1082.43334961,-1055.69665527,-252.16305542,837.67010498,-940.66229248,704.11846924,922.50146484,-682.04901123,-1033.07348633,1169.82958984,992.03613281,602.57574463,-889.30291748,-14.94572544,-94.30885315,-1078.83532715,29.87908745,-563.89630127,-290.56604004,749.02349854,1086.22607422,941.70617676,-969.87115479,-667.52453613,-1025.64489746,-973.79058838,-257.15270996,-1052.36328125,716.10333252,827.76080322,-1069.35180664,864.79162598,330.18206787,264.32571411,125.42690277,-518.06658936,-1152.89013672,-923.91748047,278.08288574,136.60362244,876.59973145,-845.09197998,179.90235901,989.31207275,-934.70056152,-830.06048584,-782.00305176,-32.06979370,1000.16503906,847.61853027,-699.21337891,-366.83032227,145.88594055,857.49920654,-928.36816406,-903.83056641,653.34649658,-187.00396729,-951.41204834,306.74768066,-767.11712646,-248.44456482,338.58694458,975.91711426,-981.39782715,-923.17083740,-188.97697449,521.22027588,987.62689209,780.63464355,471.67297363,292.36685181,-59.48010635,-608.59033203,770.96466064,-815.59570312,-592.64465332,-773.12860107,-450.28582764,25.86173058,103.43050385,-401.80792236,50.86973190,736.94842529,-743.92376709,-879.61614990,788.60656738
-914.78649902,-626.44018555,-669.72277832,73.23205566,0.17892875,-762.37426758,417.01611328,68.13426208,-50.00033569,-135.92622375,-763.86132812,158.21965027,-570.13916016,529.09216309,-416.65325928,769.64154053,-332.96868896,616.19659424,584.63330078,-987.79339600,404.00418091,440.38790894,-1008.79742432,-944.52844238,184.28608704,857.00079346,-800.04125977,80.70806122,646.40063477,-980.76428223,662.47229004,823.55859375,-138.86776733,998.01214600,-866.28564453,722.44342041,773.72583008,658.61035156,-452.94345093,-638.83129883,-90.03485870,-1010.57019043,-978.17559814,-128.23995972,790.45489502,-950.35662842,603.18084717,895.00262451,-583.01696777,-969.77777100,1109.59594727,975.49768066,496.21075439,-841.97412109,139.07218933,31.59579277,-1006.86358643,130.88841248,-624.38122559,-210.83358765,665.57781982,1023.29565430,909.97857666,-954.06152344,-810.11090088,-949.98358154,-892.61389160,-355.87005615,-988.63854980,624.28643799,775.49639893,-996.64776611,874.03479004,151.73927307,60.83290482,210.37112427,-480.23849487,-1089.11193848,-915.26531982,414.61148071,372.48544312,820.73284912,-775.25372314,334.42086792,965.85198975,-837.67346191,-787.52893066,-726.87329102,147.06347656,980.22491455,790.84637451,-604.62152100,-258.94540405,-13.33097076,793.51605225,-894.88586426,-855.85119629,550.72467041,-452.27478027,-926.60882568,466.83673096,-697.37445068,-69.43139648,189.08529663,948.51525879,-906.91015625,-900.12591553,-68.06325531,393.26803589,969.06884766,725.09948730,363.50735474,290.11755371,105.29035187,-506.32852173,682.73754883,-815.44744873,-521.81335449,-689.82281494,-332.13375854,180.20159912,-62.49894333,-509.94073486,-73.05155945,632.77374268,-665.78808594,-911.46801758,742.30187988
