740.65429688,646.91223145,317.04818726,-1109.66174316,174.85993958,-780.14947510,749.58654785,-519.33807373,-781.95672607,-217.34281921,1141.80322266,11.04046249,-426.22772217,-424.15078735,-36.37337494,821.73834229,-146.75827026,-433.03720093,469.67166138,-114.38959503,695.85034180,-23.79127312,-172.62490845,73.41402435,-173.16007996,1047.13427734,378.96878052,-15.67543507,1238.49377441,-54.22906876,1496.80371094,-1073.71875000,613.41021729,412.38955688,131.19299316,883.60656738,324.27593994,-226.04759216,-12.71380711,-176.37670898,-170.42257690,-216.55677795,-653.45880127,-377.93164062,-590.45147705,908.75805664,117.56282043,-388.38067627,27.51805305,-72.67120361,269.45346069,1156.32653809,236.15962219,824.60662842,-485.31008911,-104.22811127,743.74176025,-88.78125000,-507.53759766,634.61376953,-771.43725586,-125.48811340,-789.35363770,391.59445190,-461.50122070,432.40267944,20.65830994,94.64807129,113.93508911,860.95867920,442.92486572,408.00579834,-179.43907166,485.82672119,1147.12719727,-738.74200439,-1033.96875000,155.34165955,-609.67089844,487.40881348,-253.95265198,743.22967529,-620.59143066,-370.45745850,-571.05187988,-707.07006836,-111.84987640,781.38610840,158.58306885,-155.16725159,-498.98944092,702.55371094,1.34386015,529.73571777,-285.65423584,-371.35186768,-427.17547607,-1372.92114258,772.56744385,-555.58447266,790.46771240,-645.46295166,-863.88854980,164.26480103,1200.32678223,161.69769287,-451.85781860,387.17190552,-652.53100586,-68.66268921,-783.84197998,416.56646729,-345.02209473,-586.96929932,-1852.73095703,591.28857422,-691.76049805,216.71902466,1031.18859863,-1253.43798828,-323.52593994,-696.97631836,258.59664917,-417.10202026,809.98211670,-331.10369873,69.96194458,364.46600342
565.09857178,477.47537231,249.74829102,-866.03259277,133.71833801,-755.79754639,790.41766357,-445.49578857,-754.28369141,-308.95089722,905.71118164,-174.77940369,-319.30578613,-791.87951660,188.29454041,920.14990234,-245.09652710,-284.49282837,214.14234924,-366.83850098,650.31683350,-154.78581238,-303.43408203,-111.79548645,64.78755188,779.82415771,60.57765198,58.17710495,1079.07116699,212.01663208,1308.72998047,-1129.08874512,545.13818359,183.76602173,119.01019287,920.87866211,360.31832886,-65.29977417,8.37299824,-56.90960312,-178.10374451,-153.93550110,-563.61407471,-333.28326416,-543.27117920,864.54199219,339.19110107,-420.58453369,-156.57087708,49.69732285,219.56596375,1035.61975098,108.18624878,712.40814209,-632.43743896,-280.29931641,674.06359863,-375.96014404,-631.83392334,506.51171875,-693.62408447,89.06047058,-652.62902832,406.13964844,-398.72042847,453.57281494,-195.67196655,73.00002289,95.78332520,805.10601807,412.16250610,293.63241577,-293.08007812,103.50389862,895.18041992,-518.46697998,-1465.53161621,22.33598328,-682.27545166,567.14111328,-173.88652039,771.18780518,-420.63803101,-706.67248535,-397.73431396,-683.53564453,-166.54850769,557.69012451,-90.43056488,-130.81079102,-321.11853027,708.40899658,-140.12266541,550.52508545,-492.95382690,-567.96240234,-380.72702026,-948.10705566,881.72283936,-561.37841797,692.13415527,-757.44506836,-681.58740234,80.00472260,1202.60717773,38.63084793,-105.54809570,441.65499878,-676.50958252,33.70843506,-911.97058105,490.03195190,-463.68634033,-854.22326660,-1559.79064941,669.14721680,-732.99615479,75.01689911,880.89465332,-1005.51568604,-374.77227783,-1215.37878418,416.21557617,-364.16943359,504.41201782,-545.32720947,-164.75201416,387.41839600
1170.49584961,1.24594820,814.60650635,-308.14041138,140.73031616,-297.67507935,282.70217896,-416.60150146,-281.58776855,-932.39099121,664.85784912,573.98150635,-841.48956299,-580.22851562,-168.10171509,834.50335693,-249.15425110,-441.33486938,588.24035645,202.75193787,61.62094498,205.80212402,-585.22839355,-251.04444885,9.24757576,673.32476807,88.54097748,19.48374557,498.82070923,98.86907959,697.03704834,-973.88793945,51.62939072,-98.97412872,-31.58565521,853.71801758,421.54614258,216.55152893,363.70581055,29.34926796,47.60006332,-523.40161133,264.46740723,-326.49252319,-771.43640137,480.65594482,579.38415527,-452.76486206,-336.30358887,-315.36453247,388.12979126,510.06829834,369.57968140,1004.33001709,-579.61083984,-74.77723694,816.71771240,-466.53192139,-1014.60485840,-200.13655090,-662.42480469,-526.14703369,-181.89239502,999.50347900,-802.99267578,548.34759521,-551.84246826,30.24030495,653.02667236,274.04345703,484.92037964,-183.56469727,-161.81300354,181.02081299,452.29934692,-75.03565979,-757.61541748,-607.88079834,-712.52844238,332.17752075,-557.18975830,503.19128418,-12.74501324,-570.44952393,-452.01428223,-448.78845215,211.65666199,477.79605103,290.11599731,54.03556061,-337.94342041,1061.93591309,155.70803833,766.56634521,102.30660248,-654.70208740,-499.34619141,-1240.01049805,839.53399658,-544.41027832,244.30468750,-265.62118530,-630.10638428,61.04835892,1418.77697754,-335.58535767,-38.13329315,900.92254639,-264.41720581,367.38919067,-1005.62921143,234.06846619,-860.43920898,-265.18252563,-1888.01000977,947.09368896,-903.01733398,616.48474121,407.14428711,-593.24896240,-687.66381836,-523.41784668,570.70312500,-183.29000854,971.84405518,-307.08688354,-372.13702393,260.44317627
675.09057617,-122.10852051,763.85943604,-181.98297119,101.80261993,-327.57266235,289.37112427,-262.36065674,-154.80981445,-737.31213379,513.21124268,78.38838196,-523.08660889,-793.52453613,-79.97563171,982.27062988,-416.52362061,-450.06579590,146.78416443,225.05982971,-60.39425278,195.92613220,-678.30859375,-361.51452637,300.58663940,611.52288818,-87.32917786,-136.74212646,473.77960205,95.42691040,651.46337891,-716.44293213,16.28276062,-285.56259155,-37.96603775,592.81622314,572.03424072,413.91574097,476.05444336,11.42083549,244.87165833,-501.00759888,68.25819397,-240.34834290,-658.30700684,297.33047485,754.03405762,-136.36724854,-270.05557251,-286.21963501,19.27689171,400.83969116,235.01614380,611.45343018,-385.65887451,-13.60357761,516.68579102,-635.59387207,-847.47839355,-147.53648376,-684.58892822,-358.69415283,-146.64602661,659.40417480,-869.36956787,240.61137390,-685.07153320,7.87092257,754.23199463,156.45523071,190.14909363,-177.67170715,-387.43072510,-43.07733154,291.49871826,58.87923050,-1028.28259277,-704.70318604,-892.35473633,233.38154602,-639.94702148,390.08807373,66.84589386,-818.98425293,-422.39025879,-493.81719971,221.60961914,312.32958984,156.86354065,-273.15316772,-323.68045044,833.99243164,218.46058655,746.80932617,-268.86798096,-806.60394287,-272.21707153,-833.44580078,601.48663330,-351.97698975,203.35874939,-55.76672745,-513.04907227,306.64309692,1430.20458984,-289.71728516,112.88945007,1019.28417969,-143.82200623,215.47171021,-932.24835205,254.86201477,-917.00769043,-636.84094238,-1685.79626465,872.33721924,-1036.49133301,577.76000977,297.30364990,-425.38168335,-837.56701660,-879.71514893,554.51959229,-461.49505615,568.09552002,-609.04681396,-592.71997070,-6.27935743
1118.13732910,99.14002228,759.06835938,-300.84466553,-30.64842224,-346.60858154,280.85614014,-325.32266235,-231.86787415,-935.57269287,667.82458496,512.57830811,-840.42840576,-619.66253662,-104.20566559,802.50805664,-272.20425415,-276.03414917,528.74536133,167.75103760,-95.82899475,158.60557556,-511.14392090,-403.38781738,-25.36080170,522.86297607,-49.25818253,29.23136902,442.68783569,208.31108093,696.03668213,-944.43792725,-83.17282867,-47.60110092,-15.06231022,852.98327637,480.28738403,145.27131653,328.74829102,-113.88198090,120.47732544,-453.40173340,288.31842041,-289.79742432,-725.71472168,437.57656860,565.20819092,-497.48776245,-253.29670715,-215.52243042,393.28961182,451.11227417,369.96060181,1004.33819580,-567.83233643,24.18177986,757.88574219,-478.64566040,-1055.26708984,-171.07780457,-516.55529785,-460.02212524,-12.32235146,1038.40148926,-911.32958984,619.33233643,-541.17059326,50.87125778,580.91973877,222.48893738,455.20523071,-323.74597168,-231.93217468,128.22695923,480.91149902,-115.70811462,-925.52105713,-527.62365723,-741.20208740,345.85357666,-595.65759277,356.83993530,-59.01054001,-611.58825684,-253.27439880,-372.42285156,351.50097656,409.35519409,264.72799683,13.05423546,-283.60046387,1168.05847168,266.64611816,692.93719482,80.14434052,-621.06695557,-630.74584961,-1284.14013672,825.21502686,-602.56549072,177.06941223,-343.13082886,-586.77307129,128.60859680,1461.50537109,-214.42134094,-0.11210164,866.47601318,-114.13445282,494.54608154,-992.26043701,205.45314026,-847.75036621,-405.31338501,-1743.37426758,933.26531982,-913.87347412,527.58178711,254.36764526,-637.22705078,-639.95843506,-861.72930908,740.96728516,-257.88354492,931.53308105,-328.11425781,-363.10711670,319.61889648
1012.79992676,61.00265884,846.67840576,-297.55447388,29.14599991,-283.44094849,406.60733032,-301.71047974,-225.19641113,-868.36968994,634.75073242,448.01852417,-727.30267334,-629.95050049,-3.02591157,813.88348389,-289.74359131,-383.22073364,429.81854248,131.85198975,16.56421089,234.71540833,-529.53369141,-385.17187500,35.95583344,604.94293213,-39.90570831,35.93685913,452.30871582,241.12423706,693.94342041,-927.01391602,29.50702667,-83.03547668,-100.83174896,795.23944092,489.31344604,193.40394592,337.11471558,-33.95862579,134.71934509,-486.73388672,197.90411377,-217.74256897,-813.13366699,406.09817505,589.36944580,-379.91879272,-302.37875366,-273.68991089,307.37463379,450.39321899,255.26716614,907.13635254,-559.93084717,-54.81774139,720.24365234,-490.44290161,-982.25390625,-133.11334229,-644.00402832,-342.66436768,-138.78880310,921.19622803,-834.21911621,492.41409302,-553.24566650,-37.57219696,594.73968506,231.20312500,399.39190674,-287.79132080,-254.92614746,105.89215088,453.34912109,-94.17205048,-924.96667480,-546.92004395,-761.02954102,290.98403931,-548.07458496,427.95373535,-54.41698456,-626.24401855,-346.62356567,-493.94677734,248.72956848,382.28109741,145.49304199,-37.21189880,-238.55804443,1050.58984375,180.30242920,719.54754639,16.36397934,-640.25299072,-496.31170654,-1177.97497559,790.79455566,-496.73852539,184.77471924,-285.27957153,-548.09680176,139.94442749,1430.10009766,-253.68434143,4.55480719,882.80737305,-200.32835388,375.77056885,-954.72650146,328.41390991,-842.96826172,-419.96139526,-1837.55065918,1015.83612061,-931.66906738,606.66680908,334.78955078,-599.64746094,-665.81396484,-818.10357666,672.30590820,-276.10949707,876.42749023,-372.64627075,-393.55969238,242.82479858
1038.57800293,-49.84991455,777.01068115,-170.57551575,-35.59092712,-307.01947021,318.20248413,-265.99639893,-206.56465149,-1008.90490723,558.47509766,449.34603882,-733.78186035,-721.05078125,-50.97314072,896.97802734,-369.27880859,-338.49865723,442.65863037,173.86216736,9.79885769,168.39820862,-661.33508301,-468.58230591,119.98206329,555.51220703,-170.67065430,-17.00071907,411.77893066,185.09707642,628.09851074,-950.43603516,11.39610386,-205.57354736,-77.16870117,853.30371094,529.00341797,292.85256958,430.83068848,-11.60389709,142.33914185,-474.96719360,324.91650391,-227.69293213,-761.83154297,409.68591309,706.87634277,-438.72756958,-356.75607300,-284.02218628,322.74099731,424.79846191,246.94094849,918.34509277,-576.73730469,-78.10710144,693.85449219,-621.76776123,-1116.75158691,-274.09301758,-602.13616943,-391.21963501,-123.26947021,1015.80981445,-861.65130615,546.05621338,-680.06585693,-21.01856041,689.12182617,192.76353455,406.87982178,-350.12014771,-302.04672241,-2.10014033,337.34817505,29.15762138,-1024.63818359,-675.51525879,-810.98937988,319.46902466,-606.73931885,436.56033325,71.99715424,-739.85839844,-338.74383545,-461.61019897,256.89016724,315.78521729,135.34692383,-12.36625862,-234.86663818,1099.22985840,185.02970886,741.55908203,-38.21470261,-763.65319824,-511.97747803,-1125.96069336,833.68389893,-553.80963135,124.74873352,-273.11444092,-479.19293213,135.65750122,1496.19335938,-329.79486084,133.07379150,971.94744873,-200.31225586,434.64437866,-1065.15405273,303.10467529,-954.22448730,-493.62734985,-1783.56652832,956.37249756,-1000.33703613,548.25598145,310.33706665,-497.53695679,-757.98077393,-970.97827148,737.10925293,-267.03326416,801.34826660,-450.71994019,-502.42010498,230.22149658
615.69158936,-4.28321886,774.48480225,-270.19479370,84.45157623,-371.72808838,292.42782593,-271.65618896,-137.14855957,-666.57940674,557.94372559,-26.66482544,-542.59307861,-838.63165283,-71.53849030,984.71557617,-422.59683228,-408.97647095,93.79632568,201.57328796,-169.79280090,200.31687927,-592.44653320,-384.49917603,243.96479797,585.41876221,-41.01497269,-136.07914734,507.44958496,140.46774292,719.34112549,-693.99334717,-77.93398285,-209.70594788,-29.34026337,554.89093018,603.97778320,317.24166870,448.88870239,-89.05603027,320.09075928,-480.08633423,-10.41209698,-241.38223267,-672.46002197,269.87988281,713.75238037,-113.72362518,-192.32386780,-220.04296875,-24.31634331,405.34536743,277.87429810,579.34008789,-362.89743042,81.56700134,501.86434937,-608.62982178,-805.55895996,-55.95881653,-645.26367188,-366.82681274,-48.57897949,629.59600830,-988.88073730,236.35772705,-637.42132568,9.25293922,700.39636230,150.56819153,136.92744446,-173.10763550,-413.88171387,-42.94233704,381.54553223,-24.94698524,-1115.66943359,-602.12304688,-960.02856445,200.33323669,-699.07977295,304.25320435,0.18905972,-865.56866455,-343.32412720,-438.28808594,341.85568237,351.88900757,199.51121521,-386.11889648,-366.54895020,895.27581787,324.05975342,729.04693604,-279.78448486,-763.97991943,-329.01629639,-899.34973145,578.19226074,-333.54464722,222.99330139,-124.96991730,-591.30206299,412.96002197,1511.97021484,-192.26150513,83.27605438,1000.63854980,-41.59819412,253.37747192,-885.66156006,229.10807800,-893.80847168,-701.94885254,-1694.75634766,897.56188965,-1059.30224609,585.41809082,231.25506592,-511.57843018,-799.41937256,-929.55987549,595.70227051,-585.54553223,588.43133545,-608.24310303,-561.75970459,40.34600830
1165.88342285,123.49555969,709.41888428,-457.69604492,127.64028931,-438.28063965,459.49716187,-434.01684570,-435.55096436,-891.05010986,794.82159424,514.64270020,-752.23120117,-610.39080811,-75.05182648,880.53179932,-219.04327393,-428.15914917,581.83282471,78.64381409,239.82295227,125.97109222,-556.90325928,-255.36082458,-1.91539526,766.25878906,51.98805618,54.07007217,664.05639648,140.50311279,890.65979004,-1109.65112305,213.82499695,-20.77286339,6.49152470,985.46252441,455.45095825,152.23603821,261.28332520,23.82674599,-41.97288513,-460.39404297,139.75880432,-338.54611206,-762.52227783,639.70861816,536.82946777,-535.05187988,-339.01583862,-292.56011963,436.54840088,682.08117676,296.74118042,1038.98095703,-661.46582031,-163.52684021,841.51708984,-451.04534912,-1020.11621094,-66.57402802,-692.60852051,-376.94052124,-328.92126465,981.89965820,-700.96899414,621.64703369,-485.31427002,53.93371582,547.21838379,435.13879395,526.77618408,-114.69413757,-220.60435486,221.00611877,601.87933350,-197.21324158,-966.76849365,-489.28927612,-687.63330078,438.47784424,-446.64727783,627.72009277,-129.62597656,-583.67803955,-460.98159790,-586.01214600,93.26430511,503.96862793,172.35040283,86.10539246,-300.47604370,1055.58129883,55.01264191,761.70855713,-0.21658242,-661.33569336,-521.37915039,-1295.09899902,938.81457520,-634.66918945,358.97409058,-416.24426270,-626.17285156,7.83139515,1405.06018066,-269.01370239,-102.43939209,819.79541016,-415.51989746,354.01071167,-1069.71447754,346.51583862,-791.85614014,-420.72601318,-1953.85986328,925.37615967,-896.58074951,501.84768677,581.35552979,-754.07623291,-637.83197021,-803.58874512,580.85278320,-179.62113953,924.83874512,-352.22296143,-316.29193115,328.58920288
610.76379395,57.73007202,778.08319092,-303.10223389,32.69912720,-373.28033447,365.80758667,-228.17469788,-136.04458618,-654.80920410,601.88043213,-49.48966599,-544.83258057,-807.91455078,6.33514738,977.73675537,-409.21682739,-415.92172241,24.05436897,162.12922668,-111.56382751,221.74040222,-567.86883545,-452.29537964,254.64242554,620.05535889,-118.53443146,-111.33650970,509.11947632,214.79222107,749.28955078,-720.57592773,-20.62432480,-183.83081055,-33.06772995,575.70898438,647.53515625,298.41040039,393.19732666,-100.93344879,335.82647705,-440.00546265,-49.23091125,-226.03167725,-679.94165039,266.15039062,699.33264160,-123.08143616,-161.25001526,-212.67236328,-30.80424881,403.32342529,274.03359985,601.05816650,-369.79516602,62.99234009,490.60250854,-605.41638184,-813.54254150,-18.24780846,-659.03369141,-294.19827271,-111.10401154,604.51391602,-928.30212402,250.06628418,-618.68731689,18.07688522,656.22320557,153.77888489,137.95692444,-222.16226196,-470.11788940,-7.91340828,414.81234741,-58.06290054,-1214.51867676,-535.45092773,-977.25628662,210.28671265,-634.24981689,327.88357544,-48.66699600,-845.95233154,-344.73037720,-493.77053833,290.12847900,302.02276611,162.81352234,-369.89483643,-303.87747192,865.96136475,281.26641846,679.23797607,-333.97708130,-750.62115479,-332.85931396,-903.91156006,587.22668457,-340.74475098,202.67498779,-159.30389404,-578.05279541,393.35787964,1502.50964355,-130.89128113,63.38061905,970.35021973,-88.04957581,247.20507812,-883.94921875,254.21485901,-853.81951904,-795.60473633,-1699.20556641,919.30090332,-1082.45861816,577.37725830,283.10617065,-557.71875000,-783.06762695,-1084.18859863,613.48669434,-575.31378174,585.20111084,-639.23748779,-557.21722412,39.33326340
630.08459473,613.66680908,431.78115845,-910.89453125,170.66242981,-536.99597168,787.75335693,-518.67730713,-579.49200439,-199.24505615,915.75433350,-37.64566422,-356.96209717,-465.76452637,206.98031616,700.44451904,-59.18401718,-349.92892456,334.86584473,-350.90017700,585.13867188,-46.68107986,-62.25411224,-96.26156616,-156.76098633,871.49053955,212.76934814,128.52307129,959.70166016,333.70513916,1202.21606445,-885.43914795,548.47363281,360.08724976,77.54164886,706.04272461,254.89831543,-271.93167114,-136.55633545,-42.74023056,-105.05870056,-326.40832520,-541.48767090,-328.21441650,-595.76269531,680.82598877,100.09243774,-267.49612427,-79.71562958,56.06481552,209.38845825,869.20233154,170.11241150,758.80688477,-494.17269897,-252.00143433,748.77856445,-119.28022003,-483.00949097,546.55749512,-564.17187500,63.67501068,-582.82275391,347.06460571,-378.10266113,282.72561646,5.01025486,31.56499863,-20.06609535,638.39263916,412.05715942,243.15151978,-128.78189087,303.16098022,961.01580811,-630.12115479,-1244.88305664,226.76985168,-634.53070068,426.20462036,-121.84959412,711.81951904,-529.79821777,-424.75268555,-347.60955811,-791.83544922,-167.34220886,580.33001709,-34.72833633,-129.41279602,-258.53866577,604.45635986,-134.64315796,516.78961182,-241.10885620,-288.19067383,-319.25915527,-1069.36694336,658.82489014,-396.57531738,607.40014648,-680.84698486,-727.59417725,120.13380432,1117.99145508,118.86971283,-317.24218750,295.55978394,-622.57128906,82.28861237,-630.10711670,456.21133423,-284.03826904,-593.04138184,-1487.76550293,808.85028076,-599.91259766,145.79905701,855.76770020,-1055.53112793,-181.46768188,-889.68200684,409.20474243,-344.99359131,752.90625000,-283.19067383,49.61704636,362.03125000
575.16308594,533.86505127,290.96130371,-889.52038574,122.40458679,-739.33007812,842.04522705,-442.49029541,-740.07287598,-307.89407349,909.51275635,-164.36836243,-344.77545166,-810.59277344,246.58712769,881.52880859,-214.19017029,-270.03085327,207.77786255,-447.86233521,617.77008057,-145.28887939,-246.09365845,-155.99388123,12.38479996,744.26885986,46.79787827,133.45367432,1051.93273926,295.93786621,1306.93347168,-1158.89843750,522.76593018,230.74789429,99.86191559,936.09136963,365.90112305,-130.51751709,-43.12859344,-74.26840210,-153.03964233,-144.44200134,-554.95306396,-320.84790039,-591.69281006,853.66491699,306.93402100,-460.97381592,-158.84693909,68.64706421,263.24819946,1020.62426758,111.27508545,739.82263184,-685.35974121,-292.17260742,690.84948730,-357.16525269,-639.20159912,529.62335205,-672.82049561,123.72887421,-608.75225830,434.23623657,-418.41012573,493.04751587,-164.96696472,52.02868652,22.18310547,794.94305420,416.74600220,247.56645203,-288.73880005,91.17297363,928.14422607,-554.84411621,-1502.49499512,73.35778046,-669.06237793,557.43835449,-142.72131348,767.79724121,-445.13140869,-718.96081543,-336.35504150,-709.44268799,-145.93595886,551.28491211,-110.68659973,-138.08273315,-281.41665649,756.24511719,-143.52891541,537.48565674,-461.13174438,-529.87396240,-407.01547241,-990.50878906,921.41601562,-563.28784180,666.89599609,-846.09448242,-690.15942383,101.68925476,1209.79504395,64.53263855,-104.67729950,400.62924194,-663.10595703,103.16328430,-894.17718506,516.45709229,-436.64456177,-860.61846924,-1565.14111328,740.61553955,-710.39910889,83.49843597,852.39288330,-1037.46264648,-318.20486450,-1276.14904785,486.08581543,-385.48681641,528.44921875,-518.73144531,-132.86895752,468.32440186
604.28240967,717.21246338,386.42565918,-1091.38818359,144.77996826,-718.94665527,755.87396240,-536.56988525,-703.87304688,-139.32293701,1069.90454102,-121.56163788,-390.74356079,-493.05355835,42.02112579,795.68365479,-166.97726440,-368.52838135,358.28079224,-226.19453430,572.44531250,-22.09001732,-70.67759705,-40.76733398,-189.28776550,926.43029785,308.76226807,22.17412949,1170.09167480,69.25521088,1455.40515137,-954.03509521,505.32192993,453.71823120,129.41021729,755.24377441,305.21832275,-301.22769165,-27.26184273,-205.19821167,-103.05341339,-236.56259155,-688.98944092,-378.60418701,-597.08404541,808.11193848,93.75588226,-277.93945312,44.13297272,30.25694466,188.20721436,1055.15087891,252.31756592,774.89746094,-462.82589722,-98.63552856,733.61419678,-90.07736969,-459.84616089,683.23956299,-686.11138916,-64.81198120,-626.62005615,315.73965454,-536.62542725,314.39498901,45.00430298,80.99836731,39.94318390,777.51843262,409.33923340,332.36648560,-168.56797791,366.71835327,1141.28625488,-764.82025146,-1218.56164551,220.83613586,-681.31549072,464.48220825,-272.77008057,675.83142090,-638.33160400,-438.38067627,-418.65310669,-718.03198242,-53.47275925,740.01232910,129.60450745,-229.20042419,-466.81842041,680.30096436,20.15092087,492.39270020,-313.35513306,-305.78616333,-394.72171021,-1277.09106445,684.74407959,-455.93676758,735.37683105,-652.64453125,-893.53454590,221.14146423,1252.91845703,229.46482849,-382.83422852,362.52120972,-576.26940918,-0.00424959,-685.00823975,398.52752686,-357.09265137,-666.10607910,-1688.80773926,691.46173096,-687.13214111,195.38842773,889.76635742,-1240.81518555,-250.31065369,-901.69781494,411.23547363,-478.62561035,797.97857666,-343.02081299,84.98888397,354.84445190
565.84637451,667.39526367,339.44003296,-1115.33374023,228.05339050,-756.59692383,688.47137451,-586.37127686,-728.06292725,-87.08555603,1107.91833496,-152.11538696,-302.39135742,-382.80612183,-70.32047272,838.28759766,-180.55581665,-530.27886963,397.92990112,-135.87159729,749.93261719,-33.96560287,-131.76089478,80.83135986,-125.59581757,1140.69995117,387.96191406,-106.83403778,1274.13378906,-87.19307709,1507.49914551,-847.70684814,695.52563477,421.79882812,205.95394897,674.83264160,257.65310669,-239.25822449,22.77836800,-113.85524750,-145.44506836,-343.69683838,-758.17248535,-438.84582520,-477.73312378,819.66662598,77.58238983,-116.72024536,73.16223145,-22.01088905,58.60506439,1115.70886230,265.95401001,733.94689941,-319.94625854,-142.38952637,729.81829834,-62.31040192,-392.40087891,695.57556152,-747.37799072,-130.56307983,-851.26831055,189.75407410,-436.40451050,132.23638916,66.86711121,146.45532227,127.43583679,809.51922607,411.46920776,468.12496948,-122.67420197,476.41171265,1136.61523438,-755.76525879,-1123.78710938,203.81730652,-723.72076416,483.15350342,-276.24066162,760.41265869,-638.28717041,-353.20629883,-615.04394531,-828.79516602,-206.79382324,794.34393311,161.12956238,-234.16177368,-564.16680908,477.94625854,-48.72961807,530.90093994,-381.32876587,-322.52346802,-230.92655945,-1211.77465820,545.52105713,-404.97079468,807.66827393,-465.68994141,-921.70996094,199.11645508,1225.27954102,200.13862610,-450.86328125,385.15328979,-686.15185547,-174.49400330,-656.61676025,348.14334106,-354.53900146,-602.01116943,-1703.94055176,575.44836426,-700.43255615,171.62014771,1074.55432129,-1227.20153809,-299.77444458,-658.88201904,249.15942383,-441.35708618,787.99542236,-358.32220459,96.80693054,145.67358398
755.56048584,516.83898926,432.06787109,-1054.98718262,109.11756897,-731.30908203,714.49383545,-395.83630371,-741.40771484,-273.10025024,1179.12414551,24.08317947,-456.01455688,-366.43731689,-74.52849579,896.44384766,-246.66464233,-505.67703247,401.90960693,24.17824173,675.54962158,117.72469330,-286.06973267,55.38998413,-77.64384460,1105.05139160,366.35293579,-101.30197906,1235.88574219,-145.42994690,1498.05529785,-1064.62084961,587.52008057,339.96185303,54.99370956,855.43377686,458.86441040,-82.14431763,121.92159271,-172.16998291,-101.06166077,-261.96408081,-636.03466797,-305.29806519,-666.92022705,859.49639893,222.69915771,-341.23052979,10.35350037,-208.07142639,217.78244019,1134.95385742,220.24780273,791.31036377,-460.14715576,-66.63938141,667.03265381,-133.83906555,-539.11206055,584.99499512,-924.67498779,-190.81825256,-837.87640381,396.18731689,-514.86529541,408.58190918,-71.40789032,45.13937378,280.80383301,832.32055664,374.30593872,368.21542358,-301.70700073,558.27362061,1107.37084961,-684.01788330,-960.14245605,-19.88942909,-680.15203857,403.93630981,-346.52191162,731.68469238,-615.68536377,-341.32965088,-705.61987305,-697.58520508,-84.14011383,734.00360107,173.77671814,-194.80862427,-535.73724365,756.12719727,45.69313431,573.67810059,-336.08529663,-449.98071289,-413.59057617,-1400.16271973,762.23040771,-510.62115479,759.36968994,-488.32144165,-825.02600098,192.01376343,1286.06359863,91.15444183,-484.13522339,542.61016846,-629.53564453,-168.90144348,-825.43359375,425.37246704,-462.75683594,-638.95166016,-2036.11694336,624.62060547,-823.36309814,392.03326416,1024.78491211,-1240.57531738,-476.15335083,-661.90716553,196.91424561,-450.39498901,829.75354004,-422.23828125,-23.31538773,260.22232056
677.44140625,692.43292236,228.72761536,-1232.79931641,196.34681702,-906.81756592,735.33520508,-567.92382812,-898.81378174,-123.79781342,1249.86328125,-72.79877472,-406.70925903,-392.03698730,-121.68581390,867.53643799,-184.87803650,-458.91000366,472.36080933,-108.16104889,792.67828369,-66.22068787,-171.33201599,171.75613403,-159.41221619,1118.64648438,482.38641357,-78.82087708,1390.28710938,-199.51763916,1654.73950195,-1099.27551270,678.99346924,482.22366333,212.05108643,895.80493164,282.44308472,-227.69647217,12.57328033,-209.70916748,-245.11277771,-167.64932251,-783.02685547,-445.23864746,-513.59289551,1014.80541992,77.32015991,-365.62561035,62.50306320,-39.00937271,229.03169250,1292.62756348,280.72998047,826.28771973,-471.44403076,-112.41116333,753.40576172,-35.55267334,-440.57882690,755.80822754,-838.47174072,-165.44302368,-895.47229004,303.41781616,-447.61029053,410.50549316,92.09467316,170.01147461,113.81725311,984.82922363,479.65847778,527.59411621,-153.56472778,551.62243652,1262.92407227,-841.64202881,-1026.00390625,167.78012085,-593.41613770,570.13354492,-270.94613647,806.22320557,-717.43804932,-321.28704834,-652.38684082,-704.38024902,-154.30944824,905.88287354,215.09086609,-160.34841919,-626.56005859,650.85424805,-13.60713482,484.33996582,-377.73751831,-363.57055664,-431.36584473,-1397.79846191,772.18554688,-583.63574219,920.09204102,-614.06781006,-981.68798828,141.03125000,1204.89648438,201.89138794,-522.70501709,375.72763062,-727.45751953,-174.61042786,-796.24987793,378.32986450,-339.31488037,-614.65130615,-1889.68652344,482.57131958,-683.93792725,160.64831543,1132.90917969,-1363.41259766,-331.06829834,-651.34979248,212.78598022,-412.09008789,808.99951172,-370.91824341,128.12834167,317.27050781
