382.92837524,-588.44775391,342.92141724,268.10485840,-505.67312622,424.50177002,390.27822876,195.12797546,-157.47782898,-536.33453369,393.22467041,48.77238846,-177.50546265,510.69155884,-560.05383301,-586.20367432,-283.21414185,-378.21453857,-452.67419434,-348.65496826,-15.54528904,-291.77313232,-21.52987099,-374.77789307,319.88400269,354.53643799,482.85107422,556.94903564,-325.06759644,-246.07690430,-12.80475140,266.34130859,-314.57431030,-360.52633667,-260.54653931,495.25769043,-428.23257446,397.77444458,537.08959961,-120.70103455,596.72717285,594.83856201,-23.82516479,132.93205261,28.17140961,586.10528564,-193.20631409,-11.05086708,-421.55639648,167.45101929,-125.60162354,570.27496338,-407.40579224,275.20068359,-270.35406494,-511.72808838,318.18630981,-303.45303345,-184.55055237,360.33789062,511.29699707,-274.40966797,-266.11376953,-567.17926025,452.11184692,-383.54504395,503.74902344,166.04908752,-114.05186462,-200.08236694,188.63423157,481.28048706,-343.08297729,-521.82763672,274.87893677,344.73010254,-101.73904419,588.49133301,115.92938995,101.42996979,-50.53568268,-132.44876099,624.68005371,-228.33018494,585.30242920,251.45698547,208.23234558,-484.78317261,-525.46051025,338.66793823,-98.26731873,152.66857910,426.75601196,-466.51467896,-261.68096924,538.35974121,-198.01835632,-124.99494171,517.78906250,-403.26776123,402.64529419,-671.06365967,-161.42559814,123.94280243,564.17327881,-541.76049805,541.39819336,254.94259644,564.64886475,-635.30590820,-468.87857056,-411.37057495,345.43383789,-101.51532745,451.84436035,-274.12960815,160.56289673,-353.08599854,-538.28271484,8.63898468,608.21215820,-358.44326782,-480.12768555,-203.45045471,-295.37106323,147.76094055,-498.34649658,-344.96972656
438.01412964,-634.32720947,452.02703857,347.07583618,-513.08996582,454.36199951,448.77084351,196.95635986,-114.22778320,-512.32971191,480.86697388,-25.14725113,-199.38301086,581.10632324,-561.82598877,-646.25793457,-337.79550171,-431.07131958,-464.13305664,-470.31243896,21.75109100,-422.70788574,-117.07691193,-419.32901001,398.47222900,428.90219116,545.49554443,627.08801270,-363.86938477,-295.26132202,25.60133743,285.93930054,-416.30935669,-372.38739014,-301.70550537,555.13281250,-552.11187744,440.98556519,587.17364502,-145.20556641,639.48504639,593.71282959,-41.64387894,150.99838257,36.72357178,639.73919678,-152.09997559,-61.78663254,-412.02035522,158.86146545,-188.83853149,588.13812256,-456.97634888,337.33865356,-317.16806030,-566.99035645,338.09643555,-352.44857788,-199.29804993,436.95529175,456.83413696,-360.22369385,-335.06430054,-612.10699463,504.15664673,-409.96267700,596.72509766,219.24855042,-175.22155762,-227.61296082,179.79533386,512.98474121,-446.65524292,-547.62451172,310.96328735,342.20092773,-109.54550934,638.64355469,171.06521606,115.00929260,-23.17540932,-109.26737213,686.33746338,-272.88967896,635.32360840,304.75827026,247.89575195,-532.24182129,-528.56671143,385.28643799,-105.24454498,158.75660706,437.24121094,-577.44903564,-343.61489868,559.03149414,-219.49690247,-64.32386780,592.20819092,-453.89074707,441.07785034,-689.58630371,-180.08094788,150.80683899,627.25140381,-618.56805420,633.80639648,286.40966797,599.07751465,-684.99096680,-557.15832520,-475.44601440,384.25714111,-179.09552002,544.16271973,-313.83642578,185.71829224,-323.22058105,-580.24639893,19.09144974,636.84863281,-423.47894287,-540.06054688,-205.90190125,-328.82363892,111.82074738,-522.77032471,-296.42547607
313.84332275,-680.30572510,512.16033936,174.42292786,-615.12152100,630.24438477,334.91281128,9.05592251,-262.54537964,-500.22821045,364.05148315,157.28479004,-30.40474129,621.49505615,-579.87133789,-634.42126465,-190.09054565,-304.23123169,-351.39083862,-452.89328003,-123.07435608,-284.91693115,2.62678361,-295.02362061,444.79544067,314.87683105,560.80096436,631.05572510,-188.23390198,-321.06863403,164.63838196,131.91744995,-341.84793091,-519.68951416,-470.27575684,545.50909424,-509.98495483,572.83880615,680.15228271,2.30324459,665.72076416,602.49163818,-230.30499268,-34.35039902,197.50611877,731.83038330,-315.03298950,19.87959099,-300.61450195,326.37045288,-306.60379028,667.75000000,-350.70773315,231.19384766,-192.27967834,-662.20788574,171.70478821,-465.70129395,-45.55823517,283.43148804,311.35321045,-225.59956360,-429.27459717,-690.50811768,706.04272461,-589.56713867,568.27032471,256.06152344,-69.10015106,-99.89446259,114.99514008,681.44982910,-365.04058838,-680.54156494,175.55850220,229.93936157,65.87084961,641.34826660,121.46206665,-37.06667328,-184.57540894,68.69705963,731.23907471,-115.03253937,711.49987793,198.61361694,89.46221161,-687.59362793,-648.39044189,197.29690552,-186.17187500,-8.72052002,440.03665161,-473.94122314,-206.49960327,568.92437744,-46.40195847,-161.96083069,581.80133057,-567.06060791,331.56069946,-737.38311768,-24.28639030,207.27326965,713.72747803,-591.70709229,563.77691650,248.51539612,580.68524170,-731.15228271,-535.86706543,-552.15924072,562.64141846,-6.67565823,450.87213135,-173.30563354,39.26920319,-101.46540833,-660.64562988,185.59312439,679.13580322,-503.65451050,-658.86230469,-41.13867569,-190.01234436,4.34954405,-610.17523193,-138.68684387
363.77987671,-589.54138184,325.26025391,187.79512024,-590.52331543,533.81182861,383.56762695,209.72592163,-283.26596069,-513.81384277,357.71426392,143.34213257,-70.30077362,554.72637939,-531.67114258,-596.84027100,-233.02055359,-341.37088013,-435.29699707,-349.39208984,-135.95608521,-304.66073608,19.58959198,-321.66641235,347.18988037,293.28686523,461.50039673,568.17150879,-265.89999390,-205.06871033,87.02497101,193.16870117,-291.39785767,-479.25115967,-319.20455933,519.41107178,-439.33972168,495.20404053,574.81903076,-46.62199402,629.21881104,621.39202881,-141.85652161,25.36881256,164.94525146,593.81280518,-313.00997925,84.17494965,-442.33352661,312.59298706,-211.18780518,557.16906738,-379.66857910,208.93989563,-246.68267822,-584.69140625,280.89157104,-414.52758789,-75.14334106,320.44079590,491.17660522,-232.37773132,-348.69772339,-622.76574707,514.05230713,-486.09970093,515.94421387,110.52158356,-23.23637581,-116.70104218,258.81072998,572.45245361,-299.57077026,-616.41674805,216.43862915,297.50292969,20.26622391,601.87445068,35.64603806,-1.46999586,-102.71749115,-182.93168640,663.12377930,-159.91415405,657.39343262,213.76329041,130.64851379,-582.60729980,-603.50061035,332.67199707,-31.78268242,42.14848709,391.70727539,-467.83413696,-187.17637634,562.22406006,-106.40309143,-212.86819458,499.90698242,-519.39941406,345.39285278,-671.91943359,-57.45218277,78.64624786,607.45062256,-547.98107910,550.78961182,180.40502930,583.83367920,-688.11828613,-458.35076904,-494.79019165,370.42480469,-15.02738667,425.91226196,-274.24642944,116.02326965,-327.57611084,-527.40124512,132.94279480,645.10931396,-440.27661133,-542.30273438,-111.70336151,-248.34713745,88.73984528,-615.46691895,-325.10546875
128.15213013,-644.20709229,508.86932373,-8.70378304,-685.72204590,815.25964355,166.17098999,-285.80776978,-423.62393188,-250.68855286,256.49667358,324.40002441,263.22219849,659.36303711,-386.25427246,-569.00085449,54.79273224,-106.35924530,-31.65209389,-418.41256714,-332.31698608,-143.07238770,88.60193634,-90.64794922,454.24438477,120.05479431,459.41976929,574.37188721,83.29559326,-236.89103699,451.05416870,-147.46325684,-202.18379211,-714.90338135,-652.53399658,473.89566040,-489.76455688,755.15814209,706.01495361,262.77725220,625.04199219,485.66876221,-522.16943359,-313.68017578,469.32501221,718.57312012,-538.16888428,168.04595947,12.87983227,546.87402344,-533.39416504,567.56524658,-189.43554688,58.91317749,40.18349075,-746.99621582,-132.26869202,-677.78210449,227.69650269,88.82972717,76.95205688,-93.14993286,-597.64044189,-730.48840332,837.03436279,-812.67504883,570.26568604,143.71807861,107.02336884,136.58007812,123.33418274,833.50231934,-248.56916809,-793.32611084,-44.41794586,-69.20508575,345.83602905,554.21606445,-46.98603439,-305.73809814,-418.50570679,128.08930969,751.00372314,111.57661438,811.35430908,31.56813049,-146.94754028,-854.01611328,-717.74188232,-118.29946136,-35.94502640,-313.34814453,231.35720825,-375.52487183,-35.91505432,509.76416016,261.11776733,-258.39645386,515.14721680,-749.37384033,81.46052551,-652.70819092,251.30877686,42.55664444,747.64294434,-559.69073486,487.11621094,32.37313461,507.34701538,-780.24993896,-428.35705566,-683.58111572,634.88336182,144.63618469,345.17825317,63.52632523,-215.22897339,271.81982422,-592.68157959,489.19607544,638.24707031,-650.91290283,-765.41131592,269.48730469,52.95030212,-295.44772339,-748.17736816,219.36390686
129.14251709,-559.51696777,423.00503540,3.54912710,-658.69323730,757.65863037,159.94667053,-276.25012207,-390.73126221,-303.59783936,219.42753601,303.69860840,234.42572021,598.02331543,-366.49334717,-505.05575562,51.56428528,-94.29260254,-43.12504578,-343.36221313,-300.75750732,-113.55722046,125.12957764,-92.12169647,407.51181030,125.58470917,399.74172974,503.30606079,66.17096710,-201.58627319,409.44674683,-125.77124786,-160.22444153,-661.42797852,-625.55151367,431.59045410,-410.36648560,693.08343506,626.78686523,243.62881470,566.75787354,471.66006470,-475.59848022,-261.23403931,410.06872559,623.75189209,-491.13223267,156.90229797,14.74865341,484.69390869,-484.94021606,507.57522583,-164.66647339,43.19007874,8.70362282,-674.00891113,-98.52450562,-602.81170654,193.56739807,87.80223846,126.01850128,-74.57215881,-531.31951904,-684.80670166,780.75561523,-765.54187012,485.46939087,97.01776123,95.45399475,113.78668213,141.99565125,773.80255127,-200.28758240,-729.79425049,-41.05858612,-48.03963852,296.14279175,477.70956421,-58.03748703,-281.65496826,-422.33300781,76.62217712,646.60357666,104.44301605,730.97857666,24.63040543,-130.06471252,-787.37603760,-670.88629150,-107.65376282,-26.79274368,-279.91342163,228.60699463,-326.63104248,-41.13349915,470.13540649,227.22595215,-242.42059326,432.53692627,-669.79510498,84.86955261,-592.29681396,221.68281555,20.22607803,671.38220215,-475.51181030,422.07754517,21.81098747,451.01248169,-698.37390137,-364.33462524,-605.65954590,589.29583740,129.85435486,305.79556274,63.34894943,-217.10157776,268.52893066,-513.58087158,430.05014038,556.96722412,-581.07977295,-702.94396973,225.02648926,41.42045212,-240.51966858,-687.17968750,152.94413757
554.89947510,-787.05493164,547.52807617,453.79193115,-560.53387451,518.38574219,553.20086670,193.64375305,-0.60102743,-708.68908691,573.47399902,-113.40999603,-298.78915405,666.81597900,-773.74688721,-789.13830566,-550.92034912,-590.36694336,-649.33612061,-555.95306396,182.74015808,-490.39733887,-165.24977112,-581.76605225,485.26913452,581.19598389,708.07897949,767.25292969,-473.32928467,-427.83062744,12.17753124,410.96923828,-582.54119873,-396.65710449,-368.00244141,646.36486816,-617.86993408,476.75415039,711.12054443,-173.85374451,743.64233398,712.59759521,-11.46900558,273.93786621,-12.69805717,788.65399170,1.71956658,-220.32844543,-472.18377686,131.29147339,-199.90039062,779.81665039,-583.24108887,515.73834229,-393.00012207,-639.40338135,450.34323120,-362.64865112,-287.85229492,594.35491943,505.04473877,-407.81500244,-342.46875000,-677.63623047,581.35601807,-435.22384644,652.35668945,388.75717163,-352.93176270,-412.05407715,107.94778442,577.03680420,-575.59014893,-602.38995361,427.57937622,510.84280396,-196.95854187,793.26580811,358.36416626,185.38984680,-35.00469589,-5.03364992,797.45166016,-431.40835571,686.22528076,353.39028931,330.68075562,-571.45178223,-592.61956787,501.59661865,-281.94918823,254.46530151,624.38500977,-666.93920898,-474.90371704,648.10003662,-331.05395508,45.99703217,733.02215576,-468.70803833,632.38159180,-865.04901123,-261.64605713,357.61984253,738.71728516,-711.15704346,729.35955811,519.76953125,727.34381104,-758.65240479,-696.06127930,-506.21200562,500.43814087,-282.57885742,668.57238770,-347.10742188,213.31886292,-405.01815796,-750.05474854,-62.58244705,774.41070557,-457.65063477,-612.75213623,-333.58471680,-473.15805054,173.66062927,-528.17523193,-368.53662109
483.41778564,-941.96282959,735.45623779,321.28906250,-689.47644043,749.60900879,504.89144897,7.25913906,-146.79573059,-693.15844727,531.40093994,42.70811081,-80.95442200,854.11578369,-801.26885986,-912.74127197,-426.45983887,-502.05151367,-517.43554688,-709.38018799,28.84024048,-478.23126221,-113.91500854,-483.69958496,646.85571289,555.58117676,834.31634521,910.63061523,-293.94030762,-489.39761353,229.99064636,219.81922913,-595.91162109,-611.34204102,-599.50238037,736.75708008,-765.25750732,696.32928467,909.68499756,23.41470146,845.20031738,736.83367920,-271.80593872,65.22850800,218.86834717,945.40557861,-194.50057983,-168.52662659,-308.39755249,343.76290894,-411.23815918,891.16949463,-515.40032959,427.61093140,-275.83718872,-837.27972412,269.47048950,-580.19812012,-81.47376251,503.28921509,357.74539185,-325.32003784,-547.77313232,-844.52746582,830.13439941,-673.87573242,756.12646484,456.94686890,-281.23019409,-271.80264282,111.73486328,800.79968262,-599.85784912,-779.17657471,276.68295288,348.37173462,33.21380615,893.24615479,325.71759033,-34.24977112,-229.98548889,131.31971741,959.80169678,-268.30566406,858.86315918,255.61798096,146.28652954,-790.95135498,-713.54559326,318.90353394,-322.15954590,26.00569153,612.99871826,-715.51977539,-399.09677124,694.06756592,-102.67112732,-17.52187729,847.37664795,-679.90179443,518.26531982,-971.60742188,-46.45680618,425.19146729,922.18603516,-790.25445557,795.02783203,494.80541992,778.11364746,-913.17004395,-797.86352539,-709.26141357,730.16595459,-150.01622009,721.35614014,-205.39973450,24.01959801,-151.05998230,-910.81530762,170.64985657,868.90643311,-657.54223633,-834.87756348,-115.15062714,-332.80209351,16.87049294,-698.19128418,-127.73589325
400.97726440,-860.53662109,590.45745850,188.25006104,-650.78503418,734.06793213,431.96398926,136.48449707,-257.25915527,-447.31826782,473.41000366,123.50131989,27.58351326,761.94512939,-641.81573486,-818.22399902,-351.79241943,-425.47238159,-443.47750854,-593.59503174,-88.46176910,-428.59149170,-95.68339539,-365.74765015,516.73095703,327.18637085,671.76910400,814.50256348,-201.22482300,-333.01867676,233.71540833,124.73286438,-499.45233154,-639.44354248,-469.68856812,652.62115479,-678.94287109,675.11181641,823.11700439,61.05765152,790.32379150,654.10827637,-297.64947510,-62.93954849,339.26507568,869.62915039,-280.07482910,-41.12295151,-419.28118896,464.14169312,-381.43109131,768.78594971,-456.23315430,331.32614136,-169.43132019,-821.35375977,187.66557312,-627.97497559,35.85298538,410.05770874,312.61526489,-262.62899780,-525.64129639,-751.97216797,734.82067871,-617.81884766,737.20153809,317.24026489,-139.59890747,-171.87139893,216.50834656,759.38073730,-467.20343018,-786.46508789,209.81718445,262.70553589,149.92074585,842.50073242,185.53140259,-109.09419250,-158.16738892,16.87571907,947.43511963,-234.05375671,840.57373047,201.22476196,71.76171112,-763.05487061,-700.64154053,311.69909668,-113.11474609,-60.86794281,455.26019287,-639.96289062,-250.42085266,653.59936523,-34.69710159,-103.88399506,756.09899902,-732.00970459,368.53631592,-859.30145264,51.17016220,264.88665771,839.12750244,-775.91015625,766.59271240,326.42254639,762.01318359,-885.52862549,-676.75378418,-711.40856934,599.94860840,-54.14138794,587.84118652,-244.79527283,61.86111450,-251.47372437,-800.40539551,242.59884644,871.96710205,-641.92132568,-733.68707275,-27.07983398,-237.27618408,-34.40745926,-767.39703369,-159.46481323
338.96926880,-609.40350342,337.45849609,193.21800232,-545.18487549,506.37765503,344.53863525,126.31175995,-183.69734192,-566.58734131,327.69750977,116.56056213,-126.84896088,535.38116455,-579.83624268,-578.83227539,-285.82653809,-361.52279663,-448.60467529,-320.01766968,-30.65623856,-208.89158630,66.36980438,-335.25012207,327.30014038,299.79922485,489.07980347,563.26678467,-262.02066040,-224.33609009,62.90921021,216.13096619,-282.09506226,-423.65148926,-359.04290771,486.22561646,-383.71600342,460.40966797,576.83953857,-32.02301025,611.28155518,615.53253174,-117.49312592,66.25203705,103.78712463,621.90582275,-192.17858887,0.23425853,-379.35455322,241.14172363,-199.20460510,606.42932129,-379.10696411,267.45910645,-178.37780762,-548.82489014,250.17068481,-352.62179565,-130.70312500,328.39004517,528.02935791,-190.18186951,-295.60693359,-572.32293701,526.67346191,-454.40335083,463.72961426,175.36616516,-107.37914276,-180.04342651,201.70707703,552.27490234,-292.81488037,-555.27539062,245.73316956,329.75500488,-32.11464310,571.63146973,113.47692871,45.21530533,-152.37370300,-107.27422333,629.02099609,-194.96780396,593.38195801,194.64694214,132.37550354,-535.15155029,-552.85925293,289.12649536,-103.88120270,107.00205231,436.44171143,-402.49050903,-212.90888977,544.81573486,-139.43069458,-155.54504395,500.14636230,-447.23257446,383.99453735,-688.90002441,-101.57971954,159.22772217,596.01641846,-509.06314087,507.51284790,268.35891724,561.48547363,-628.72137451,-436.85238647,-434.07763672,426.23635864,-26.82594490,400.11013794,-219.92922974,92.46501160,-311.81655884,-578.29248047,60.65542984,619.43572998,-402.60333252,-533.11413574,-148.26419067,-264.62789917,132.43627930,-535.36035156,-274.32257080
492.06124878,-720.84338379,422.88177490,341.50765991,-576.08447266,507.95376587,495.62078857,272.61486816,-109.79560852,-681.19982910,477.41485596,-8.03981400,-251.09812927,616.38745117,-711.82342529,-727.52807617,-472.76281738,-522.11340332,-638.42895508,-453.84683228,76.66591644,-404.85354614,-61.67632675,-498.39685059,401.90692139,454.60205078,607.28601074,697.06488037,-428.84576416,-315.75289917,4.86815262,362.35433960,-468.17727661,-423.36315918,-314.91833496,600.26904297,-526.00994873,472.71054077,654.23266602,-142.37860107,719.40179443,722.89849854,-20.83167076,202.37571716,40.99787903,715.30694580,-91.84741974,-91.93509674,-512.82055664,203.81710815,-172.57890320,702.23181152,-527.33172607,412.62548828,-319.00552368,-610.54083252,420.45751953,-370.65173340,-226.13024902,506.13339233,590.78637695,-322.96060181,-302.10049438,-640.87286377,508.25466919,-421.81726074,580.33856201,271.03259277,-223.17835999,-320.98040771,200.84364319,559.01416016,-445.55932617,-590.30847168,367.75970459,476.55484009,-138.55422974,736.79760742,232.51106262,144.47923279,-33.35581970,-130.72836304,757.93914795,-350.74514771,668.87963867,292.56176758,262.32470703,-550.45709229,-597.82818604,501.68679810,-163.10246277,215.96250916,545.56634521,-584.50036621,-352.14953613,635.35809326,-280.52917480,-89.83183289,637.53900146,-479.47290039,559.52398682,-816.60675049,-209.39857483,258.08956909,680.42138672,-638.03955078,667.37384033,408.25051880,690.09796143,-733.80249023,-589.22344971,-485.05252075,421.02520752,-160.93049622,559.32885742,-348.44708252,212.08966064,-514.28295898,-666.48669434,-25.49842644,749.86199951,-434.79739380,-571.40673828,-286.17578125,-419.19992065,189.30686951,-573.45697021,-407.78668213
458.65600586,-720.64166260,490.01950073,298.38934326,-545.42358398,526.54541016,466.09039307,258.32409668,-123.22329712,-550.42559814,479.38262939,8.43535900,-199.38920593,623.50659180,-638.00604248,-724.19561768,-407.16693115,-484.66973877,-545.51678467,-513.42150879,41.21792984,-404.41909790,-82.88304901,-440.72903442,405.95199585,392.45553589,592.42858887,702.70086670,-368.93765259,-282.52526855,53.65061188,298.39642334,-459.64257812,-440.81063843,-318.16854858,593.43975830,-574.82971191,502.35595703,660.11535645,-113.33821869,700.77612305,652.27014160,-77.52545166,128.96067810,98.48919678,722.77832031,-111.65522766,-77.52145386,-448.20999146,244.74256897,-225.67092896,669.59259033,-503.13201904,379.49050903,-253.49389648,-629.15112305,337.16128540,-414.23153687,-177.29798889,464.43121338,504.92623901,-324.86413574,-353.26147461,-632.45178223,521.34948730,-434.76037598,621.06835938,259.57766724,-193.25241089,-259.09924316,222.33494568,569.30352783,-437.49935913,-592.22027588,332.25390625,394.20770264,-72.37930298,730.84362793,209.26861572,104.83783722,-17.37090492,-124.77041626,778.00848389,-298.08996582,680.10229492,285.21759033,218.11494446,-573.12426758,-573.32568359,435.84243774,-109.24327850,164.96458435,476.69335938,-591.74108887,-320.46035767,612.90551758,-202.35063171,-82.95983124,643.62731934,-520.59918213,484.07220459,-776.39868164,-163.58256531,221.02981567,689.15466309,-658.94543457,687.85980225,348.57339478,679.45440674,-733.91906738,-589.99255371,-524.15887451,421.20291138,-136.88581848,545.27044678,-337.48867798,203.87544250,-454.37423706,-660.76300049,37.20066452,745.09259033,-473.95016479,-584.66986084,-205.27975464,-356.87414551,129.79835510,-597.82751465,-282.06805420
327.54949951,-832.43029785,742.64556885,201.62156677,-598.92254639,743.85656738,359.94625854,-135.01049805,-160.47691345,-444.20489502,448.78381348,58.75689316,75.40328217,779.29772949,-605.03771973,-790.92095947,-244.93803406,-335.85946655,-289.12973022,-699.15979004,-36.44583130,-427.39151001,-136.68962097,-306.80059814,576.38879395,372.11422729,695.53692627,804.64001465,-94.43769073,-392.95123291,320.00970459,28.87728500,-511.95812988,-602.02502441,-611.38745117,656.85791016,-743.51525879,700.41308594,827.21618652,135.22471619,753.57806396,580.92382812,-382.32339478,-87.65188599,333.99252319,877.01544189,-227.36817932,-135.84712219,-129.43940735,385.70364380,-478.66058350,763.06915283,-378.62789917,308.66213989,-124.29549408,-798.51062012,52.07461166,-617.62322998,67.27910614,358.97640991,125.05153656,-257.14834595,-590.65039062,-804.42572021,851.69073486,-683.31359863,745.09417725,394.79476929,-202.74838257,-135.41506958,115.58363342,778.54205322,-504.76251221,-748.10968018,119.96874237,134.96464539,179.89985657,778.16333008,256.99853516,-162.63604736,-284.89797974,203.20381165,891.66778564,-137.94253540,819.11846924,162.35176086,9.88388252,-799.42047119,-648.43621826,113.92515564,-224.98425293,-132.76835632,447.05661011,-626.83770752,-312.27200317,599.56292725,52.42375565,37.09227753,745.91088867,-697.17761230,313.99478149,-819.72998047,97.44482422,334.65121460,866.92272949,-735.32720947,729.35534668,339.39190674,664.40808105,-850.05944824,-697.07574463,-710.64868164,727.73590088,-111.79384613,600.29766846,-83.32763672,-78.58698273,100.91255188,-813.68841553,285.46725464,764.89038086,-655.25122070,-796.17864990,57.69171906,-149.07019043,-133.88964844,-671.89337158,107.44826508
448.11407471,-878.15039062,636.67224121,229.39326477,-662.12048340,728.96020508,475.44073486,183.23262024,-220.20828247,-494.50057983,519.05072021,79.48839569,-31.92443275,766.42242432,-688.32006836,-840.39141846,-403.62646484,-474.34533691,-513.37475586,-630.14648438,-40.11818314,-471.46939087,-134.28305054,-412.24603271,528.60754395,369.13662720,702.29791260,837.62597656,-257.30487061,-366.13629150,194.74606323,182.95736694,-544.16271973,-620.50469971,-456.52813721,682.35888672,-703.40863037,668.97912598,831.83856201,1.32384825,821.90911865,689.21313477,-256.56448364,-20.29221344,298.19390869,901.10021973,-218.06274414,-76.28973389,-486.34817505,438.26040649,-365.14898682,807.65905762,-506.87857056,379.28836060,-221.13058472,-833.63104248,241.60713196,-608.76708984,-22.63993645,452.69110107,338.04281616,-312.16217041,-509.22323608,-767.25640869,748.02337646,-596.43328857,761.97766113,354.80285645,-181.92312622,-220.37907410,193.80303955,759.47930908,-507.70568848,-799.45898438,267.36364746,325.38220215,101.63970947,872.23168945,233.29495239,-50.87620163,-104.90452576,37.40143967,967.29241943,-283.22222900,848.39361572,254.21003723,128.16197205,-770.12249756,-723.01031494,377.54354858,-166.02920532,-1.47951448,513.78826904,-671.44470215,-296.69964600,689.83654785,-95.51589203,-77.47382355,777.99884033,-724.90374756,431.03543091,-890.97723389,-6.69297791,308.99288940,862.68005371,-806.08093262,803.38146973,375.25775146,798.00207520,-898.71923828,-713.92169189,-704.36175537,612.30529785,-89.11117554,611.80981445,-304.70709229,125.97287750,-308.62164307,-830.90325928,193.48492432,910.32824707,-635.70684814,-737.92932129,-79.78101349,-287.74942017,11.01699352,-763.39764404,-214.62126160
208.43148804,-1216.41052246,1116.30200195,-20.34139442,-1069.64025879,1334.31372070,302.14038086,-646.67779541,-569.29321289,-501.90258789,398.04434204,423.59530640,557.53527832,1276.30187988,-734.22918701,-1110.04016113,98.74882507,-150.92927551,85.60629272,-1000.13818359,-440.86141968,-407.61343384,-18.23840523,-135.43112183,1022.00946045,438.32669067,1019.21795654,1147.18261719,276.41220093,-642.20648193,804.85174561,-357.19107056,-511.21679688,-1137.57690430,-1191.10217285,916.83618164,-1067.15209961,1223.98010254,1334.61962891,555.06896973,1077.62634277,724.28674316,-959.36413574,-507.32537842,804.23999023,1280.81628418,-773.50335693,30.68955040,229.79359436,839.20330811,-933.59625244,1091.64489746,-231.99720764,96.49922943,23.41416931,-1305.57836914,-291.40954590,-1118.53344727,483.61584473,157.38819885,-227.13031006,-111.70742798,-1137.95251465,-1307.97241211,1513.81652832,-1328.74816895,1006.60693359,536.40649414,-14.39244080,191.95935059,85.15759277,1370.50500488,-607.57574463,-1289.52880859,-184.48954773,-196.65000916,635.02734375,1028.36364746,153.56161499,-654.11651611,-816.39245605,543.69213867,1285.44848633,232.18090820,1324.74633789,-14.51792526,-335.02478027,-1373.55859375,-1093.01477051,-343.43478394,-411.14422607,-640.41625977,491.29235840,-761.02301025,-163.82929993,794.88616943,526.61901855,-153.95835876,1029.46838379,-1189.84191895,58.92811584,-1149.58337402,563.13049316,440.62231445,1339.51220703,-962.78033447,859.94525146,270.77279663,846.77136230,-1294.78015137,-946.24145508,-1207.82092285,1289.18078613,153.89234924,774.12207031,268.63421631,-552.05432129,825.58996582,-1193.96215820,807.09863281,1039.84704590,-1137.99011230,-1349.12817383,505.34030151,140.53501892,-514.55316162,-1128.10217285,507.71319580
277.67205811,-1030.52124023,1124.84606934,212.74232483,-798.56579590,1031.83190918,337.00674438,-612.22955322,-206.68566895,-529.28594971,479.19073486,118.17087555,232.39697266,1044.34790039,-717.57043457,-947.40533447,-74.02863312,-248.55378723,-61.81273651,-959.95483398,-105.27558136,-466.56097412,-164.90641785,-273.51208496,905.22888184,579.87933350,966.65454102,996.95471191,68.84904480,-701.82916260,546.88702393,-125.47185516,-604.54272461,-778.37542725,-1028.78381348,795.39599609,-968.26257324,939.45397949,1099.34252930,287.04602051,893.40704346,599.71203613,-643.33581543,-211.32495117,437.51202393,1131.94787598,-364.69183350,-217.34934998,203.39634705,451.09637451,-732.90551758,990.33172607,-298.32110596,279.86352539,-147.70059204,-1032.68298340,-128.31323242,-779.91357422,171.70275879,294.12719727,-231.18885803,-257.80236816,-856.68304443,-1091.89013672,1325.44165039,-1032.62719727,888.66265869,653.93005371,-262.80072021,-39.14054871,-112.52394104,1087.63574219,-697.49426270,-982.30041504,-7.29237127,-32.54565811,302.94293213,869.66052246,374.80856323,-330.93487549,-582.03723145,657.90161133,1043.14855957,23.16830254,1027.96374512,130.67416382,-92.03895569,-1108.90356445,-838.26245117,-192.38534546,-572.07696533,-321.92120361,564.93548584,-723.88854980,-381.36688232,653.63763428,226.72763062,116.51023102,933.30950928,-852.16198730,264.55685425,-985.31402588,242.81411743,564.60375977,1151.91052246,-842.59283447,779.13433838,444.71636963,688.13104248,-1027.52954102,-919.12121582,-897.35400391,1161.84814453,-105.32553864,769.96942139,162.37011719,-353.95742798,772.69512939,-1068.47961426,463.78317261,827.38275146,-853.31292725,-1124.98913574,234.73747253,-20.57419777,-323.76672363,-754.00982666,417.92800903
