-1367.15808105,-1215.33447266,-1234.47167969,-64.18690491,-195.53201294,-1135.46484375,749.96008301,-4.30623102,245.99919128,-559.15240479,-937.11511230,536.50585938,-1193.28173828,716.71759033,-67.70829773,1231.88525391,-251.45997620,978.24139404,531.58050537,-1384.77648926,234.36648560,648.18756104,-1469.13330078,-1449.86791992,588.39941406,1005.93920898,-992.92724609,341.53518677,659.69610596,-1083.08447266,838.32556152,1037.71447754,-288.13674927,1404.01806641,-999.85540771,861.08276367,1170.32824707,858.50640869,111.40224457,-640.06854248,316.46044922,-1433.44848633,-1366.11096191,-603.26800537,970.32946777,-1146.38623047,901.13897705,1060.26611328,-766.41015625,-1306.02868652,1581.62756348,1090.06237793,657.66314697,-1163.65991211,-229.96907043,-161.44740295,-1444.05895996,-186.46873474,-688.96038818,-668.36047363,865.65161133,1388.55908203,1060.00024414,-1095.21264648,-1097.15270996,-1407.63391113,-1328.79125977,-475.22540283,-1398.92565918,1021.79174805,1127.28417969,-1426.40478516,1139.86791992,333.45568848,422.56771851,-431.30578613,-899.49572754,-1489.40722656,-1093.50354004,702.35516357,-15.13932610,1063.75231934,-1136.80200195,562.69659424,1140.87963867,-1282.93835449,-895.77636719,-1081.80627441,415.68325806,1158.11901855,1054.71105957,-1018.49224854,50.90651321,-145.11677551,1151.00415039,-1216.50988770,-1063.38256836,671.24328613,-217.28608704,-1070.99804688,703.52923584,-1021.37548828,182.45957947,-285.67373657,1337.32617188,-1332.72985840,-1057.14477539,-317.51431274,457.46447754,1076.49572754,859.63250732,660.01263428,252.00558472,169.62239075,-598.18072510,937.96142578,-1000.30023193,-599.38500977,-800.36590576,-521.00848389,-19.63523674,-278.44070435,-754.07354736,121.86263275,822.52618408,-914.35943604,-1412.07031250,1065.19140625
-1252.88220215,-997.24468994,-980.73846436,87.39480591,-12.23081779,-1033.93615723,741.02038574,97.76223755,171.71646118,-287.84548950,-1040.41638184,280.49740601,-961.22564697,719.73229980,-283.10128784,1098.15820312,-208.73733521,919.61407471,538.62774658,-1326.76940918,282.50869751,613.21124268,-1341.42651367,-1231.46972656,296.83734131,1117.52734375,-1058.79357910,149.29765320,855.97900391,-1234.42553711,885.42816162,1115.48327637,-389.48562622,1335.17236328,-1098.02941895,981.71020508,947.14184570,898.93164062,-269.81375122,-807.13146973,52.06480026,-1332.32299805,-1308.89196777,-385.00137329,1056.50317383,-1236.72009277,847.53643799,1143.51428223,-778.90393066,-1298.62500000,1441.49755859,1236.99414062,669.15747070,-1156.46923828,-79.15943146,-13.28598022,-1315.78381348,154.01644897,-852.72894287,-517.79089355,918.02575684,1348.95263672,1176.20104980,-1209.32556152,-1006.49041748,-1283.24279785,-1221.48339844,-509.71932983,-1283.01855469,916.99090576,1095.72460938,-1333.57666016,1151.02111816,211.96598816,155.58619690,-48.57868576,-822.04211426,-1430.64184570,-1155.52343750,432.17837524,188.82949829,1118.53686523,-1064.75903320,297.50915527,1239.25549316,-1167.33837891,-1017.30072021,-1034.30297852,220.74520874,1256.91687012,1090.81469727,-892.58099365,-233.95205688,-10.00435448,1100.32409668,-1057.86901855,-1124.24536133,755.34606934,-327.19863892,-1174.96716309,406.41119385,-995.70202637,0.36180991,120.17980957,1248.25354004,-1234.63305664,-1141.03125000,-309.31976318,527.31347656,1221.73278809,959.84649658,530.86767578,206.58741760,106.89030457,-675.62316895,923.70477295,-900.74005127,-679.41009521,-941.79986572,-463.45407104,-16.61264992,-164.91294861,-708.21496582,147.99119568,870.18084717,-888.66320801,-1277.59252930,866.19934082
-1354.44287109,-1017.17053223,-1079.93811035,354.60501099,297.01693726,-1214.32629395,838.65777588,397.87979126,301.09539795,-482.95156860,-1249.41223145,386.77230835,-986.78533936,947.77252197,-271.01403809,1196.45446777,-77.41058350,1067.12695312,525.43048096,-1440.93066406,148.69189453,856.75848389,-1466.86657715,-1308.42687988,337.14596558,1323.30493164,-1265.83312988,-126.46331024,1108.86975098,-1426.44689941,1114.67993164,1318.16967773,-550.35223389,1471.47949219,-1286.72485352,1200.71936035,906.55334473,1118.21398926,-214.16287231,-1070.73535156,-101.16450500,-1467.04650879,-1421.92138672,-488.91146851,1264.01684570,-1241.88378906,1048.19458008,1324.81884766,-1015.96557617,-1388.22241211,1527.67016602,1425.92407227,909.36761475,-1321.67639160,-188.56651306,-250.15325928,-1437.30175781,189.37582397,-864.48815918,-577.98309326,1126.20715332,1461.91296387,1364.08093262,-1387.31042480,-722.36132812,-1370.95361328,-1354.78259277,-465.87551880,-1409.72363281,1070.56042480,1253.39453125,-1466.00683594,1119.68249512,319.82681274,237.55590820,24.22273827,-889.56188965,-1548.49414062,-1315.01745605,275.84075928,84.95897675,1311.52136230,-1239.42565918,116.12761688,1421.63916016,-1272.52465820,-1244.92114258,-1188.46545410,10.94949341,1441.84704590,1279.89611816,-1033.48071289,-611.99584961,285.28295898,1263.81677246,-986.70239258,-1318.67956543,987.63537598,-222.81550598,-1351.70324707,213.84580994,-1163.22045898,-233.92840576,427.66091919,1253.04272461,-1376.00341797,-1311.96350098,-451.85919189,787.29870605,1410.24682617,1183.74987793,758.92065430,107.80479431,-190.67189026,-916.22094727,1142.79565430,-801.63897705,-937.10223389,-1163.72717285,-703.84570312,-151.33532715,42.56147385,-598.04888916,285.58880615,1088.41992188,-1100.10278320,-1243.01074219,783.51135254
-1344.17285156,-1257.67114258,-1194.83129883,-205.19479370,-303.55667114,-1067.37902832,787.12982178,-86.15735626,324.27124023,-490.30697632,-936.66149902,456.77920532,-1251.13000488,682.88214111,23.28690338,1211.71838379,-200.06817627,997.82415771,407.56634521,-1361.12646484,179.37962341,610.10247803,-1419.74816895,-1372.34582520,500.78988647,961.92614746,-956.41345215,490.07495117,656.14080811,-1039.27453613,813.37304688,1023.38323975,-341.37356567,1372.62036133,-955.35278320,861.03912354,1134.24780273,843.51373291,185.20132446,-593.73651123,493.12167358,-1380.71960449,-1336.45837402,-658.13348389,940.09552002,-1200.33886719,883.24285889,1015.61151123,-736.52484131,-1312.79968262,1533.38195801,1049.29992676,629.22729492,-1157.62487793,-298.31207275,-72.62006378,-1370.51403809,-91.89178467,-793.73431396,-703.03698730,864.10205078,1356.48205566,1023.70123291,-1053.71362305,-1170.15966797,-1381.19860840,-1299.68884277,-593.74493408,-1324.43603516,1024.67663574,1125.19934082,-1390.11914062,1198.58544922,227.63890076,331.34423828,-572.27832031,-952.19403076,-1451.19360352,-1055.14392090,668.47814941,-87.78153992,1052.85327148,-1114.67919922,505.98855591,1100.27954102,-1259.44201660,-855.06933594,-1085.09313965,563.33197021,1117.92248535,1043.85681152,-1023.54241943,114.79216766,-257.29870605,1141.67224121,-1192.20056152,-1018.04260254,665.84399414,-156.88549805,-1029.17968750,669.38226318,-1029.07849121,349.47354126,-447.18630981,1352.62487793,-1302.76635742,-1014.84332275,-382.93701172,436.42266846,1031.53894043,839.34368896,597.58734131,196.18130493,259.44427490,-586.15020752,903.55566406,-952.54302979,-551.27783203,-807.99554443,-486.51489258,-78.61357117,-454.29504395,-886.54412842,188.80079651,817.10577393,-884.20520020,-1445.19018555,1040.08178711
-1334.10192871,-1216.75109863,-1181.96337891,-50.34012604,-126.28709412,-1110.30664062,798.77313232,75.31384277,325.94058228,-529.95324707,-1000.51696777,447.24133301,-1219.19653320,776.83300781,31.54902267,1205.53356934,-183.97183228,1015.68402100,369.66784668,-1360.05029297,177.94357300,693.86157227,-1421.69116211,-1351.59692383,429.39169312,1037.88574219,-1032.27258301,317.50946045,752.87304688,-1114.73107910,895.89739990,1085.94079590,-388.75415039,1380.25500488,-1032.69494629,932.10778809,1010.34893799,915.47039795,125.71091461,-720.90490723,399.21273804,-1391.43823242,-1340.29809570,-638.80920410,1014.90802002,-1155.87866211,936.93444824,1084.04492188,-820.43334961,-1290.55456543,1510.68847656,1121.95239258,718.64508057,-1189.39392090,-285.75473022,-150.35345459,-1375.62365723,18.71144295,-814.99334717,-688.79870605,925.92205811,1363.18078613,1091.96936035,-1120.53466797,-1080.70898438,-1365.46008301,-1307.31481934,-610.10388184,-1338.31335449,1044.63085938,1152.95031738,-1395.36853027,1125.73742676,223.00587463,292.05163574,-461.63064575,-944.90490723,-1449.31286621,-1115.65002441,653.98089600,-62.96784592,1108.19946289,-1152.34570312,474.70593262,1161.65942383,-1254.42968750,-950.47314453,-1109.97058105,467.51300049,1179.26391602,1095.92785645,-1035.29211426,-68.40782166,-92.89180756,1170.22607422,-1056.47875977,-1082.74829102,745.88275146,-168.41171265,-1096.08789062,590.01757812,-1058.90856934,204.23364258,-237.00056458,1278.33959961,-1315.60241699,-1079.89306641,-397.73220825,539.86853027,1106.11999512,926.64471436,667.64080811,97.66060638,105.87903595,-680.32714844,972.92559814,-820.94824219,-667.38366699,-879.31262207,-576.50408936,-101.80259705,-322.36993408,-843.03424072,213.43165588,880.77423096,-954.10473633,-1394.34753418,896.09362793
-1226.44787598,-1090.61962891,-1011.63720703,-172.44009399,-321.68386841,-987.04827881,736.18328857,-150.22438049,183.48712158,-294.69607544,-962.62548828,229.17733765,-1040.93066406,671.83837891,-172.42102051,1070.12023926,-278.39166260,905.29229736,509.37152100,-1276.83728027,320.56253052,588.71417236,-1325.93591309,-1254.00842285,294.83200073,1005.06127930,-975.91265869,458.39682007,755.26190186,-1107.83923340,820.79388428,1035.99926758,-338.59518433,1291.66564941,-989.58416748,903.09375000,1007.93963623,842.74603271,-140.86991882,-684.83459473,309.63882446,-1303.04602051,-1257.37524414,-455.17691040,971.23168945,-1255.46130371,829.33032227,1044.94519043,-737.07751465,-1253.08801270,1442.22668457,1115.05017090,635.60858154,-1110.67138672,-129.41004944,85.18590546,-1296.45434570,102.06413269,-892.39166260,-567.08599854,866.81152344,1292.54748535,1067.49951172,-1100.98608398,-1308.20471191,-1267.69482422,-1192.16979980,-609.45928955,-1258.22509766,910.26843262,1062.37902832,-1301.53186035,1206.29162598,102.66890717,116.74704742,-238.99723816,-849.61407471,-1385.39868164,-1074.06335449,562.06616211,143.92391968,1048.38085938,-1045.24023438,406.99404907,1135.76831055,-1133.66613770,-910.41516113,-1005.98858643,482.22872925,1154.13244629,1031.78564453,-895.15063477,-90.00083923,-288.26821899,1068.02856445,-1111.96911621,-1033.63647461,699.34417725,-337.81549072,-1070.30456543,576.84771729,-962.94000244,278.62084961,-252.09588623,1269.27661133,-1204.92773438,-1045.35754395,-304.73526001,483.68753052,1096.50549316,883.53698730,497.82479858,215.88757324,358.25442505,-624.01318359,873.94543457,-924.05773926,-587.93298340,-856.96026611,-457.60910034,11.23791218,-417.51107788,-901.93408203,126.65320587,822.46057129,-855.38482666,-1383.34997559,937.60461426
-1268.03674316,-968.19964600,-990.09204102,254.97216797,171.56640625,-1087.75231934,761.97729492,266.41644287,207.50549316,-334.86651611,-1119.19445801,327.20025635,-941.44281006,807.66491699,-303.01095581,1113.25109863,-165.77728271,967.05999756,550.37554932,-1349.44592285,241.66168213,690.06335449,-1369.25769043,-1236.55102539,310.41967773,1202.96813965,-1142.10705566,-30.77725601,953.81536865,-1318.73730469,968.18933105,1192.62109375,-448.54293823,1369.77416992,-1181.52148438,1063.83862305,920.18304443,976.59814453,-280.82299805,-920.49908447,-46.16516495,-1365.65466309,-1331.87805176,-406.98687744,1139.62231445,-1189.44421387,910.58050537,1222.01867676,-857.50366211,-1311.64501953,1450.24975586,1319.49560547,749.37878418,-1213.23571777,-102.84183502,-91.07012939,-1342.00573730,184.28817749,-848.17303467,-517.26696777,992.02392578,1371.27819824,1255.27722168,-1287.52294922,-848.91204834,-1290.16186523,-1254.16320801,-487.56570435,-1312.26708984,962.94708252,1149.68725586,-1365.89245605,1078.38415527,269.38317871,192.68688965,29.87066269,-823.70635986,-1454.54016113,-1227.80810547,388.64297485,170.47398376,1190.63684082,-1119.76696777,239.42515564,1315.42565918,-1184.39855957,-1111.72656250,-1085.45190430,94.70989990,1333.61145020,1161.28942871,-928.63452148,-394.22369385,168.98280334,1153.01062012,-1014.97393799,-1202.30688477,838.84692383,-302.75112915,-1252.08557129,327.20928955,-1052.03308105,-151.07382202,322.90188599,1208.96386719,-1272.34082031,-1216.63073730,-354.07882690,620.03613281,1305.79052734,1047.57470703,599.99475098,167.65126038,-60.42082596,-763.30737305,997.81042480,-850.57037354,-783.18377686,-1026.08227539,-540.85113525,-57.90720749,-29.74344254,-643.78497314,190.48324585,943.55053711,-957.78112793,-1219.30480957,818.28210449
-1379.89306641,-1260.14978027,-1230.19958496,-164.62796021,-254.66850281,-1116.62866211,743.92266846,-35.44568253,285.26809692,-535.64074707,-961.20629883,516.04229736,-1239.39038086,726.58026123,-14.79380894,1243.75891113,-290.86007690,1013.91485596,462.78002930,-1398.12280273,262.52194214,648.38958740,-1467.06665039,-1433.61682129,558.33868408,1009.49847412,-1000.56536865,450.57742310,683.16644287,-1094.06311035,851.74121094,1055.05358887,-296.36871338,1413.12036133,-1012.81170654,886.20135498,1194.22705078,875.94012451,136.10052490,-643.00274658,467.40188599,-1430.40368652,-1376.46618652,-647.97863770,981.74090576,-1192.60437012,916.41375732,1070.54394531,-776.89221191,-1342.64831543,1584.74426270,1101.22058105,670.44244385,-1190.25817871,-249.94795227,-125.58557892,-1425.39245605,-133.61843872,-786.26806641,-650.69940186,891.24401855,1398.32885742,1073.18664551,-1107.64062500,-1169.02673340,-1419.05334473,-1338.89941406,-581.52239990,-1382.02758789,1051.64172363,1153.20825195,-1433.40185547,1185.41125488,285.63412476,386.49081421,-529.87237549,-921.89648438,-1494.18310547,-1113.31298828,746.66558838,-27.44963455,1084.54956055,-1151.85302734,583.77178955,1151.45434570,-1292.87988281,-902.46087646,-1114.39013672,549.45849609,1168.42968750,1073.19812012,-1052.83532715,63.25327682,-213.51625061,1176.25598145,-1243.75024414,-1065.70886230,693.65252686,-239.95515442,-1084.65917969,746.72656250,-1053.02575684,298.17706299,-402.15078735,1373.05285645,-1343.28479004,-1071.50146484,-339.02404785,473.43972778,1085.92041016,878.35302734,643.34716797,235.68688965,214.23106384,-624.29016113,942.81536865,-996.40161133,-600.15936279,-828.87896729,-530.27880859,-9.44081974,-409.60513306,-882.60601807,130.76693726,844.18536377,-929.62487793,-1447.55541992,1094.05725098
-1203.12536621,-901.55297852,-942.10540771,268.97448730,191.36184692,-1047.68762207,778.52618408,287.35012817,258.75903320,-329.62738037,-1098.47180176,272.91848755,-900.99029541,806.23461914,-237.75956726,1053.13818359,-110.40701294,950.49603271,474.19821167,-1281.57202148,190.98721313,702.88439941,-1305.31701660,-1161.47473145,228.32559204,1148.08117676,-1098.73535156,-57.10452271,959.76208496,-1259.55834961,962.90905762,1155.32458496,-484.79745483,1308.03039551,-1132.72631836,1050.51806641,804.72570801,972.50244141,-229.69009399,-905.61584473,-53.65825272,-1301.37500000,-1263.72888184,-439.87530518,1092.52270508,-1125.22326660,908.96386719,1167.61645508,-867.37994385,-1211.68688965,1369.00048828,1258.16601562,765.26000977,-1172.01037598,-156.44902039,-95.52870178,-1274.15344238,240.81944275,-823.55157471,-551.14562988,986.22613525,1303.48718262,1195.09619141,-1228.31591797,-788.70892334,-1219.86621094,-1199.93298340,-484.13452148,-1248.95471191,950.08941650,1110.10107422,-1301.54638672,1010.43054199,208.34698486,126.42783356,12.30666828,-816.03106689,-1382.25231934,-1174.22485352,356.01596069,121.65711975,1155.43090820,-1090.49194336,209.87489319,1251.96643066,-1124.48022461,-1076.53332520,-1054.30273438,78.58737183,1269.91796875,1124.20922852,-916.81140137,-434.35028076,191.02464294,1119.89404297,-893.44415283,-1146.42358398,853.15338135,-249.56666565,-1195.32556152,291.36901855,-1032.37573242,-153.21615601,331.93295288,1103.83142090,-1219.14050293,-1162.54968262,-395.07156372,658.17041016,1246.66931152,1030.28881836,594.49291992,86.05194092,-88.30310822,-786.65710449,984.80151367,-734.74645996,-774.10766602,-1020.24212646,-571.69219971,-113.86337280,-8.75794888,-608.29003906,239.53825378,948.69775391,-952.08160400,-1130.28430176,704.11352539
-1357.67004395,-1102.53991699,-1073.87890625,232.39051819,170.80412292,-1186.72497559,883.86138916,293.84640503,324.09082031,-428.99874878,-1261.10351562,308.00463867,-1064.21105957,934.08837891,-199.55079651,1198.72717285,-98.70997620,1093.07849121,452.06906128,-1441.50793457,169.29423523,824.13598633,-1460.28295898,-1289.62329102,260.35848999,1317.15502930,-1264.90197754,20.20238113,1106.44213867,-1423.10351562,1105.26953125,1328.90734863,-570.96929932,1469.84375000,-1279.21362305,1210.48034668,891.44763184,1115.74621582,-197.24044800,-1045.89367676,49.29158401,-1455.96984863,-1418.61450195,-522.46264648,1267.48522949,-1298.76208496,1044.37634277,1321.25146484,-994.48553467,-1396.69433594,1521.70617676,1427.36791992,886.15374756,-1338.92932129,-210.23866272,-153.95797729,-1417.02148438,277.19464111,-982.00103760,-618.25006104,1134.57604980,1456.44250488,1367.49108887,-1388.94873047,-903.39929199,-1372.34375000,-1353.93457031,-593.42895508,-1387.68859863,1085.08886719,1275.42150879,-1463.87255859,1185.86743164,216.98661804,148.73101807,-79.68801117,-957.46643066,-1543.15466309,-1318.30346680,326.25170898,79.03897095,1324.86657715,-1244.46704102,150.19017029,1422.18115234,-1271.89355469,-1236.03747559,-1209.21582031,159.69720459,1442.48498535,1294.94458008,-1045.97668457,-515.86926270,162.78495789,1275.41027832,-984.69885254,-1313.18164062,984.62475586,-237.40971375,-1350.95483398,264.15820312,-1180.64489746,-84.81505585,275.89453125,1277.96643066,-1376.64184570,-1311.46826172,-474.02401733,759.37945557,1407.69958496,1186.50634766,709.24285889,67.21492767,-73.67696381,-904.26538086,1127.46252441,-785.71276855,-903.15338135,-1174.56140137,-669.66809082,-153.05282593,-108.99333954,-751.51049805,301.20901489,1087.00537109,-1086.85498047,-1348.66271973,778.49285889
-944.74365234,-781.02648926,-819.22796631,-54.43211746,-96.42173004,-766.21246338,395.78289795,42.01771927,94.20970917,-330.67111206,-678.71582031,340.90728760,-758.73706055,514.83300781,-116.07461548,848.51983643,-258.47293091,654.39501953,367.19567871,-967.29913330,231.45552063,486.66925049,-1002.09429932,-968.87512207,379.57516479,677.15521240,-676.28485107,238.36523438,528.22570801,-732.93103027,619.75787354,731.49780273,-110.20336151,973.65856934,-674.31701660,636.86029053,867.59790039,631.32653809,-45.95025253,-481.96826172,229.94480896,-980.35504150,-954.79650879,-344.10852051,662.33471680,-812.34460449,647.08807373,706.66638184,-583.04882812,-914.58892822,1094.96142578,735.42596436,506.29812622,-799.39019775,-48.90020370,-69.35328674,-973.36578369,-53.29257965,-584.68701172,-303.17092896,630.87811279,972.86389160,712.70025635,-732.38189697,-807.28710938,-973.84381104,-915.82269287,-390.97912598,-941.49121094,705.08050537,761.33013916,-982.24548340,798.68914795,224.16822815,258.84375000,-262.14602661,-528.35174561,-1038.10083008,-726.25848389,487.43963623,90.72465515,746.77032471,-786.22790527,379.82409668,764.35638428,-889.12353516,-630.25286865,-735.12158203,313.02120972,776.48199463,729.24768066,-707.59326172,-97.40461731,-85.56835938,796.16430664,-903.45684814,-707.88323975,516.29156494,-238.80047607,-717.45642090,540.08703613,-707.71875000,113.23833466,-146.86285400,935.16442871,-917.70367432,-703.24957275,-134.57009888,390.06735229,725.80505371,625.32403564,446.45800781,214.76699829,96.55229950,-477.04589844,676.55218506,-730.46258545,-440.17150879,-601.57287598,-403.06896973,102.74497986,-218.83723450,-597.92822266,-26.37776184,617.80975342,-664.77893066,-936.43371582,800.79486084
-1027.02514648,-781.36267090,-786.29248047,154.39097595,94.09161377,-883.19110107,578.28820801,167.07388306,59.56819916,-209.60205078,-929.20562744,153.57110596,-745.42236328,642.86791992,-321.11874390,878.77624512,-251.85255432,766.56610107,479.78399658,-1102.16979980,320.31988525,547.49523926,-1122.97351074,-1002.42468262,170.66769409,983.84332275,-937.51818848,23.73801231,793.14044189,-1093.34960938,796.87591553,990.76031494,-290.92687988,1128.77075195,-965.34210205,882.21441650,764.00408936,800.92883301,-395.42529297,-760.63806152,-47.56988907,-1120.65283203,-1084.13977051,-232.36834717,935.02868652,-1017.57373047,735.23315430,995.88787842,-701.89782715,-1076.16528320,1195.62658691,1092.26928711,601.35723877,-996.08825684,42.34200287,-2.95556045,-1100.40295410,221.04029846,-768.57501221,-338.67721558,811.86383057,1126.91528320,1029.26733398,-1058.82336426,-796.61535645,-1044.75219727,-1021.22155762,-449.16488647,-1075.96423340,763.69750977,932.74700928,-1119.81506348,924.95623779,138.60346985,49.98887253,103.34777069,-644.79364014,-1204.51025391,-997.62225342,356.70010376,290.27066040,986.79638672,-915.02148438,251.95112610,1082.64392090,-953.36492920,-922.03759766,-875.56262207,118.63329315,1101.76538086,954.76153564,-733.21655273,-320.44985962,82.49896240,940.36016846,-874.28002930,-979.03619385,680.22778320,-378.08782959,-1021.84289551,348.96398926,-851.63238525,-77.82018280,260.30798340,1027.49035645,-1039.19714355,-986.83355713,-196.52961731,485.70809937,1078.84863281,868.71563721,460.77868652,179.89294434,19.50935936,-612.93927002,820.48443604,-759.44561768,-628.47827148,-850.12145996,-410.41815186,74.16446686,-75.87715912,-580.06964111,47.72848129,772.03942871,-784.48040771,-1040.78979492,706.99420166
-833.63348389,-603.32904053,-699.33056641,-146.07521057,-276.81674194,-678.78802490,344.46679688,-157.96903992,-58.48286819,-187.97361755,-565.04754639,183.68075562,-536.01745605,405.41806030,-290.37371826,718.71588135,-294.77111816,492.09310913,539.93304443,-867.39746094,341.99792480,405.85104370,-919.50714111,-927.27185059,266.78466797,606.75689697,-580.13592529,328.43768311,448.64352417,-678.77990723,517.21820068,611.65887451,-37.65439224,873.61315918,-603.25402832,529.44482422,788.05529785,521.61962891,-238.43841553,-416.14559937,29.61004448,-906.57025146,-859.85852051,-158.65373230,566.78546143,-886.89666748,531.15777588,638.67681885,-500.06155396,-838.62792969,1033.97253418,679.66259766,426.17724609,-660.48736572,80.13441467,57.82678986,-934.26458740,-52.39669037,-492.77951050,-259.48608398,513.85760498,892.17913818,644.26196289,-671.60437012,-940.34509277,-877.16937256,-799.03430176,-263.18606567,-905.10961914,543.59594727,612.13415527,-883.97998047,865.41137695,136.03292847,125.94726562,-16.95376968,-410.45989990,-968.74597168,-652.81402588,426.06509399,251.50622559,618.22875977,-661.85266113,371.62960815,694.96966553,-774.19415283,-550.71136475,-576.79748535,265.37954712,705.57574463,601.68182373,-549.54412842,-118.76062775,-255.97720337,652.80718994,-877.16925049,-631.19824219,422.01153564,-353.33560181,-659.23492432,537.47045898,-556.65759277,128.51510620,-178.46299744,911.12500000,-797.13549805,-642.16876221,-28.45909500,324.58319092,671.50524902,525.50451660,337.33468628,308.09985352,303.00946045,-390.74481201,574.07739258,-787.39385986,-362.15014648,-491.38262939,-320.39248657,166.47198486,-199.22866821,-494.17684937,-102.57608032,519.70190430,-566.25042725,-851.72991943,758.32562256
-884.44927979,-679.54431152,-647.63244629,119.35672760,41.60047531,-774.03118896,537.01483154,108.45838165,72.54118347,-117.25764465,-907.20782471,45.46220779,-622.18927002,615.46893311,-294.95495605,742.04571533,-217.25863647,717.01513672,430.33053589,-961.27008057,278.98654175,521.54235840,-982.54663086,-850.70507812,106.95924377,896.88488770,-872.43432617,67.44664764,816.88977051,-984.01824951,767.25482178,946.95068359,-319.16146851,997.91015625,-860.41650391,874.42211914,676.18365479,777.25439453,-398.01522827,-736.63110352,-38.00384140,-981.34942627,-940.24249268,-210.99276733,874.40484619,-913.38208008,693.66436768,887.89233398,-673.96783447,-917.82153320,1037.79992676,985.57781982,585.06353760,-924.34863281,28.96462059,94.06322479,-958.87878418,268.16372681,-805.51177979,-287.99969482,795.26452637,976.75384521,926.94427490,-946.28491211,-863.35223389,-894.31634521,-894.74133301,-459.98596191,-932.33734131,698.79071045,866.74145508,-985.24414062,814.81970215,75.59229279,-16.03084564,119.01290131,-589.57849121,-1056.09948730,-875.95745850,206.42955017,273.20977783,938.09454346,-842.11120605,106.31638336,971.26812744,-812.94555664,-867.95971680,-808.61614990,132.10719299,991.84002686,907.66247559,-657.16802979,-368.12927246,30.78086853,864.01806641,-769.61639404,-886.29760742,689.64019775,-353.28021240,-907.14019775,238.92747498,-800.64782715,-44.29991913,254.62265015,871.16552734,-919.10174561,-870.26086426,-219.98719788,506.03225708,969.65277100,846.12298584,386.78149414,131.44372559,84.01236725,-619.99249268,766.49444580,-647.05487061,-594.62725830,-853.13732910,-394.01065063,54.84121704,-125.57933807,-606.41851807,73.51209259,757.90063477,-730.73876953,-935.48468018,619.50994873
-664.34014893,-573.14440918,-487.13858032,-296.88095093,-426.04089355,-495.92282104,264.12066650,-330.68676758,-237.86776733,60.76404572,-431.63406372,-34.10205460,-515.02191162,226.49783325,-350.83377075,525.50042725,-503.02557373,359.44281006,508.03198242,-710.22210693,561.04083252,163.60281372,-756.54559326,-769.32238770,100.87905884,516.84088135,-477.99652100,480.54940796,279.89517212,-625.45764160,335.39291382,500.08862305,69.51860809,716.22155762,-528.00744629,384.92813110,745.23187256,336.65545654,-506.34796143,-291.03482056,197.82785034,-745.55041504,-703.72363281,44.43254089,471.97875977,-829.80413818,318.12591553,564.39556885,-277.59472656,-739.66625977,889.62823486,626.34277344,199.69882202,-549.52850342,281.11740112,283.34722900,-774.03363037,113.84124756,-625.44146729,-113.53771973,346.04779053,747.28106689,573.48193359,-615.34710693,-1172.74084473,-715.30163574,-623.18023682,-443.08532715,-748.89880371,357.20376587,501.57067871,-723.14453125,798.34332275,-40.29370499,-72.92518616,84.75656128,-360.99667358,-816.00299072,-595.85565186,529.31188965,491.39218140,504.60351562,-497.22079468,463.23229980,629.62701416,-585.74975586,-446.99087524,-452.49270630,446.18856812,642.87158203,486.72467041,-350.29370117,93.63160706,-409.01577759,507.47940063,-875.22088623,-533.70147705,221.84320068,-572.38964844,-588.91906738,606.90753174,-411.40893555,311.86636353,-278.43548584,841.07788086,-633.82275391,-570.20745850,125.51410675,78.75563049,616.37664795,395.49313354,113.11266327,335.78591919,492.76202393,-179.87844849,379.05181885,-806.18627930,-201.81362915,-343.08551025,-64.38641357,342.83917236,-404.15948486,-688.72637939,-238.87480164,312.74536133,-369.90557861,-911.72558594,753.59375000
-948.65533447,-679.98724365,-715.61206055,196.38713074,112.79691315,-808.60333252,559.41546631,177.55697632,118.08728790,-156.03948975,-909.68103027,147.96092224,-657.35845947,640.09008789,-281.99069214,816.31732178,-151.14431763,745.42150879,442.49270630,-1019.57586670,209.37222290,535.68902588,-1038.29858398,-917.76898193,168.40896606,903.20281982,-879.60095215,-22.52596855,811.90124512,-993.08264160,783.51403809,948.24884033,-322.59069824,1045.10632324,-885.03363037,875.49053955,714.12884521,795.09997559,-297.91921997,-727.98419189,-90.05010223,-1034.73767090,-1002.65295410,-276.89779663,870.45117188,-914.73590088,723.48950195,912.39929199,-690.20538330,-947.27844238,1101.61364746,991.04193115,602.67242432,-940.71270752,-26.51760483,62.55529022,-1011.33013916,199.71548462,-719.74017334,-351.03781128,810.52819824,1037.60119629,934.03472900,-962.70056152,-775.50811768,-964.68084717,-948.26947021,-397.89508057,-985.36663818,745.20336914,884.20214844,-1036.63671875,823.41577148,141.11708069,60.86732483,79.65013885,-603.18981934,-1109.29528809,-908.08129883,284.47271729,197.59127808,943.77252197,-873.02276611,189.16018677,984.05151367,-880.86102295,-867.66912842,-834.01367188,70.45311737,1002.88934326,914.60620117,-708.74914551,-325.30572510,106.10809326,893.34069824,-807.38555908,-900.19519043,704.23187256,-267.60714722,-930.74755859,292.39553833,-826.61560059,-130.83973694,306.59606934,892.88403320,-966.58880615,-899.91802979,-244.27851868,525.25933838,982.47833252,847.90753174,405.29837036,149.52294922,4.66358042,-641.15405273,785.71246338,-688.16967773,-597.51776123,-854.70855713,-423.37393188,11.52704716,-20.44948959,-526.33544922,95.96869659,775.12689209,-755.59790039,-899.22082520,654.73547363
