-1059.15380859,-924.77227783,-873.56024170,-214.30195618,-384.30880737,-840.25109863,505.37081909,-237.25503540,-23.40013504,-191.12223816,-730.73577881,237.62745667,-840.66754150,494.62045288,-292.97619629,918.02203369,-429.30633545,684.14215088,605.08520508,-1101.53039551,463.28454590,407.99801636,-1164.06860352,-1168.60363770,348.55691528,835.62304688,-792.63592529,475.72448730,522.58544922,-940.16046143,617.91143799,818.68438721,-109.71837616,1105.33239746,-836.46484375,671.82745361,1036.95605469,628.81372070,-276.75720215,-512.48565674,238.83068848,-1146.24890137,-1094.81335449,-254.36526489,784.40887451,-1092.35681152,628.67828369,889.36999512,-539.24121094,-1103.86413574,1310.98291016,946.31561279,445.17242432,-895.23974609,63.07002258,157.99383545,-1170.56945801,-19.43622589,-740.57226562,-362.32275391,643.04467773,1128.22265625,899.71978760,-940.38385010,-1325.32531738,-1115.44653320,-1011.71917725,-493.19436646,-1132.71325684,702.17718506,850.10168457,-1124.41259766,1066.29553223,145.25643921,160.99726868,-114.33496857,-631.27215576,-1215.36547852,-926.06988525,655.40710449,301.77062988,829.75823975,-845.36083984,539.27258301,966.62225342,-974.43328857,-728.63250732,-794.30432129,462.13482666,979.40075684,816.92480469,-694.14135742,80.44593048,-349.01412964,857.81585693,-1144.44335938,-867.26367188,479.80108643,-470.36178589,-915.61035156,704.54272461,-739.71124268,260.89739990,-284.23748779,1171.19738770,-1018.68554688,-896.90295410,-85.89246368,284.99594116,934.26397705,675.56616211,359.77691650,358.14242554,428.27026367,-417.13888550,680.77642822,-995.58477783,-425.18563843,-618.76794434,-285.75424194,202.26376343,-379.36044312,-808.96124268,-80.31903839,600.30822754,-664.88073730,-1261.81347656,992.55413818
-1041.87304688,-906.05944824,-865.96392822,-151.08398438,-335.46447754,-845.03247070,543.29040527,-198.57681274,6.39279318,-206.30036926,-711.96508789,275.88638306,-856.08825684,484.41723633,-263.14004517,900.57855225,-385.37646484,680.17681885,598.65197754,-1082.62292480,411.72018433,392.86776733,-1158.29174805,-1167.10961914,390.37545776,820.88250732,-780.86169434,409.23297119,492.17190552,-918.53637695,600.28759766,804.92626953,-147.17869568,1093.40820312,-818.49493408,648.73797607,1023.52587891,611.22485352,-231.58383179,-496.21594238,205.87733459,-1139.01318359,-1075.41247559,-271.47607422,768.33843994,-1006.73406982,613.99743652,873.09173584,-518.37799072,-1058.48291016,1297.96325684,923.90106201,422.24279785,-883.99383545,20.31847763,136.70869446,-1169.45019531,-49.89661789,-687.52978516,-415.22241211,623.33935547,1106.75585938,877.27575684,-920.19567871,-1260.08996582,-1096.90014648,-999.96478271,-458.83746338,-1129.29064941,691.39459229,842.63177490,-1113.83337402,980.42376709,189.43980408,212.05375671,-108.81477356,-648.25964355,-1198.43640137,-905.88854980,623.83251953,257.24371338,816.52484131,-837.18011475,515.06140137,949.11767578,-955.25640869,-713.02355957,-783.86907959,406.10083008,962.51129150,805.91357422,-674.72882080,107.81182861,-292.07333374,847.46276855,-1107.38549805,-856.57458496,455.74035645,-417.91870117,-894.29559326,652.79650879,-729.91406250,205.02766418,-232.53654480,1117.08764648,-1009.62536621,-876.79138184,-121.75800323,256.97134399,913.87030029,655.44201660,363.30953979,324.39187622,379.99063110,-388.31387329,669.41156006,-952.73651123,-413.68280029,-595.54254150,-267.85745239,152.22753906,-317.44689941,-750.49383545,-38.50282669,575.94677734,-646.33831787,-1223.01196289,960.00427246
-1250.51940918,-905.54565430,-962.93487549,344.50045776,254.87728882,-1105.44201660,769.65679932,333.53280640,194.58863831,-365.03036499,-1124.69201660,322.44616699,-872.94335938,837.21252441,-336.61413574,1100.26647949,-109.27957153,927.05187988,564.87872314,-1341.27111816,199.99052429,740.35687256,-1354.83312988,-1224.92944336,283.68893433,1224.92102051,-1155.35925293,-124.63950348,995.83154297,-1333.67700195,995.50537109,1193.14624023,-468.11215210,1351.91308594,-1194.98730469,1078.79980469,859.19128418,995.01696777,-314.85754395,-977.37847900,-179.72402954,-1358.35034180,-1330.51391602,-356.37789917,1150.89294434,-1193.66198730,921.01812744,1232.39147949,-896.32617188,-1279.27185059,1436.47387695,1332.70837402,792.75463867,-1183.01904297,-96.97695160,-149.64634705,-1343.75610352,202.47969055,-817.59075928,-522.99090576,1000.07110596,1373.47326660,1265.59643555,-1296.60021973,-767.01782227,-1280.18652344,-1231.25646973,-420.12295532,-1316.10571289,930.69146729,1116.04113770,-1346.92834473,1075.57373047,283.06964111,184.04112244,119.72089386,-800.45281982,-1446.99853516,-1225.23889160,314.63922119,173.77033997,1182.09423828,-1107.32543945,180.14677429,1321.71472168,-1171.87207031,-1141.26403809,-1045.95812988,-20.67199326,1338.64440918,1151.57495117,-892.71777344,-525.77398682,245.46382141,1123.54980469,-956.57751465,-1216.59289551,870.87536621,-275.77920532,-1263.15905762,266.64904785,-1024.54895020,-250.86195374,439.37725830,1161.91210938,-1248.91394043,-1225.32202148,-358.83850098,677.40710449,1321.89782715,1066.58715820,642.89562988,145.85165405,-132.21951294,-799.68298340,1021.75335693,-811.74359131,-836.84533691,-1042.65917969,-590.11163330,-91.98117065,73.79840851,-552.93615723,206.36152649,965.65100098,-974.53100586,-1186.31164551,752.38281250
-1187.44812012,-869.39947510,-916.59674072,212.45982361,89.49379730,-1021.83056641,597.73083496,171.16764832,80.76130676,-303.23980713,-991.57055664,364.66201782,-785.91271973,723.15899658,-417.45483398,1036.47558594,-275.84127808,830.34020996,669.33508301,-1266.40686035,332.22909546,619.62017822,-1298.49768066,-1235.78234863,390.28756714,1112.68603516,-1043.28063965,16.82376289,848.63592529,-1227.86328125,870.13635254,1067.57104492,-288.60018921,1271.55261230,-1101.10083008,944.94311523,1005.68511963,871.73559570,-348.80700684,-831.12548828,-111.76416779,-1299.86633301,-1260.42968750,-293.94564819,1035.08520508,-1131.38085938,816.43658447,1143.02014160,-771.53295898,-1230.19836426,1416.28076172,1226.45776367,674.77996826,-1082.71752930,9.85926151,-62.97159576,-1305.42565918,59.15895081,-758.29602051,-370.16244507,881.42675781,1299.12683105,1162.21569824,-1203.51306152,-920.85046387,-1230.88793945,-1156.29724121,-390.16238403,-1274.73986816,843.53717041,1018.17492676,-1278.83520508,1042.78198242,330.62976074,260.61941528,120.14390564,-673.66430664,-1378.65966797,-1152.17834473,442.11883545,264.23931885,1061.63403320,-1014.39739990,323.52462769,1225.16357422,-1101.92297363,-1014.82525635,-954.21026611,80.38147736,1239.46948242,1035.92773438,-814.72900391,-323.90417480,89.12419128,1029.74511719,-1106.02185059,-1117.00573730,746.06970215,-392.50970459,-1173.95666504,464.95217896,-920.77270508,-162.99356079,280.86917114,1174.40905762,-1170.69946289,-1143.22363281,-219.63462830,550.94976807,1219.34814453,940.48449707,541.20391846,308.99899292,25.81473160,-679.87060547,901.33819580,-963.38012695,-703.45483398,-905.43371582,-482.57748413,79.71603394,-10.66713810,-595.80029297,45.09173203,842.63165283,-868.10180664,-1174.65417480,924.22375488
-1099.26513672,-948.16619873,-940.32012939,-72.57424927,-181.59692383,-895.45776367,528.37951660,-35.78708649,78.79208374,-339.73281860,-749.64111328,392.22229004,-907.31683350,549.76947021,-180.53509521,980.35168457,-315.20578003,727.39898682,500.50988770,-1131.88549805,321.11981201,489.79333496,-1182.35803223,-1177.18078613,438.91088867,839.49639893,-805.15264893,307.89617920,543.60986328,-923.91638184,661.93896484,833.74481201,-158.69941711,1131.04516602,-838.64550781,691.11853027,1003.29205322,671.01580811,-111.92255402,-542.57666016,234.54364014,-1162.59997559,-1125.04577637,-346.64385986,793.60681152,-1016.70672607,686.25292969,886.14044189,-599.73919678,-1105.97033691,1308.55822754,929.05578613,508.68008423,-915.36480713,-41.50392151,-30.83620262,-1178.64343262,-63.10167313,-680.78381348,-416.23171997,675.26977539,1151.41601562,893.54913330,-926.05902100,-1067.87500000,-1146.25830078,-1052.47607422,-459.84567261,-1142.06347656,761.33605957,875.17407227,-1147.94250488,991.22003174,258.66137695,293.70758057,-214.20724487,-657.91967773,-1226.34912109,-916.41699219,622.13818359,150.44755554,847.73681641,-882.40631104,497.34597778,956.39495850,-1027.39904785,-741.23339844,-828.55902100,369.36956787,968.04077148,834.36621094,-758.92785645,-6.00273848,-155.38829041,893.45019531,-1068.23278809,-873.60070801,521.18402100,-321.28173828,-906.27386475,629.74017334,-779.74774170,139.11778259,-181.84165955,1135.54699707,-1055.83581543,-890.20312500,-157.07800293,349.18194580,918.90277100,693.43023682,471.74472046,270.18798828,198.58351135,-465.23541260,735.88305664,-895.50085449,-482.83605957,-640.80133057,-374.79388428,99.16148376,-252.27778625,-716.87622070,-4.46313715,643.81774902,-715.00054932,-1203.87194824,927.17199707
-1279.71447754,-1154.71911621,-1140.79064941,-138.75453186,-253.10272217,-1007.99444580,681.43237305,-65.19438171,229.68450928,-444.24746704,-829.15142822,486.31692505,-1155.53393555,598.06359863,-49.68702698,1157.04467773,-250.56037903,896.32824707,462.70394897,-1294.33300781,228.62512207,520.41656494,-1354.70483398,-1331.61169434,547.05761719,881.67242432,-869.76110840,400.67721558,542.93188477,-957.89416504,716.28210449,922.89294434,-243.22969055,1297.25488281,-882.12145996,751.36914062,1140.72546387,743.63476562,122.78090668,-507.68029785,395.71011353,-1315.96997070,-1276.51220703,-567.45959473,847.69396973,-1074.31860352,789.19720459,940.42852783,-639.02551270,-1236.73889160,1478.31054688,964.92138672,531.55688477,-1057.79675293,-213.45932007,-42.93265152,-1316.75915527,-171.23643494,-670.15972900,-618.90270996,757.96850586,1294.23962402,938.55194092,-973.23522949,-1077.25634766,-1323.31677246,-1226.84020996,-486.83969116,-1269.04296875,932.80883789,1026.90698242,-1318.23278809,1078.25292969,280.83099365,381.50289917,-491.39379883,-836.77734375,-1383.83947754,-980.39758301,715.89312744,-16.14133644,952.07562256,-1024.87353516,585.74340820,1019.33764648,-1199.13049316,-766.96160889,-986.15850830,466.11410522,1034.76416016,944.40551758,-932.53149414,199.96726990,-202.90270996,1047.38073730,-1190.34326172,-940.41564941,559.37713623,-201.25866699,-952.17449951,717.30316162,-928.69458008,259.76446533,-365.29852295,1276.63781738,-1226.68518066,-940.92266846,-286.26968384,333.91116333,952.87274170,737.14361572,534.38684082,266.90454102,222.06376648,-480.00457764,815.95837402,-975.67053223,-471.30938721,-695.92553711,-396.66778564,-2.03641605,-357.02694702,-770.23205566,96.59120941,711.52484131,-790.42687988,-1338.98547363,1049.80285645
-1236.85717773,-942.11468506,-946.14361572,256.27752686,156.02818298,-1067.55932617,728.05792236,241.89225769,153.62684631,-339.82727051,-1069.85217285,328.07073975,-894.60717773,785.60833740,-333.34719849,1085.99572754,-203.88131714,904.89355469,582.37982178,-1321.33850098,278.06152344,675.06036377,-1337.46508789,-1230.67553711,323.95736694,1186.48327637,-1116.68676758,-26.57267570,919.84539795,-1298.89758301,934.93017578,1148.83166504,-404.31594849,1326.27990723,-1164.03710938,1020.04486084,914.28344727,936.93084717,-328.40090942,-907.19458008,-103.67504883,-1337.73669434,-1311.64526367,-345.79986572,1111.71887207,-1169.76965332,870.27825928,1206.03613281,-827.94885254,-1265.29736328,1432.08605957,1298.69213867,727.99328613,-1157.38842773,-59.22705460,-109.52066040,-1326.50524902,142.34484863,-793.16998291,-485.43612671,947.47283936,1350.69848633,1233.66162109,-1269.43774414,-838.17102051,-1273.16662598,-1207.78027344,-421.99972534,-1298.05346680,901.72222900,1095.11767578,-1327.00549316,1070.48083496,285.08566284,207.57102966,73.42662048,-792.53790283,-1423.57971191,-1207.55664062,378.26235962,214.64976501,1141.65075684,-1074.12756348,244.91937256,1295.65856934,-1150.15197754,-1089.59887695,-1025.99377441,53.25970078,1311.40917969,1114.51599121,-864.38909912,-407.22537231,152.42842102,1095.20507812,-1013.12292480,-1186.30175781,806.69677734,-345.83627319,-1236.20837402,354.22018433,-991.14904785,-167.16870117,319.10406494,1176.03308105,-1225.35180664,-1201.83679199,-308.41955566,601.60412598,1288.32824707,1012.83679199,594.34094238,197.47036743,-44.30986786,-732.71875000,963.37438965,-864.15277100,-774.02148438,-979.73571777,-529.57562256,-18.34268570,-3.09918165,-584.79388428,146.46640015,901.76165771,-920.71514893,-1218.73986816,819.01428223
-1112.18298340,-946.82556152,-954.10583496,-98.48479462,-274.65731812,-910.08483887,521.40484619,-138.59446716,4.61247778,-296.13830566,-724.25463867,385.39443970,-883.47412109,512.87530518,-280.97250366,977.01300049,-380.66296387,702.92767334,624.06896973,-1146.90063477,392.84017944,435.11239624,-1227.80639648,-1253.65380859,489.56607056,853.70697021,-808.01831055,355.56823730,499.31604004,-947.97888184,628.45288086,824.92779541,-110.14919281,1152.36401367,-853.02703857,661.85925293,1099.27282715,637.82031250,-184.14614868,-510.11993408,161.09188843,-1207.65258789,-1142.84179688,-297.82159424,792.95416260,-1026.09619141,653.95239258,908.89477539,-552.10888672,-1124.94287109,1374.41235352,953.02172852,455.83093262,-913.27716064,21.12505722,52.25166321,-1243.67004395,-150.45944214,-625.87170410,-407.02059937,644.37573242,1171.57958984,910.27301025,-952.55859375,-1195.83740234,-1170.85498047,-1064.27770996,-387.42642212,-1201.66662598,735.09899902,871.59826660,-1178.43176270,1014.70526123,276.70840454,315.42626953,-135.95909119,-644.06481934,-1263.74462891,-941.35217285,660.51806641,231.91921997,838.11987305,-877.62646484,556.34887695,983.51110840,-1029.88757324,-734.00671387,-815.81298828,344.48782349,995.45690918,827.83874512,-728.21051025,102.56217957,-234.25910950,885.01440430,-1182.12463379,-893.36248779,474.16854858,-390.44430542,-929.82244873,701.00573730,-755.77661133,145.25274658,-202.50363159,1189.60034180,-1068.89855957,-913.49072266,-101.21750641,282.27349854,944.52392578,670.39801025,425.93316650,378.04626465,310.46069336,-410.58770752,707.87268066,-1023.60595703,-438.80184937,-604.04571533,-308.18395996,170.16973877,-249.37371826,-686.96551514,-63.88790512,603.10821533,-684.97857666,-1247.14672852,1038.55920410
-1119.19238281,-807.89581299,-880.79437256,237.68168640,96.37272644,-993.39111328,571.78082275,161.60539246,43.90856934,-310.30276489,-931.71453857,307.98358154,-720.57049561,679.51556396,-424.39761353,974.46905518,-226.46270752,756.82904053,651.39379883,-1196.50769043,296.76696777,613.00268555,-1236.15722656,-1171.20715332,344.17944336,1048.09619141,-982.00823975,-20.73369026,801.96630859,-1145.80310059,827.07702637,1005.42687988,-267.14315796,1205.70617676,-1021.27362061,888.05639648,915.50799561,825.51049805,-366.49560547,-791.17834473,-182.02400208,-1236.60742188,-1191.40417480,-232.15454102,973.79229736,-1072.47595215,777.82147217,1061.87036133,-746.65631104,-1138.73706055,1339.48303223,1144.96679688,649.32489014,-1007.68664551,30.66628265,-79.43779755,-1251.58544922,39.44775391,-679.09082031,-363.29943848,826.05273438,1231.96667480,1084.56567383,-1117.44750977,-821.59179688,-1161.89501953,-1092.92138672,-308.06716919,-1219.93798828,779.44323730,944.25421143,-1210.41320801,983.26171875,296.03698730,220.08422852,157.30523682,-622.82482910,-1311.09399414,-1055.86694336,357.01205444,274.87075806,996.79223633,-958.60803223,283.36672974,1143.10644531,-1042.58227539,-958.94158936,-876.85253906,0.08452979,1158.85571289,970.76568604,-751.86718750,-353.99105835,102.93680573,960.39422607,-1020.28192139,-1051.59570312,703.17669678,-355.25219727,-1088.31713867,401.04061890,-853.22015381,-183.68757629,299.70547485,1094.46350098,-1106.76733398,-1055.63842773,-192.89483643,528.05004883,1136.98596191,882.65631104,541.88995361,303.29684448,15.88849926,-634.90124512,870.31097412,-912.50012207,-672.18719482,-847.46520996,-468.09896851,67.97544098,35.63633347,-494.39627075,35.71613312,802.79052734,-826.64739990,-1125.03247070,848.25817871
-1267.28698730,-1135.72277832,-1127.48400879,-61.24965668,-168.39846802,-1051.64562988,714.67260742,10.59015369,242.35784912,-490.12594604,-883.67218018,454.55184937,-1131.84692383,668.29956055,-31.26652908,1135.55468750,-246.25653076,923.05517578,431.61663818,-1289.60559082,237.66331482,592.01330566,-1364.19055176,-1331.09912109,483.24127197,944.99951172,-933.88415527,318.06546021,620.12432861,-1023.58618164,783.43823242,978.66455078,-293.32611084,1309.09753418,-945.05139160,811.08312988,1041.22546387,802.04840088,72.15731049,-604.85559082,340.88903809,-1332.95141602,-1271.78015137,-561.90289307,910.97497559,-1053.69055176,834.17059326,998.79058838,-709.53356934,-1210.99096680,1467.58789062,1028.89404297,606.64306641,-1096.74096680,-212.00907898,-123.52300262,-1336.14318848,-92.46256256,-694.89593506,-622.92181396,810.99145508,1295.35351562,996.98876953,-1033.29638672,-1035.83923340,-1305.21313477,-1234.43261719,-501.36425781,-1295.99011230,951.27490234,1061.55578613,-1327.98327637,1038.36022949,259.27453613,333.39874268,-414.75427246,-857.75024414,-1386.91223145,-1031.46350098,665.91033936,7.43620491,1003.59289551,-1060.64855957,527.76153564,1075.00317383,-1185.19677734,-845.62390137,-1018.85705566,415.74310303,1092.03210449,992.52111816,-944.09185791,54.84833908,-125.14332581,1079.14782715,-1089.79565430,-997.34997559,624.88842773,-221.53201294,-1008.29998779,646.59069824,-960.73248291,196.76625061,-257.44775391,1230.67224121,-1241.06774902,-994.57519531,-312.09835815,417.45095825,1017.00152588,809.48388672,600.52520752,186.78338623,152.80929565,-555.77978516,873.17340088,-879.74987793,-560.63159180,-755.35394287,-472.06695557,-23.54434586,-293.60604858,-747.30072021,130.41567993,765.28009033,-851.35125732,-1323.69152832,942.65399170
-971.58874512,-665.35363770,-721.53900146,275.31939697,163.44438171,-859.94049072,468.60311890,200.06463623,-42.94542313,-210.02775574,-800.26544189,265.79263306,-601.50244141,582.86395264,-438.32043457,830.80493164,-272.90112305,632.83392334,609.27062988,-1049.97875977,342.04156494,478.56430054,-1082.31042480,-1031.53552246,277.56692505,963.26257324,-883.47033691,-101.76708221,677.52221680,-1078.42553711,706.92199707,883.34613037,-181.86326599,1057.18994141,-959.36151123,757.57330322,797.51428223,694.10278320,-456.28002930,-723.62152100,-239.07380676,-1089.52526855,-1047.58276367,-115.94066620,873.89611816,-919.19427490,633.31555176,991.98791504,-612.63793945,-1011.60571289,1182.19812012,1074.33557129,524.31347656,-882.74029541,125.58676147,-52.30799866,-1102.89221191,88.78712463,-586.19372559,-256.38186646,691.85040283,1088.47119141,1007.01947021,-1050.87622070,-744.75390625,-1010.06390381,-946.35223389,-275.58236694,-1080.34289551,642.61901855,819.40856934,-1060.99426270,835.66845703,271.59774780,175.43045044,274.57138062,-515.46746826,-1157.08764648,-997.15289307,376.05364990,349.30825806,873.44128418,-817.15563965,299.82168579,1063.04113770,-895.75476074,-871.83776855,-755.93841553,-45.78865051,1074.30346680,845.47741699,-610.70843506,-295.82937622,154.98805237,827.52996826,-901.73968506,-958.97277832,572.22406006,-400.06790161,-1021.58819580,400.04055786,-720.46649170,-247.54284668,387.30337524,965.74932861,-962.39508057,-993.19561768,-93.45291901,408.55194092,1072.01501465,774.06433105,433.05950928,280.72579956,-30.12075615,-519.81317139,734.99145508,-816.23114014,-596.88287354,-717.19415283,-352.58621216,137.25756836,114.59651184,-405.85812378,-39.07075119,654.54077148,-697.94268799,-970.65765381,743.52056885
-1062.76989746,-805.09808350,-799.52124023,162.95692444,88.61708832,-909.23571777,618.52984619,164.23764038,95.42424774,-215.47651672,-960.84362793,186.30894470,-767.47863770,675.25042725,-328.05264282,915.56347656,-211.08091736,791.43872070,505.99343872,-1143.35034180,293.20709229,574.58074951,-1155.85009766,-1037.60913086,176.61657715,1034.43090820,-976.56945801,25.89253044,833.11236572,-1150.44299316,828.95489502,1021.75183105,-329.50698853,1159.28356934,-1019.03857422,916.51049805,769.99230957,831.91180420,-379.05841064,-799.90557861,-71.36456299,-1156.34814453,-1128.11804199,-258.85678101,976.14929199,-1081.20446777,762.74829102,1051.46752930,-732.64379883,-1116.84118652,1234.60351562,1150.68615723,635.81781006,-1024.98510742,8.54440784,-9.20536804,-1137.38549805,235.33145142,-802.39575195,-381.54342651,844.78790283,1171.05627441,1086.49670410,-1117.49060059,-876.46105957,-1085.97753906,-1049.18884277,-469.25561523,-1114.73352051,788.70764160,961.55694580,-1152.90454102,985.04357910,158.39213562,64.64429474,127.31662750,-674.31567383,-1242.04113770,-1057.89428711,359.66744995,262.28829956,1016.72375488,-941.01092529,245.91093445,1136.48046875,-986.75720215,-961.46331787,-902.39538574,121.42343140,1152.99902344,984.75317383,-757.43353271,-354.30377197,73.48661804,966.29425049,-885.38616943,-1026.09790039,717.18548584,-352.59320068,-1083.69592285,342.43041992,-877.26794434,-108.09206390,271.02694702,1050.38659668,-1067.54760742,-1049.41223145,-232.82765198,527.24432373,1137.66040039,903.91479492,473.91595459,172.43438721,28.13975716,-653.44128418,846.33428955,-770.00201416,-662.77764893,-884.83374023,-442.65530396,30.95485687,-46.85005569,-609.58959961,88.02311707,805.83856201,-814.06207275,-1091.26330566,709.27655029
-777.40014648,-537.45172119,-527.49505615,178.07536316,113.40853119,-686.68560791,375.93765259,142.62190247,-91.18391418,-90.72514343,-748.98706055,56.51818848,-456.75759888,513.66149902,-437.18103027,649.18084717,-268.77078247,516.81927490,494.58419800,-862.69024658,351.37966919,459.41375732,-856.85601807,-756.91644287,76.63185883,831.50280762,-765.45159912,-24.56141472,699.78155518,-928.51159668,650.85333252,796.06219482,-170.17158508,867.44354248,-799.72784424,724.88580322,588.25146484,640.85076904,-561.96759033,-695.99084473,-200.78689575,-866.45050049,-857.04162598,1.25368118,776.11175537,-876.80413818,559.31317139,821.78173828,-583.31005859,-861.89697266,934.09039307,928.42480469,505.92166138,-750.05456543,190.40869141,25.55570602,-860.21801758,269.25469971,-699.58538818,-128.65312195,640.85693359,899.55468750,866.83630371,-886.49499512,-731.86315918,-803.57458496,-760.33868408,-351.27514648,-841.49224854,519.09973145,686.00109863,-856.23034668,772.59643555,117.87667084,-15.96881008,337.20343018,-412.73425293,-953.50408936,-812.90283203,193.90988159,405.84121704,777.13793945,-682.64904785,110.26368713,898.62677002,-715.09991455,-784.01513672,-624.48413086,-0.61296779,911.81005859,745.04766846,-489.29754639,-468.29431152,84.96046448,691.72692871,-704.58764648,-805.51617432,564.34014893,-435.15768433,-854.85430908,244.57614136,-614.67773438,-165.88514709,364.47052002,811.83538818,-777.75152588,-818.03594971,-57.47756577,436.04067993,915.84844971,721.37927246,352.22592163,199.22097778,27.89375114,-515.52789307,655.50024414,-642.45263672,-557.33496094,-699.78063965,-334.84240723,154.30374146,12.45905399,-471.53103638,-56.23768234,625.16619873,-618.03253174,-854.80255127,554.27307129
-856.87670898,-584.03106689,-619.84832764,156.44442749,15.99081612,-741.65826416,493.62902832,53.98147583,-30.44843292,-55.90193176,-764.34613037,81.62464142,-542.72454834,501.44216919,-436.43304443,715.96258545,-240.35437012,586.28558350,571.22393799,-936.96264648,335.53048706,408.02301025,-963.22344971,-885.57312012,136.32659912,859.95892334,-793.22460938,21.67715263,657.63549805,-970.57031250,640.75469971,825.54357910,-238.83004761,953.72930908,-839.85467529,724.07421875,693.67779541,639.56469727,-484.32278442,-650.57495117,-189.60542297,-966.70562744,-928.83654785,-84.29273987,794.67230225,-921.64300537,568.52105713,872.20428467,-552.04785156,-925.12945557,1053.33447266,970.47119141,460.87225342,-814.70709229,113.29132843,133.45127869,-976.12957764,209.83050537,-676.86022949,-273.02145386,647.08837891,972.13256836,902.60778809,-936.90698242,-902.30059814,-886.14642334,-842.69940186,-350.94787598,-949.86767578,576.69256592,755.71990967,-948.43096924,820.57183838,128.66609192,15.73789024,293.58590698,-503.44302368,-1046.66601562,-876.01892090,296.84280396,352.01956177,815.61218262,-734.93359375,199.84982300,950.69494629,-786.66986084,-787.03771973,-690.62597656,41.02740479,964.01556396,788.20050049,-542.65026855,-259.78820801,17.36818695,754.77703857,-808.45806885,-848.01477051,534.21942139,-398.99954224,-903.11126709,294.47839355,-667.78271484,-129.98843384,312.02127075,888.83441162,-860.20983887,-870.28112793,-127.07450867,365.43344116,961.04492188,718.49023438,313.43054199,229.86010742,132.36729431,-473.13104248,659.29614258,-732.96173096,-508.66119385,-693.07635498,-274.24169922,90.71553040,-13.80019855,-502.07980347,12.47320366,613.90905762,-620.95300293,-914.47924805,644.24713135
-1061.23876953,-869.21990967,-954.46624756,-48.36034393,-112.43861389,-870.53717041,517.18090820,40.47999573,169.90678406,-420.03451538,-730.04132080,428.11694336,-860.65332031,552.62322998,-123.25334167,960.52142334,-151.21910095,721.22113037,429.40737915,-1080.46728516,145.34036255,555.55584717,-1125.56335449,-1102.54284668,452.93099976,741.48382568,-730.05151367,252.22732544,558.95916748,-795.28253174,669.77075195,786.48034668,-195.58543396,1085.82519531,-727.83447266,681.19390869,943.44964600,684.19830322,61.41357803,-510.71630859,194.91534424,-1098.89599609,-1066.05151367,-422.49456787,716.63568115,-957.77868652,716.74584961,768.29217529,-644.96508789,-1044.98730469,1227.83947754,799.69519043,559.22790527,-868.62908936,-145.21940613,-130.72109985,-1105.82092285,-114.69761658,-564.69476318,-451.10610962,680.31677246,1086.64282227,778.85156250,-795.58599854,-817.76354980,-1093.87158203,-1025.15734863,-354.35363770,-1067.70678711,779.74188232,830.38714600,-1096.74450684,945.97192383,282.07125854,331.82205200,-294.41577148,-622.33856201,-1163.09057617,-786.28997803,472.31985474,-6.80122375,803.69000244,-864.81573486,357.78982544,833.06457520,-1006.92291260,-674.03723145,-800.57745361,288.84030151,845.99890137,788.55364990,-788.80242920,-119.70446777,-92.75482178,871.32733154,-988.05541992,-776.85375977,555.81127930,-141.55860901,-782.82049561,497.01007080,-773.56494141,99.59025574,-179.95840454,1078.38598633,-1021.65411377,-766.94549561,-221.68582153,427.26129150,788.26440430,662.94390869,526.04559326,230.47015381,97.03654480,-509.39587402,748.48059082,-811.11895752,-479.16015625,-640.61022949,-454.99893188,-9.91782856,-193.18296814,-578.90979004,71.98856354,677.85693359,-729.19244385,-1035.60095215,863.54040527
-1072.33593750,-968.29187012,-951.17559814,-241.00273132,-339.70855713,-848.58776855,568.35217285,-148.36564636,178.90129089,-414.83267212,-764.73919678,330.20684814,-928.08886719,594.31182861,-25.55333138,964.81420898,-190.82179260,765.42547607,375.40969849,-1085.51110840,184.25535583,595.01776123,-1135.35742188,-1110.26928711,378.51443481,738.24804688,-751.02752686,487.40707397,610.89129639,-790.67926025,705.85424805,812.97412109,-195.71401978,1089.21472168,-727.12609863,726.00891113,907.43328857,726.58544922,95.46294403,-507.34448242,355.44876099,-1103.73706055,-1067.01513672,-476.97698975,734.46600342,-1038.36767578,760.94018555,775.41650391,-684.36511230,-1021.12854004,1231.68957520,798.57202148,616.10394287,-902.85119629,-164.98033142,-67.66854095,-1101.10656738,-97.99789429,-653.12646484,-497.77606201,733.63714600,1082.75012207,780.53332520,-801.44238281,-1026.56542969,-1109.11169434,-1032.72045898,-439.91775513,-1066.28320312,817.75244141,869.23394775,-1107.03759766,1048.43103027,150.15414429,235.77764893,-415.48300171,-709.53399658,-1159.43713379,-798.52685547,484.01031494,-11.58367729,832.50103760,-901.11791992,379.99884033,838.48339844,-1002.90063477,-684.40063477,-841.50592041,473.49581909,854.77581787,822.16693115,-828.86505127,-120.54602814,-308.07980347,900.51312256,-970.28680420,-783.97558594,622.52203369,-169.12226868,-785.50891113,555.56256104,-808.79150391,312.70410156,-428.64437866,1094.10192871,-1032.01135254,-772.47033691,-227.17835999,501.54983521,784.21197510,705.42895508,511.40536499,196.33120728,294.47634888,-582.40527344,763.11138916,-790.12219238,-479.56564331,-686.80914307,-524.56805420,15.72703075,-389.43432617,-719.97564697,67.94640350,726.85913086,-765.83258057,-1129.70642090,853.45684814
