688.89971924,675.03851318,282.67471313,-1170.10461426,208.69740295,-848.92657471,785.58026123,-574.51568604,-868.05187988,-157.56144714,1188.95373535,-61.72286606,-390.01910400,-466.16134644,-27.00972176,869.65893555,-186.01559448,-448.33563232,432.58099365,-166.71540833,766.12335205,-63.38894653,-178.46377563,109.56227112,-136.74085999,1069.17089844,406.14212036,-34.48517609,1351.60205078,-83.68817139,1603.74462891,-1076.58520508,675.47204590,429.21804810,173.61665344,878.77886963,295.68609619,-227.15750122,-1.87399495,-158.50204468,-227.96983337,-200.52946472,-751.20263672,-420.90505981,-555.97332764,979.42901611,114.00463867,-342.61645508,20.23039818,-30.21991158,226.46754456,1251.16381836,228.33480835,820.33068848,-482.39355469,-150.51904297,785.57763672,-100.33045197,-476.11718750,712.91595459,-805.82611084,-86.46484375,-844.37579346,315.23883057,-439.75366211,368.66296387,43.70941162,126.11296844,85.40913391,948.40069580,469.53652954,494.89697266,-166.52232361,474.38015747,1197.45971680,-784.91918945,-1152.37097168,176.67021179,-638.69134521,554.26232910,-244.23883057,794.92968750,-666.32812500,-395.83914185,-595.32922363,-760.32525635,-170.59727478,824.97747803,119.70645142,-162.30293274,-552.16052246,646.59661865,-42.12103271,531.81024170,-373.09182739,-389.76983643,-369.72415161,-1319.40454102,762.46508789,-541.43054199,881.53991699,-647.71746826,-916.52105713,133.39604187,1213.95556641,181.43049622,-456.95703125,370.00796509,-713.97259521,-132.32330322,-805.04028320,436.41134644,-360.07525635,-638.97241211,-1830.16003418,572.10668945,-690.78356934,168.58953857,1088.84533691,-1300.53637695,-313.23681641,-759.27679443,257.96801758,-407.03869629,802.71862793,-384.94107056,81.34523010,332.86288452
386.63150024,588.05499268,212.46322632,-1186.99475098,201.13133240,-858.11816406,785.94561768,-438.70574951,-830.29510498,22.49285126,1165.69470215,-391.92028809,-152.57577515,-471.91583252,14.33627319,994.04217529,-297.66864014,-471.99783325,131.01785278,-89.45182800,789.96868896,-35.32170486,-235.13619995,128.90296936,75.71769714,1160.17590332,353.64990234,-223.76771545,1401.29089355,-162.69403076,1645.53588867,-924.77331543,726.07531738,349.87457275,146.80746460,715.94360352,443.19281006,-80.57278442,84.42411804,-122.39606476,-140.54748535,-211.65089417,-949.48736572,-329.40725708,-495.91268921,893.22595215,185.45263672,-120.51895905,75.12992096,-43.24361801,-39.30975723,1231.60827637,123.01840210,531.55847168,-327.92123413,-125.36283875,561.22613525,-136.08322144,-307.00643921,822.11761475,-881.20300293,26.35152626,-943.28594971,61.36598587,-403.23718262,158.97367859,19.78022575,89.39819336,197.11523438,930.91522217,252.65692139,583.97039795,-375.78863525,451.16174316,1177.16052246,-774.26483154,-1264.23669434,130.15751648,-772.31311035,455.37728882,-274.91955566,785.93896484,-701.65985107,-436.05410767,-691.30609131,-789.83758545,-231.42524719,690.59100342,33.59561539,-346.37472534,-531.46636963,506.14703369,-48.69161606,531.08453369,-648.51367188,-456.51806641,-235.68739319,-1060.60070801,591.91320801,-394.73468018,905.60021973,-450.24771118,-799.21325684,221.61875916,1213.76013184,193.08218384,-469.51788330,458.90576172,-714.62322998,-343.92687988,-716.76855469,457.98092651,-363.52673340,-901.95861816,-1774.51025391,471.61160278,-811.39154053,165.61468506,1139.08886719,-1288.66674805,-438.47601318,-837.32849121,88.32328796,-541.72552490,537.88012695,-600.75024414,-20.00799370,90.95574188
392.27819824,610.05462646,202.56011963,-1144.94116211,163.50848389,-870.77069092,755.82385254,-440.75531006,-806.07928467,-31.51564407,1106.42102051,-399.56094360,-179.34815979,-573.86132812,15.73776817,972.30926514,-295.01651001,-408.43154907,116.53036499,-124.38908386,689.25573730,-80.01827240,-224.75144958,73.84716797,45.64854431,1067.63012695,313.33041382,-173.18260193,1343.74670410,-118.48061371,1595.50524902,-973.34100342,641.83056641,336.29473877,159.87013245,762.68383789,448.64132690,-118.29033661,67.28571320,-159.96580505,-112.99169159,-169.63607788,-878.40209961,-340.00445557,-493.60302734,880.85083008,198.82873535,-196.35363770,76.20058441,-1.11481702,7.34925747,1193.95861816,142.30700684,535.51702881,-375.42996216,-91.67623901,558.87426758,-181.39712524,-363.44543457,777.53265381,-817.66455078,7.97544193,-836.15905762,138.45292664,-478.53570557,238.24746704,-7.06025982,93.54703522,155.66461182,897.12261963,244.64952087,527.81359863,-378.48516846,359.43026733,1139.25439453,-741.70983887,-1346.59082031,140.39225769,-773.73132324,460.97354126,-297.81637573,735.69110107,-650.64300537,-521.64636230,-592.71948242,-742.02514648,-147.76759338,659.64196777,50.38233185,-355.00836182,-520.30065918,590.11346436,5.31163740,502.84295654,-609.11071777,-467.45770264,-286.30810547,-1049.58325195,653.03411865,-430.06896973,861.27154541,-554.40856934,-793.87890625,244.27894592,1239.93872070,210.40217590,-392.11569214,440.27774048,-642.84252930,-238.45054626,-753.74542236,434.14480591,-383.57604980,-912.88842773,-1734.20874023,491.26104736,-793.24676514,133.91505432,1049.79040527,-1246.99072266,-405.55496216,-903.64831543,162.63336182,-566.91906738,506.10272217,-581.97235107,-38.20454407,187.18202209
541.88568115,658.62084961,400.62997437,-1197.14990234,202.43887329,-766.19946289,785.70654297,-512.54553223,-827.91601562,-38.88005829,1219.32287598,-181.38726807,-317.47290039,-352.96740723,-17.50331688,883.40203857,-210.69007874,-549.32806396,329.01287842,-230.78334045,826.33856201,60.92193222,-113.50208282,103.18990326,-118.64796448,1149.35351562,398.01300049,-58.67415237,1371.88378906,-89.24749756,1631.28247070,-938.83978271,720.87054443,483.40176392,133.52423096,688.97100830,327.47497559,-231.52740479,17.96039772,-107.15336609,-169.99620056,-333.24813843,-857.58483887,-378.50717163,-588.20098877,895.60876465,78.87518311,-158.60867310,25.51056099,-76.77790833,88.58851624,1223.93273926,228.93254089,723.60992432,-419.83309937,-197.72390747,693.20404053,-43.12173462,-363.53955078,796.74816895,-895.65100098,-97.15670776,-924.97991943,159.40229797,-410.75195312,183.23425293,94.34472656,81.49459076,92.32906342,930.52722168,399.54083252,505.10858154,-205.26741028,539.27111816,1226.73461914,-839.22772217,-1137.60363770,183.15609741,-719.34320068,466.81457520,-236.82221985,840.24200439,-749.46759033,-320.68109131,-686.40924072,-827.64672852,-235.00682068,813.69732666,128.10365295,-244.33439636,-605.76971436,540.96752930,-105.21170807,568.10015869,-424.59988403,-314.91937256,-254.62033081,-1262.76855469,638.10076904,-379.38894653,883.49768066,-514.11090088,-958.39837646,176.67318726,1257.56262207,158.02622986,-504.55963135,391.35208130,-764.59851074,-252.20585632,-664.15637207,425.17510986,-365.20993042,-690.50976562,-1841.92871094,632.74346924,-729.67425537,281.35369873,1124.69421387,-1337.00854492,-302.13839722,-759.45440674,226.88609314,-454.34967041,818.63818359,-403.28210449,111.59878540,199.76074219
387.52120972,652.21148682,292.47418213,-1116.24963379,145.31690979,-786.75811768,741.81170654,-469.38021851,-737.30230713,16.73150253,1071.33483887,-314.82238770,-257.06353760,-454.14450073,17.87999153,849.81079102,-223.73429871,-416.22070312,197.90016174,-169.12080383,671.51910400,-26.33010864,-128.99769592,44.05147171,-49.18511963,1015.92199707,342.88989258,-92.00253296,1265.32641602,-54.84136963,1512.54455566,-880.40679932,611.80303955,405.78060913,152.60400391,661.36285400,340.66513062,-187.73426819,8.64326668,-195.95994568,-89.79141998,-226.78753662,-849.17041016,-355.80737305,-496.02951050,806.47082520,120.35032654,-145.97052002,95.40727234,33.75696945,21.99851036,1113.79187012,204.78005981,592.68194580,-352.33728027,-92.98206329,593.80407715,-88.66535950,-309.44726562,779.09851074,-768.54046631,-23.39040756,-786.56219482,114.90639496,-481.62872314,184.37245178,54.13141632,100.06600189,94.35162354,831.26275635,292.89706421,458.20156860,-237.59226990,383.94180298,1126.06896973,-762.27777100,-1181.86450195,192.26591492,-714.02929688,444.42208862,-283.52935791,686.01611328,-673.86395264,-416.57318115,-544.85723877,-712.52539062,-121.65068817,717.00488281,101.49698639,-336.48406982,-529.44055176,535.72814941,6.76090765,449.23675537,-487.51797485,-356.61022949,-295.04660034,-1095.26574707,585.13244629,-385.70349121,806.63879395,-534.93377686,-872.68762207,266.87969971,1194.89819336,245.04450989,-412.58337402,382.83227539,-608.65893555,-199.31985474,-642.59234619,389.19454956,-328.81250000,-759.24163818,-1656.81811523,558.13317871,-712.38769531,170.93209839,984.66851807,-1213.10327148,-322.96417236,-806.20385742,265.04562378,-538.93353271,635.58221436,-460.23895264,39.65935135,204.17907715
456.78665161,749.46649170,194.55775452,-1275.55468750,171.85713196,-891.86511230,806.51672363,-525.49267578,-866.48907471,42.81207275,1210.56750488,-308.32360840,-231.06500244,-430.53250122,-15.20944023,875.43237305,-199.21583557,-452.68432617,295.73718262,-189.30348206,863.46295166,-93.76950836,-96.69277191,118.29039001,-94.14656830,1163.72473145,375.40808105,-106.60877228,1437.31127930,-133.79393005,1696.37329102,-941.58831787,780.85546875,493.74298096,211.54721069,739.36596680,319.22476196,-256.00036621,-43.24323654,-185.76966858,-187.61140442,-201.84799194,-958.54534912,-406.08837891,-459.63381958,941.05645752,48.57611084,-179.27769470,130.43728638,35.40693283,58.02195358,1276.15734863,204.15565491,668.95050049,-350.93664551,-139.33009338,660.62048340,-42.16364288,-322.31835938,880.28924561,-813.69763184,-10.07315063,-964.84393311,88.58012390,-376.73046875,203.04148865,139.39537048,141.00213623,32.84017944,968.05267334,366.26498413,577.04632568,-231.56628418,475.88638306,1276.73950195,-882.02191162,-1261.76501465,293.68920898,-691.57470703,524.04089355,-213.92625427,810.76916504,-769.02050781,-374.31701660,-639.20025635,-813.53808594,-245.58558655,800.25280762,102.77243042,-287.07305908,-578.41595459,489.84161377,-67.35060883,464.36138916,-525.52984619,-327.37799072,-290.45745850,-1208.50622559,604.56500244,-451.74810791,927.84649658,-576.45214844,-918.16894531,211.81927490,1179.57849121,286.24249268,-485.73254395,314.17395020,-759.72418213,-277.45370483,-674.26232910,416.03274536,-271.59997559,-792.84167480,-1721.90710449,475.12698364,-693.58764648,84.78991699,1186.13623047,-1374.05261230,-276.77279663,-878.94702148,191.63475037,-506.92187500,680.30645752,-450.75299072,127.08404541,211.50819397
726.90502930,687.17773438,327.88879395,-1179.48547363,263.50076294,-745.33764648,807.69372559,-605.97705078,-875.74127197,-115.50292206,1198.28063965,34.50199509,-410.28128052,-349.92041016,29.36613655,774.60064697,-112.09117889,-461.00552368,492.76754761,-314.69863892,837.63403320,-27.57505035,-82.96208954,159.92456055,-214.73640442,1033.62463379,432.48538208,67.73733521,1314.52673340,1.88645911,1560.63854980,-1059.48022461,695.74774170,501.11825562,138.45272827,825.06622314,183.17654419,-300.39996338,-77.51658630,-80.65382385,-297.65878296,-246.62692261,-753.48205566,-403.71911621,-588.40692139,969.71032715,19.91962624,-343.14086914,-40.11345673,-19.03087807,286.87921143,1227.31677246,220.54479980,860.77978516,-541.98693848,-262.93893433,829.03802490,-19.06158447,-423.94680786,738.99316406,-787.10223389,-61.98114014,-845.34918213,289.84246826,-307.60089111,351.70855713,124.38018799,93.31867981,-24.58567619,962.65612793,542.88513184,512.68939209,-62.69382477,535.76287842,1210.48925781,-826.99688721,-1051.82995605,239.66084290,-543.19396973,549.94207764,-120.05017090,848.99902344,-716.85211182,-285.04821777,-591.36486816,-756.74334717,-250.88078308,844.42156982,84.95750427,-57.52788544,-524.17932129,595.72076416,-171.20246887,536.44409180,-270.64074707,-279.59002686,-343.49581909,-1303.65905762,762.57525635,-491.85964966,885.61572266,-677.71209717,-928.05175781,32.11118698,1109.32861328,137.49166870,-498.35574341,261.17675781,-788.28448486,-162.15869141,-712.90032959,453.09530640,-285.44378662,-510.90795898,-1744.03747559,628.51550293,-570.88885498,181.72601318,1084.32849121,-1309.41687012,-191.51351929,-677.36004639,215.77500916,-284.78991699,877.53167725,-264.84375000,173.82081604,374.79718018
441.99951172,616.03771973,395.91998291,-1055.10742188,156.73684692,-744.50744629,816.33874512,-421.97341919,-677.89373779,-106.43191528,1042.84948730,-321.52352905,-257.26382446,-621.00219727,135.32023621,921.14465332,-233.71160889,-412.87164307,114.35119629,-229.32824707,560.67120361,-2.92706227,-179.97413635,-86.27773285,9.50134087,980.00567627,209.33764648,-33.40219498,1185.69909668,118.97601318,1470.41088867,-950.01684570,550.77716064,323.99771118,95.37780762,724.55035400,480.01681519,-148.98211670,7.94536781,-130.20364380,-16.17522430,-278.43597412,-769.58703613,-305.72363281,-600.02697754,764.83984375,237.62532043,-207.62991333,9.87155724,-15.86252975,49.34384918,1047.46899414,145.62739563,609.60925293,-448.90008545,-131.02200317,603.44689941,-218.84381104,-429.87612915,704.48498535,-775.01855469,49.27457809,-672.97485352,219.12048340,-551.35205078,255.07035828,-63.18341064,45.78715897,125.45906067,763.07769775,259.60699463,340.27719116,-374.71398926,291.47113037,1081.23889160,-693.31811523,-1404.85058594,129.81628418,-822.86309814,420.76498413,-284.63220215,720.58551025,-609.79315186,-584.91290283,-480.47689819,-818.21716309,-105.70629120,598.50323486,6.58558512,-354.65808105,-415.35485840,660.36212158,-5.41223764,565.42236328,-517.46228027,-450.22134399,-289.25827026,-1086.65368652,678.34045410,-391.06863403,731.35021973,-603.44610596,-780.23144531,286.15039062,1311.94543457,172.95675659,-322.10214233,479.68377686,-594.23376465,-74.12673950,-724.50457764,475.22442627,-405.97851562,-913.51928711,-1733.93334961,723.31256104,-824.22344971,220.19805908,929.20343018,-1192.11279297,-383.60150146,-1076.25354004,360.98468018,-581.18383789,589.07299805,-557.44323730,-80.22740173,258.25939941
558.97509766,593.69946289,149.14929199,-1021.91717529,191.22061157,-817.19909668,836.31744385,-520.10205078,-854.29083252,-149.97706604,1010.54718018,-183.37547302,-306.19921875,-640.05487061,174.95260620,859.39819336,-177.57595825,-254.77615356,206.65415955,-352.55862427,721.18341064,-177.91230774,-205.50303650,43.13375092,-12.17034531,818.95843506,269.84143066,53.25923157,1185.70104980,149.89151001,1418.09948730,-1122.13024902,611.51721191,314.14477539,165.28485107,925.67071533,326.57897949,-168.59120178,-75.58935547,-103.04460144,-258.21066284,-32.26841736,-694.12969971,-376.33352661,-514.35479736,952.14141846,184.43324280,-446.12075806,-72.83406067,89.26295471,247.62620544,1141.20178223,140.80010986,692.87573242,-583.90185547,-254.93132019,701.65783691,-209.94873047,-470.94879150,661.36181641,-686.11273193,123.76310730,-712.19348145,318.12664795,-305.77716064,466.81030273,-20.86661339,115.77442932,-11.88970089,913.27313232,408.91888428,450.37164307,-258.69561768,258.06002808,1036.63171387,-668.41381836,-1346.25976562,167.22744751,-570.38623047,584.76245117,-92.41559601,782.64270020,-563.44036865,-532.51226807,-399.82293701,-674.29986572,-209.07978821,626.91741943,-68.60301208,-117.90380859,-339.52377319,667.40765381,-153.94247437,438.37136841,-488.46667480,-455.65588379,-393.99566650,-975.11456299,845.72351074,-559.69781494,807.26184082,-813.85473633,-734.84918213,33.51911545,1070.80761719,153.15019226,-307.36663818,302.05957031,-716.23486328,-30.86881256,-834.83966064,486.55590820,-319.23959351,-799.95892334,-1548.05810547,571.33587646,-632.76324463,29.47023392,965.86035156,-1138.18261719,-276.41549683,-988.66888428,269.89239502,-345.50952148,520.77130127,-483.89709473,-15.40262699,431.44705200
541.88568115,658.62084961,400.62997437,-1197.14990234,202.43887329,-766.19946289,785.70654297,-512.54553223,-827.91601562,-38.88005829,1219.32287598,-181.38726807,-317.47290039,-352.96740723,-17.50331688,883.40203857,-210.69007874,-549.32806396,329.01287842,-230.78334045,826.33856201,60.92193222,-113.50208282,103.18990326,-118.64796448,1149.35351562,398.01300049,-58.67415237,1371.88378906,-89.24749756,1631.28247070,-938.83978271,720.87054443,483.40176392,133.52423096,688.97100830,327.47497559,-231.52740479,17.96039772,-107.15336609,-169.99620056,-333.24813843,-857.58483887,-378.50717163,-588.20098877,895.60876465,78.87518311,-158.60867310,25.51056099,-76.77790833,88.58851624,1223.93273926,228.93254089,723.60992432,-419.83309937,-197.72390747,693.20404053,-43.12173462,-363.53955078,796.74816895,-895.65100098,-97.15670776,-924.97991943,159.40229797,-410.75195312,183.23425293,94.34472656,81.49459076,92.32906342,930.52722168,399.54083252,505.10858154,-205.26741028,539.27111816,1226.73461914,-839.22772217,-1137.60363770,183.15609741,-719.34320068,466.81457520,-236.82221985,840.24200439,-749.46759033,-320.68109131,-686.40924072,-827.64672852,-235.00682068,813.69732666,128.10365295,-244.33439636,-605.76971436,540.96752930,-105.21170807,568.10015869,-424.59988403,-314.91937256,-254.62033081,-1262.76855469,638.10076904,-379.38894653,883.49768066,-514.11090088,-958.39837646,176.67318726,1257.56262207,158.02622986,-504.55963135,391.35208130,-764.59851074,-252.20585632,-664.15637207,425.17510986,-365.20993042,-690.50976562,-1841.92871094,632.74346924,-729.67425537,281.35369873,1124.69421387,-1337.00854492,-302.13839722,-759.45440674,226.88609314,-454.34967041,818.63818359,-403.28210449,111.59878540,199.76074219
442.40924072,653.08435059,309.85769653,-1092.11584473,142.83114624,-810.51611328,803.26904297,-458.33969116,-717.76605225,-92.63076019,1046.62182617,-287.21871948,-267.06539917,-560.40277100,52.65941238,848.46673584,-198.63182068,-461.97433472,229.20233154,-176.25679016,706.08978271,-47.63017654,-194.48094177,-29.36340523,-41.00864410,1065.73864746,268.53527832,-33.42929077,1241.60998535,1.44642997,1492.94592285,-978.85156250,657.60266113,352.30819702,143.98228455,769.70452881,374.32995605,-165.89453125,-22.16345215,-200.21125793,-64.32154083,-204.20687866,-791.10168457,-350.00274658,-531.50085449,816.85125732,180.92272949,-227.76754761,70.32014465,-6.90789986,78.68791199,1104.00524902,183.58653259,637.27313232,-410.66098022,-112.98543549,600.27203369,-161.73635864,-415.01452637,705.91046143,-807.81115723,-2.44964623,-824.67944336,194.16258240,-470.73687744,269.60879517,-18.19826698,96.90323639,95.82211304,805.25054932,306.39474487,400.52600098,-263.19146729,322.09109497,1106.20288086,-709.43218994,-1243.82910156,167.97627258,-698.73992920,466.95144653,-258.34790039,725.86016846,-603.54718018,-516.31835938,-572.55072021,-782.82019043,-142.83473206,709.36639404,67.65038300,-330.61987305,-479.44204712,561.90960693,-2.56348467,461.91372681,-496.06768799,-435.17697144,-305.99420166,-1159.17749023,673.06945801,-456.77148438,765.43188477,-613.13000488,-841.73681641,296.89920044,1198.67858887,233.91854858,-345.03451538,399.82031250,-643.88183594,-142.72459412,-744.57537842,438.15954590,-337.29208374,-793.22802734,-1779.29724121,608.64575195,-729.64978027,166.05216980,1035.11804199,-1192.52001953,-354.22415161,-940.45147705,317.83609009,-567.57745361,600.60479736,-479.49301147,-14.73108387,268.04568481
337.77935791,745.83874512,227.61787415,-1289.37219238,182.08013916,-889.18310547,807.04510498,-503.36788940,-840.73010254,133.05056763,1206.93115234,-415.19076538,-181.93278503,-407.60281372,-17.45355415,872.94982910,-217.23550415,-484.34558105,190.14332581,-151.49766541,814.83459473,-44.73352051,-86.50733185,129.99372864,-69.60575104,1168.33178711,410.82162476,-141.05747986,1455.38525391,-163.25418091,1714.57922363,-882.65704346,752.35205078,493.58163452,199.03010559,661.63818359,351.15866089,-242.00282288,-22.22975731,-209.05834961,-129.69248962,-205.76295471,-1033.95605469,-390.65029907,-467.09140015,898.71533203,48.10545349,-98.02499390,164.99732971,29.90608025,-29.58132172,1267.71118164,199.34593201,564.98291016,-297.27008057,-95.83704376,586.49230957,-22.04253769,-225.18566895,932.27124023,-849.73309326,1.35290694,-947.96759033,-9.62101555,-413.72457886,128.12261963,151.12596130,133.01043701,52.06888962,953.43267822,277.82360840,605.20770264,-263.69900513,488.20959473,1282.20751953,-893.72521973,-1232.82238770,290.56497192,-718.24084473,475.99047852,-250.42663574,761.92553711,-797.66802979,-366.56170654,-654.92999268,-806.18579102,-213.22268677,797.14166260,108.73731995,-387.49578857,-604.34906006,449.01269531,-23.85980606,447.82077026,-572.09545898,-320.81277466,-241.81794739,-1156.08581543,544.52062988,-378.92681885,938.22296143,-524.08685303,-937.73828125,285.74905396,1168.13464355,314.63647461,-524.06231689,326.84503174,-706.46789551,-334.10974121,-621.11126709,414.36679077,-259.72921753,-825.83435059,-1737.97644043,476.04403687,-707.00006104,136.54057312,1152.44836426,-1372.28173828,-295.87048340,-833.77569580,153.00462341,-590.37841797,634.30883789,-479.73327637,115.96167755,162.17314148
641.99304199,730.18670654,243.25337219,-1189.06030273,164.09016418,-846.93029785,712.00653076,-576.77746582,-834.87219238,-86.76923370,1186.91235352,-84.37631226,-404.41455078,-379.90020752,-74.39458466,822.11395264,-167.57675171,-425.81280518,452.82022095,-213.74412537,777.35888672,-87.29401398,-103.49252319,106.69613647,-180.96284485,1056.51477051,410.73315430,-34.14989853,1329.96899414,-92.55300903,1582.12011719,-1002.08978271,666.21862793,491.83212280,227.50796509,799.81835938,234.50595093,-284.55087280,-32.06027222,-197.40914917,-220.52746582,-217.69288635,-774.40716553,-453.00054932,-469.58660889,937.59295654,41.98446655,-300.71609497,77.44003296,38.10589218,202.99954224,1212.36572266,298.87387085,825.51635742,-444.33010864,-142.18270874,765.71154785,-34.01562500,-417.18017578,752.76940918,-735.54882812,-140.39895630,-842.58489990,257.37854004,-425.47857666,324.18682861,111.87254333,174.65097046,38.34156799,919.38073730,489.74719238,485.03247070,-110.64830780,505.42691040,1217.52282715,-829.77935791,-1116.39477539,249.23564148,-636.23559570,557.13543701,-236.38865662,764.36779785,-707.41064453,-329.64321899,-566.63793945,-715.86157227,-161.55575562,853.56195068,192.51548767,-153.36080933,-599.56427002,593.05847168,-43.55957031,457.72622681,-348.92761230,-309.27099609,-382.88418579,-1321.16687012,695.15765381,-522.67352295,865.18688965,-633.74536133,-974.60919189,140.59129333,1203.09082031,236.35354614,-474.70465088,319.85943604,-701.30895996,-144.71009827,-711.05096436,342.99505615,-313.61007690,-605.88061523,-1700.72888184,522.65808105,-649.73797607,111.99586487,1072.01184082,-1311.48437500,-252.33601379,-710.97930908,274.76690674,-390.31228638,830.15539551,-332.69018555,144.42684937,312.00509644
346.09963989,623.55767822,204.93724060,-1180.23400879,97.31417084,-895.27954102,791.01129150,-363.24810791,-788.34082031,-8.85933876,1136.89428711,-441.91088867,-160.89891052,-537.40460205,21.29729652,992.46704102,-326.40185547,-426.61407471,106.26955414,-42.11064148,733.36108398,-43.43561935,-252.96426392,35.86444473,76.65285492,1132.00781250,292.82720947,-227.39697266,1372.62487793,-168.38635254,1640.83715820,-957.48608398,684.71435547,342.08526611,126.06781006,754.08905029,500.11099243,-76.73880768,97.01280975,-228.45242310,-58.00527191,-155.98175049,-929.36535645,-289.45272827,-510.09301758,867.17968750,219.76303101,-158.79299927,142.97384644,-33.54325867,-41.08688354,1208.70080566,109.44422913,517.86224365,-318.65338135,-40.50094223,500.74676514,-169.63011169,-352.89981079,813.37622070,-875.35949707,31.64891243,-918.12939453,103.04207611,-509.47003174,214.83195496,-13.57851696,65.82022858,213.96313477,892.42651367,207.66569519,495.01147461,-425.41412354,388.50576782,1176.97863770,-766.32116699,-1312.58764648,119.48187256,-810.00805664,433.01058960,-346.81176758,722.75439453,-685.27117920,-500.51370239,-651.18444824,-762.33587646,-139.06001282,666.58258057,39.87464142,-418.07577515,-525.08636475,585.52612305,53.11098480,463.95217896,-674.15911865,-490.01806641,-300.45507812,-1119.33593750,618.41827393,-434.22610474,847.72448730,-487.43048096,-783.92944336,326.73837280,1282.15637207,261.80282593,-411.04690552,493.34799194,-642.32470703,-289.09567261,-753.18518066,461.56420898,-390.67126465,-970.66320801,-1817.75280762,473.58541870,-856.07305908,159.27439880,1103.50109863,-1287.61010742,-472.45297241,-953.89874268,194.09869385,-643.66339111,496.66375732,-637.87365723,-53.31759262,125.84729767
395.04992676,673.00048828,172.63510132,-1197.25329590,110.20606995,-942.05706787,800.66601562,-464.85327148,-856.51721191,10.92648125,1170.94860840,-366.44772339,-285.65039062,-535.84753418,13.02884865,910.93597412,-254.90603638,-399.11566162,165.72245789,-173.68476868,773.63024902,-101.03554535,-207.83514404,71.47165680,7.92142868,1049.97094727,345.82492065,-87.36869812,1379.27392578,-94.63835907,1643.16784668,-1049.36560059,680.40338135,396.43273926,210.50611877,822.10455322,373.10269165,-137.16004944,-0.46164528,-252.16383362,-152.65031433,-80.88909149,-928.23834229,-396.79418945,-460.15676880,939.88891602,169.56031799,-283.54406738,104.08822632,56.35762405,79.45269012,1245.68286133,215.72052002,634.81872559,-435.63015747,-108.64861298,594.58184814,-136.57072449,-349.86492920,836.69696045,-860.59375000,2.92078757,-895.82257080,120.62362671,-435.87542725,336.25186157,33.12331009,170.17605591,92.78056335,954.35534668,335.51956177,523.60766602,-302.50863647,397.85845947,1203.12145996,-800.45483398,-1288.20703125,169.08683777,-669.91937256,560.13208008,-251.87126160,753.53350830,-713.39428711,-471.37835693,-607.57006836,-694.13629150,-157.26402283,784.17919922,103.77169800,-301.89669800,-556.32391357,565.43750000,-11.49762821,386.62228394,-612.93316650,-452.16348267,-383.15307617,-1141.55517578,724.04583740,-523.22595215,899.95843506,-631.33007812,-923.31469727,227.59298706,1178.39904785,278.53323364,-428.03961182,389.52551270,-688.55432129,-244.01560974,-783.81634521,411.84121704,-325.55569458,-898.52709961,-1762.45983887,478.33337402,-740.93621826,99.20838928,1092.06884766,-1299.54589844,-379.40728760,-967.88635254,228.45207214,-530.01123047,571.49487305,-561.62249756,6.98766422,271.11666870
363.99359131,670.51721191,292.07760620,-1208.25793457,164.02954102,-835.62524414,755.92645264,-450.91781616,-747.03796387,41.20153809,1150.82043457,-428.31774902,-178.13970947,-476.69845581,-18.09407234,960.27532959,-277.81713867,-456.46295166,121.78398895,-82.31421661,635.23834229,-8.05659485,-149.99436951,51.82798004,-4.37851143,1133.24548340,355.00628662,-194.91325378,1362.22924805,-126.72505188,1635.80615234,-862.18609619,623.31115723,406.06741333,152.98623657,652.42358398,474.45001221,-172.95881653,60.11479568,-189.13130188,-35.90814209,-264.48126221,-932.23437500,-344.02294922,-518.13140869,818.35333252,144.97503662,-94.00650024,132.43342590,-20.92285347,-55.59102249,1170.42858887,182.31080627,523.17340088,-292.49884033,-35.92138672,550.53149414,-101.68679047,-288.34249878,839.29113770,-820.79718018,-36.99956894,-809.04870605,78.00223541,-559.21588135,137.53375244,50.35244370,85.55452728,161.96243286,847.75366211,203.61344910,510.29754639,-376.60559082,435.79479980,1211.16186523,-812.56353760,-1309.24096680,198.01536560,-842.76434326,396.27603149,-353.32351685,704.29925537,-724.63922119,-458.30355835,-605.86614990,-795.92022705,-107.95928192,689.40173340,118.45223999,-442.01400757,-568.76629639,567.47534180,63.11563492,532.19305420,-574.64099121,-394.58392334,-258.38400269,-1143.18811035,546.40972900,-345.56072998,853.62579346,-484.39669800,-858.27142334,343.66992188,1304.67626953,251.00277710,-477.58914185,455.07269287,-597.53259277,-247.07212830,-648.23724365,410.58428955,-360.59692383,-908.48303223,-1783.32470703,540.76165771,-828.46875000,200.00614929,1042.45690918,-1317.22656250,-393.58554077,-867.05255127,196.41677856,-655.98822021,599.86907959,-553.41528320,9.33755779,135.42732239
