-498.11087036,-414.35873413,-325.58755493,-261.94970703,121.38282013,567.26342773,695.97436523,-52.42201614,-38.23907089,-248.87399292,-28.66366959,-12.67247009,248.71971130,-533.97357178,215.55886841,-48.99678421,-79.43340302,226.79434204,351.88555908,170.72479248,642.32714844,-505.88372803,-370.97366333,-482.14398193,443.81103516,303.71975708,-576.58532715,110.79691315,-190.36669922,-166.04893494,136.05958557,-64.37443542,363.09472656,-275.19348145,117.29954529,26.81616974,50.67564774,-318.43548584,67.08765411,-195.81867981,-468.51922607,-29.16242790,-109.89129639,23.94997215,152.82810974,-627.84930420,-150.07597351,661.74133301,-79.80647278,-87.50634766,47.48332214,420.67214966,207.19635010,251.54618835,-137.57273865,-910.13122559,234.60964966,116.52077484,-491.94906616,301.57595825,-7.32583523,-83.34323120,4.55261326,224.88252258,-158.47982788,11.50354576,390.48098755,13.76471615,-500.10208130,267.63217163,-134.24920654,-331.87243652,381.68246460,-248.56765747,-719.58386230,-659.19427490,-441.45217896,-361.62844849,-308.99145508,462.64920044,-480.35757446,180.48742676,-337.40536499,82.63973999,-253.67179871,-413.70928955,364.86331177,-210.42359924,406.09692383,-332.90466309,229.72567749,220.41390991,-368.42791748,-261.73715210,149.43315125,632.18853760,-286.67907715,-302.33175659,-10.70793819,226.86112976,-585.05035400,351.36181641,327.92831421,249.17488098,-628.29351807,299.22711182,-480.11096191,-194.48475647,-6.23393631,152.15661621,-237.28182983,-477.41766357,-40.74804688,198.78150940,-202.90655518,-174.82226562,342.40472412,-475.41748047,503.40838623,14.70439243,-89.18805695,-229.50448608,-551.32690430,426.03994751,-322.16592407,-340.08041382,-273.69036865,-550.96405029
-614.21691895,-518.39025879,-430.92358398,-364.57821655,115.68609619,633.30401611,784.44488525,23.61694527,-100.96096039,-312.49667358,12.02558422,21.10778046,309.04672241,-645.86639404,270.35223389,-77.92713928,-146.40974426,224.89811707,449.66839600,217.51733398,755.44696045,-608.87982178,-483.32546997,-596.38964844,537.17291260,377.60708618,-682.19897461,178.90988159,-260.40429688,-208.99423218,95.85796356,-8.80585575,448.34417725,-349.48440552,170.16535950,5.29458523,136.06619263,-426.39852905,87.72107697,-151.38650513,-577.69134521,-76.12796783,-41.64541626,42.88826752,176.36120605,-724.01074219,-192.17533875,780.24896240,-50.83347702,-45.38879395,-35.39698792,537.94659424,244.71772766,292.67547607,-140.51760864,-949.84326172,328.40432739,119.78393555,-613.52270508,401.85574341,-35.48022842,-134.25271606,-69.57591248,255.06549072,-237.89828491,65.83959961,474.88998413,59.14919281,-547.91680908,337.09725952,-172.21409607,-420.70971680,450.82794189,-340.91284180,-834.06591797,-756.63842773,-539.69128418,-460.08514404,-388.14215088,534.87231445,-589.85430908,263.61654663,-419.15841675,129.66093445,-322.29690552,-522.57299805,451.87744141,-298.33264160,497.42636108,-415.95642090,248.05506897,286.40850830,-454.71939087,-334.87304688,167.57623291,751.90747070,-360.12322998,-367.65570068,25.41794014,279.60800171,-697.16436768,443.23983765,394.33883667,306.53958130,-743.40869141,371.53088379,-601.35516357,-172.77574158,-67.27863312,100.38628387,-291.61523438,-578.56091309,-100.09853363,249.10353088,-256.40255737,-219.95005798,314.94482422,-579.98468018,612.02685547,52.15898895,-111.82174683,-347.51898193,-667.79693604,520.07983398,-436.55795288,-423.85339355,-343.18234253,-676.17004395
-586.37127686,-513.01458740,-418.20721436,-355.65957642,132.30731201,594.92846680,729.45001221,34.21275711,-95.80674744,-320.93246460,3.55189800,7.81094933,319.21203613,-612.56744385,283.59197998,-115.03088379,-141.54814148,226.32801819,448.18127441,234.51837158,721.82543945,-594.15979004,-465.09051514,-568.65808105,524.65826416,380.15582275,-655.89355469,169.13415527,-236.44474792,-224.55761719,100.49107361,-8.44080162,447.36886597,-356.28329468,197.35322571,20.56220055,140.53797913,-412.26492310,113.30861664,-145.08003235,-565.16491699,-62.82243347,-41.27638626,20.48551369,192.76609802,-685.75012207,-212.05746460,742.36590576,-58.56762695,-49.22963715,-42.86642838,518.99017334,255.87234497,300.88186646,-153.62445068,-823.19775391,336.07214355,134.96752930,-580.63348389,386.96484375,-16.34967613,-118.71886444,-74.15611267,262.00256348,-229.83070374,56.84751892,470.91860962,50.19746017,-519.01910400,345.76968384,-194.86651611,-421.15969849,442.55242920,-329.27386475,-784.50775146,-698.32427979,-531.89086914,-439.81936646,-391.14117432,515.74639893,-561.55761719,253.56025696,-419.50793457,109.39481354,-330.60443115,-499.43405151,448.99935913,-289.06246948,489.23834229,-417.43838501,253.07736206,296.66857910,-452.26959229,-343.28341675,183.55274963,720.06066895,-367.02651978,-369.86819458,12.99772930,292.43817139,-672.16296387,444.65979004,393.78686523,314.58828735,-705.54547119,376.55474854,-577.12988281,-103.50355530,-63.38228607,92.15093231,-301.77563477,-565.72247314,-93.84651947,263.87713623,-270.72106934,-237.08241272,298.86224365,-564.81762695,590.91345215,34.96281052,-133.99967957,-348.94128418,-634.03808594,509.67065430,-435.56176758,-421.83807373,-351.34957886,-658.42541504
-494.95181274,-472.94335938,-342.20156860,-288.44268799,175.27549744,514.62951660,609.59960938,0.40014550,-39.88092041,-324.99505615,-47.77125549,-49.42064285,326.45053101,-506.06829834,296.68481445,-181.56466675,-84.87483978,243.12693787,418.06704712,256.10235596,625.57843018,-538.32824707,-385.45391846,-475.00390625,476.95257568,366.00872803,-580.55804443,104.15459442,-142.38612366,-248.91397095,136.46414185,-52.20719147,423.78982544,-351.06036377,236.87030029,71.57925415,89.34741974,-333.48373413,165.45579529,-171.45762634,-509.61413574,-2.64856482,-73.77201080,-41.60506439,226.23954773,-587.88446045,-242.81556702,638.33361816,-102.00389099,-90.21440125,-7.82980156,430.35610962,271.30358887,312.49581909,-190.09417725,-617.15393066,332.51446533,173.12132263,-481.89541626,302.21621704,49.13883972,-53.40060043,-30.82481956,270.18933105,-161.26591492,-5.81700039,443.65954590,-3.89893770,-464.06488037,347.28933716,-234.39447021,-400.84597778,415.41848755,-254.28765869,-656.37548828,-553.77600098,-493.07974243,-351.28604126,-378.59219360,467.90158081,-463.74395752,182.53408813,-400.20446777,33.27483368,-331.16439819,-412.98718262,420.41061401,-218.72262573,448.81680298,-400.95382690,266.71743774,304.22921753,-426.84506226,-338.92245483,215.87455750,627.15826416,-363.24871826,-359.32781982,-40.71419907,306.66818237,-593.81335449,423.50653076,378.88427734,321.91033936,-597.27777100,371.16705322,-488.04660034,16.41987610,-9.23115730,117.62188721,-311.94790649,-515.75805664,-34.87300110,284.15765381,-285.91717529,-261.88226318,290.18762207,-507.95159912,527.53509521,-30.14406967,-175.62005615,-290.56494141,-526.86334229,467.01251221,-407.91766357,-396.21582031,-351.40692139,-586.43774414
-565.66125488,-492.95272827,-410.20864868,-349.80126953,132.87553406,560.78778076,685.03680420,40.41507721,-94.43933105,-306.76055908,3.65887833,6.55976105,306.12237549,-589.54541016,272.43237305,-121.30084991,-140.68814087,217.54862976,428.23568726,226.27143860,691.28955078,-570.95690918,-453.59320068,-550.38519287,501.84216309,362.57611084,-623.40673828,165.33541870,-221.20758057,-215.54003906,100.86174774,-6.25615692,429.37753296,-340.62365723,192.87992859,21.17547798,142.62660217,-401.70932007,112.46125031,-142.33302307,-542.31506348,-59.84589005,-47.25407410,18.02423859,186.82234192,-648.31372070,-205.42872620,715.39080811,-56.82033157,-47.90092087,-42.83118439,504.69592285,244.83627319,290.45675659,-149.03457642,-745.27056885,321.28598022,131.52877808,-558.37213135,379.19076538,-12.45665169,-114.69909668,-76.75311279,250.19482422,-227.42208862,53.70988846,452.34790039,49.83365250,-491.05114746,331.63302612,-190.22000122,-402.99548340,421.06021118,-322.95523071,-744.77124023,-660.37194824,-511.27947998,-429.09356689,-374.76293945,489.03698730,-543.96069336,250.03492737,-401.60003662,102.06760406,-316.50238037,-484.73904419,428.95086670,-284.03616333,466.64273071,-399.94088745,244.39099121,283.25213623,-432.72442627,-327.36386108,178.32695007,691.21124268,-353.01229858,-353.63580322,11.93037224,281.29412842,-645.51019287,426.99273682,375.61312866,301.49667358,-678.27227783,361.35592651,-558.23663330,-79.35058594,-62.27745056,86.79885101,-290.24682617,-543.33862305,-92.47406006,254.16456604,-259.98281860,-228.56869507,288.91174316,-541.37738037,563.62994385,30.76962280,-129.70420837,-348.22628784,-610.58105469,488.13986206,-418.31420898,-401.39553833,-336.15280151,-635.77087402
-511.38790894,-457.21023560,-366.42004395,-311.49273682,145.13087463,509.80078125,616.22808838,23.66147232,-70.00551605,-299.71832275,-18.45138550,-17.86989212,300.90850830,-529.99249268,270.57138062,-148.68745422,-114.06288910,218.73551941,399.80157471,230.92247009,628.01293945,-526.46771240,-406.58721924,-494.86798096,463.46640015,344.20553589,-574.39648438,135.35980225,-177.51947021,-220.77355957,114.56909943,-24.45546150,403.42559814,-326.97033691,205.93360901,41.71442795,115.23242950,-357.66998291,134.01602173,-149.71755981,-498.53692627,-34.84352112,-60.54609299,-10.07204628,197.38700867,-587.93560791,-213.31307983,648.38610840,-72.97657776,-63.09901428,-26.46426010,452.04577637,244.82414246,286.96343994,-161.41580200,-654.30816650,309.69232178,143.85421753,-503.59497070,333.72900391,16.50748062,-86.02993774,-56.25899506,245.87547302,-192.44464111,25.13128281,424.12524414,26.68820190,-455.80087280,323.09411621,-204.61448669,-379.73736572,396.91796875,-283.66546631,-672.20379639,-585.73681641,-476.15939331,-381.26678467,-356.26547241,454.75347900,-488.29006958,213.67945862,-378.88385010,67.25697327,-306.62673950,-435.29309082,401.28768921,-248.53425598,432.56469727,-379.08374023,241.78086853,278.74386597,-407.08746338,-314.94024658,187.70515442,629.10028076,-339.23599243,-336.68444824,-10.13450432,280.02972412,-589.97174072,402.54843140,357.53234863,296.88183594,-612.25634766,347.44778442,-504.73208618,-25.64118195,-38.55351257,95.68659210,-286.04739380,-501.80297852,-65.98881531,256.77127075,-260.08990479,-233.98999023,281.17343140,-497.47662354,518.27026367,3.01322842,-146.85966492,-311.13159180,-548.37475586,452.07418823,-392.66705322,-377.05706787,-326.76046753,-583.81823730
-488.86727905,-466.42126465,-337.22384644,-285.00915527,177.39549255,514.29864502,606.61260986,-3.86463642,-35.06117249,-320.16659546,-54.22925949,-54.17320633,322.42187500,-500.06936646,293.42749023,-175.14619446,-78.92408752,247.49697876,412.30697632,252.21118164,618.81481934,-533.59899902,-381.52822876,-470.15768433,473.04843140,362.09024048,-572.79876709,99.45217896,-143.33776855,-246.01524353,135.94424438,-58.27080154,418.76296997,-346.79855347,232.65307617,76.38326263,85.53522491,-330.64602661,163.58908081,-177.58998108,-503.10644531,1.22266293,-74.25837708,-46.14944077,225.81614685,-583.31097412,-240.17507935,631.67205811,-107.99832153,-96.29191589,-6.02785873,426.93054199,270.04797363,312.54281616,-193.39874268,-617.92687988,325.40560913,176.56442261,-478.58596802,298.67773438,52.71127319,-48.37351608,-25.44676208,270.52392578,-155.78846741,-9.96038055,439.58468628,-9.35186100,-467.11062622,343.47119141,-232.02287292,-394.09906006,412.01281738,-249.93489075,-648.43334961,-550.62316895,-487.13751221,-347.29110718,-373.51434326,465.26684570,-458.59963989,180.23809814,-395.26629639,29.80140305,-327.06198120,-408.43469238,415.23052979,-214.07044983,443.93740845,-395.56732178,269.57687378,298.55578613,-422.00079346,-333.52011108,217.49862671,619.23468018,-358.59423828,-356.44378662,-45.96577072,303.61026001,-587.96380615,417.97640991,375.14462280,318.23269653,-590.09320068,366.74841309,-481.41909790,10.44303036,-5.11724329,121.21164703,-308.98498535,-510.26074219,-28.46365166,280.42587280,-282.08837891,-259.11706543,292.33322144,-502.35308838,519.68725586,-34.67744446,-174.95173645,-287.31753540,-521.91247559,462.31344604,-402.44592285,-391.20050049,-346.47750854,-580.22601318
-493.41729736,-478.75061035,-337.49481201,-283.98013306,187.05413818,521.46710205,613.59869385,-8.93255520,-32.48864746,-333.77505493,-59.11915970,-60.07911301,336.73532104,-504.52056885,306.65393066,-193.82194519,-76.24290466,256.24108887,424.38565063,266.60235596,629.95660400,-545.47460938,-381.42416382,-471.54641724,484.53018188,374.40341187,-586.27789307,96.77355194,-137.32495117,-258.18603516,145.50041199,-63.00055695,432.16342163,-359.19195557,247.18327332,82.82369995,81.59649658,-329.66812134,177.13233948,-183.27024841,-514.95007324,5.79106236,-82.47338104,-52.55490112,237.90093994,-593.42724609,-253.01173401,640.28155518,-113.79840851,-100.87125397,-0.36758807,428.76525879,282.14855957,324.53115845,-202.80931091,-617.64617920,336.88070679,184.78196716,-480.38400269,299.00308228,60.05330658,-45.21034241,-22.35758972,280.72390747,-154.46424866,-15.45864868,452.46697998,-13.76901436,-473.97253418,357.37637329,-246.49182129,-406.64990234,424.53820801,-248.72242737,-660.15802002,-553.03027344,-499.78918457,-348.67803955,-386.63726807,476.38757324,-460.95950317,176.77015686,-407.98016357,24.32307816,-339.67645264,-409.02636719,427.81335449,-213.29862976,454.86718750,-409.47378540,279.17599487,313.21423340,-435.20303345,-347.19213867,228.10163879,631.97186279,-372.28274536,-368.18664551,-50.67586136,317.72518921,-599.35821533,431.40872192,387.94213867,331.80218506,-597.74151611,380.37185669,-485.42846680,27.76887703,-0.55414844,127.76040649,-321.63983154,-521.62554932,-25.96024513,294.73733521,-295.95385742,-272.45065308,300.98696899,-513.55267334,532.32574463,-40.66144562,-186.63795471,-286.62023926,-526.59277344,473.42810059,-411.57473755,-403.91772461,-360.86508179,-591.52770996
159.38635254,19.25564766,291.23052979,334.48333740,303.41452026,244.79780579,194.33470154,-512.71673584,391.03213501,-60.61582565,-353.46401978,-322.80358887,80.98611450,148.91621399,74.13586426,-97.86400604,369.74002075,352.21170044,-43.71107483,73.92016602,63.62576294,-54.56324005,286.72998047,184.14807129,46.57918549,42.92573547,-76.65602875,-358.49792480,333.94644165,-93.33117676,443.40270996,-455.09915161,45.98997498,-25.45703316,27.65928841,267.55395508,-465.21032715,320.60192871,131.14033508,-518.24639893,19.31835747,347.89962769,-540.48248291,-218.43066406,178.55122375,-142.67294312,-88.46098328,10.87762070,-352.32711792,-422.57418823,539.48748779,-253.69549561,148.64717102,173.71153259,-258.85803223,-441.41525269,-110.50429535,237.69464111,218.47726440,-315.52371216,292.09835815,309.48925781,468.46200562,191.58964539,359.89932251,-403.41458130,70.63432312,-343.32363892,-295.19769287,53.41170120,-111.47663879,3.26357937,124.15235901,331.58709717,-62.68817520,22.05918121,-38.51685333,257.07455444,-31.85626221,159.83882141,191.93820190,-361.52178955,-36.66338730,-305.76254272,-36.98339081,229.70893860,27.97701836,343.64611816,37.77920532,-31.79853249,255.91183472,23.51075172,-42.11927795,-19.97720718,193.04890442,25.77383232,-49.18912506,-86.51273346,-324.17413330,99.89739227,-49.77649307,5.56119347,101.23015594,90.77690887,31.71047401,64.24333954,219.82496643,-38.20945740,419.62356567,501.61376953,-97.21263123,-45.10610962,383.50045776,93.34761810,-69.24028015,-91.52863312,538.18103027,-6.83583021,-11.34945393,-327.83926392,-125.06489563,416.58496094,143.27055359,35.67212296,184.18400574,-15.88214302,-59.25629425,46.34773254
138.64183044,-37.38678360,263.34552002,299.01962280,313.94265747,226.15130615,163.70040894,-456.07247925,370.21496582,-116.12196350,-345.94821167,-325.36422729,135.39270020,148.70588684,130.27070618,-167.72808838,347.28237915,344.15292358,18.07452011,131.68630981,72.92521667,-94.71999359,255.93775940,168.53878784,85.13096619,94.45858002,-104.25567627,-344.50155640,342.91705322,-143.13096619,405.75280762,-427.91870117,99.86660004,-84.92162323,104.90102386,275.62667847,-421.57904053,292.49441528,180.92939758,-469.71359253,-27.04080200,342.30426025,-469.63601685,-238.13429260,215.57862854,-140.94454956,-144.61329651,19.50104713,-347.24890137,-402.29953003,469.73049927,-227.45343018,186.19880676,210.85169983,-277.29672241,-295.40255737,-21.44740295,257.84591675,199.23471069,-298.84405518,308.01464844,306.67807007,425.04864502,213.70832825,342.37774658,-395.46694946,119.54502106,-332.23406982,-278.92584229,113.73565674,-169.47692871,-57.07759857,157.34411621,311.38769531,-49.97192764,59.84222031,-91.34650421,246.83711243,-89.19010162,177.69160461,183.32395935,-343.01675415,-91.35842896,-313.47546387,-95.74092102,210.64765930,78.47621155,322.03860474,86.62942505,-89.88242340,269.28106689,85.88900757,-93.81675720,-79.74802399,225.26188660,47.34484482,-109.85417175,-130.89532471,-322.65612793,154.07966614,-76.69607544,68.56850433,143.60733032,142.03115845,31.69483757,120.51984406,192.56289673,70.64529419,395.31610107,452.77706909,-148.38505554,-88.04246521,368.33773804,149.52371216,-126.42097473,-146.75064087,466.97277832,-46.56723022,29.93193054,-337.50656128,-168.74189758,358.30316162,138.58682251,78.06388855,96.49684143,-67.79962158,-117.71206665,-2.19827557
169.76512146,-7.77496481,312.14129639,356.24020386,337.77481079,273.67471313,213.70530701,-545.97924805,424.96908569,-95.61401367,-388.01364136,-357.36856079,115.95161438,164.81152344,109.35530853,-128.06990051,401.82635498,388.53427124,-14.43735981,106.89862061,77.44596100,-80.35931396,305.19448853,197.30632019,75.58537292,77.80364227,-100.63722229,-390.34423828,365.49414062,-128.42984009,475.08242798,-489.72018433,79.55241394,-60.32731628,60.53768921,301.30001831,-496.83090210,341.71771240,165.59265137,-549.35992432,-4.33087254,383.22314453,-565.90515137,-249.98286438,214.04798889,-166.02618408,-123.96091461,13.46715355,-387.51162720,-457.85168457,568.04003906,-268.92303467,185.13677979,209.62475586,-294.25405884,-452.88433838,-85.16930389,272.91906738,232.12170410,-342.16119385,324.76989746,342.43862915,501.12683105,227.82147217,391.02328491,-438.22146606,104.09771729,-377.58172607,-325.54647827,87.25675964,-144.33680725,-28.13863945,158.70967102,360.56185913,-68.84046173,35.47817612,-68.90402985,281.19851685,-65.27376556,192.84855652,211.12194824,-392.56985474,-69.96001434,-336.52420044,-71.57860565,246.64312744,60.57208252,372.43539429,68.56486511,-64.85881805,292.52581787,58.19184113,-74.08536530,-53.89324570,228.54183960,38.18202591,-84.35431671,-121.84761047,-358.52416992,135.56900024,-68.83880615,36.63300323,137.69093323,125.49385834,37.15941238,99.09500885,234.48718262,-13.85618496,453.53106689,535.95935059,-133.36349487,-72.55051422,416.66336060,128.18069458,-103.69612885,-127.11278534,566.41833496,-30.50465584,9.95756245,-362.53338623,-158.07160950,437.26568604,155.05096436,64.91366577,169.01817322,-47.99771500,-93.94363403,32.62768936
103.56831360,4.12405443,231.93490601,277.44799805,269.80038452,258.32391357,227.36120605,-465.11709595,343.96606445,-52.83657837,-313.49786377,-282.52124023,72.75534058,88.26015472,63.75202942,-66.98264313,320.93048096,326.78659058,-33.06409454,61.14237595,100.86982727,-74.04218292,225.44586182,123.95388794,61.94387436,43.03865433,-102.14653778,-308.45715332,276.68811035,-77.19229889,406.40219116,-411.14910889,51.53271866,-23.65184975,10.16514206,232.67266846,-413.38943481,259.43496704,104.17974854,-479.70422363,-2.86070943,302.78109741,-500.20199585,-182.49922180,156.41709900,-169.95622253,-71.55897522,59.96852875,-315.58453369,-383.26968384,490.47140503,-192.23341370,132.72322083,159.94927979,-231.51866150,-500.07406616,-107.94766998,209.48992920,151.10946655,-255.53570557,252.24763489,263.69305420,420.24188232,175.52134705,306.42669678,-357.78155518,76.22354889,-300.23522949,-300.45989990,48.99952316,-90.18192291,-1.94847298,126.41973877,273.91708374,-115.26981354,-41.65292740,-51.60687637,197.82597351,-32.30835724,168.33718872,131.53274536,-304.80242920,-39.72608185,-258.51480103,-31.86052895,169.71293640,35.65462494,287.75497437,46.80403900,-33.90902710,235.69717407,16.13752937,-47.92116928,-17.83510017,170.39822388,65.66550446,-46.49238205,-83.18372345,-284.90588379,87.94744110,-80.97000122,10.82864666,99.66884613,81.38923645,-20.94333267,61.02316666,163.18017578,-82.92198181,372.52838135,462.59594727,-87.43030548,-61.73950577,336.70153809,79.38801575,-58.33919525,-77.08385468,516.74261475,-28.18608856,12.50588131,-284.92529297,-101.90678406,357.51892090,82.00960541,49.79046249,165.15615845,-20.89645958,-54.66574478,9.82639599
145.45213318,-23.43084145,266.34884644,300.58294678,304.54010010,213.01463318,152.60482788,-447.97000122,362.44216919,-104.91778564,-336.34341431,-316.56936646,124.08749390,153.79176331,118.87000275,-164.40936279,340.97882080,331.90618896,5.20922995,120.74945831,59.54613495,-79.18902588,260.16931152,175.77015686,69.83101654,80.35694122,-91.90637970,-338.58422852,338.77819824,-132.30970764,398.52172852,-419.09033203,84.77232361,-71.66339111,97.36154175,266.13888550,-418.17904663,295.28744507,171.90612793,-459.66625977,-12.41570187,334.14468384,-462.63595581,-230.16775513,204.79270935,-126.28450012,-134.85054016,7.89433098,-336.45410156,-391.20571899,463.27282715,-235.34333801,174.88668823,198.84516907,-265.80419922,-286.91439819,-29.02945709,247.48854065,206.69593811,-298.36215210,299.76861572,299.71197510,417.19628906,201.79003906,338.05111694,-387.46746826,104.50974274,-323.20178223,-269.48489380,102.38626862,-161.40345764,-44.05230331,144.76031494,309.91955566,-37.05700302,65.34037018,-76.45447540,248.26443481,-76.31962585,162.82908630,188.06684875,-340.82446289,-76.34609222,-307.29937744,-84.09633636,216.24360657,63.25516129,319.87557983,72.76069641,-77.39572144,256.26254272,74.17153931,-80.52285004,-67.67345428,214.31643677,33.74946976,-96.57572937,-116.86757660,-313.29431152,143.04754639,-62.32116699,56.49025345,129.78903198,130.75187683,40.83739853,107.61499786,197.50479126,72.46939087,387.40112305,441.62850952,-135.65870667,-72.05084229,359.85061646,138.82865906,-115.05220032,-135.91517639,458.21392822,-33.37868500,18.27569199,-328.26614380,-159.35424805,362.12350464,146.19622803,63.52986526,103.68948364,-54.11806488,-106.08316040,10.76230717
153.37364197,15.98158264,258.42465210,292.74755859,268.59719849,178.82702637,122.77113342,-429.79211426,338.72424316,-61.21098328,-307.74124146,-285.81161499,81.43757629,155.19281006,76.52993774,-121.97755432,318.79656982,296.99261475,-36.98726273,81.52014160,29.91246033,-41.54558945,257.53359985,176.93371582,31.03937149,38.05002975,-54.42981720,-316.38891602,317.00564575,-90.67612457,373.55041504,-393.59347534,43.24664307,-28.79552269,52.00897598,234.93772888,-400.59451294,288.63668823,131.62380981,-435.11972046,24.64491081,305.31771851,-451.83752441,-196.72175598,165.23631287,-92.71614075,-92.54872894,-11.13299179,-306.15512085,-364.05438232,451.30389404,-234.55577087,133.20466614,158.18664551,-229.54521179,-275.72079468,-71.41210938,210.11520386,208.58966064,-284.96792603,266.94873047,272.77767944,397.94473267,162.16601562,318.16754150,-361.40490723,62.79965591,-295.24050903,-232.69573975,59.23461533,-118.42517853,-2.59349632,103.36953735,294.43545532,-16.33241844,64.41325378,-35.74631119,237.30767822,-34.20687103,124.17854309,184.71775818,-320.69931030,-34.93074799,-278.16375732,-40.37693787,212.87112427,22.59309387,303.27386475,30.27306366,-34.66879272,218.84295654,30.84758568,-38.80176926,-25.00810814,176.03251648,3.71042275,-54.10925674,-75.17601776,-284.06097412,99.62596893,-29.22209549,13.55928421,87.52503204,88.23482513,53.82259369,64.88628387,205.43908691,29.33656120,363.51898193,418.81689453,-93.99655151,-33.85799408,335.36611938,96.12236786,-73.50012207,-94.13092804,435.45526123,3.36971116,-18.56230164,-297.24264526,-120.47105408,357.40930176,150.79222107,24.79348373,142.35969543,-12.16355991,-63.03646469,42.04524612
143.78224182,22.46026611,258.07128906,298.88439941,268.93991089,212.58467102,167.10823059,-458.27691650,347.98153687,-48.17837524,-313.04357910,-286.20065308,69.34153748,133.91000366,62.22024155,-91.94492340,326.73153687,311.03497314,-48.70529175,64.34936523,53.59026337,-46.47535706,256.61749268,165.40036011,35.27078629,30.72539902,-67.49296570,-320.40161133,305.60998535,-76.63445282,396.28424072,-409.28994751,37.75506210,-16.06609535,22.21721458,233.32441711,-419.83773804,288.64584351,113.08174133,-463.93301392,24.53355026,308.02728271,-486.24569702,-187.37872314,155.98594666,-122.14187622,-75.34700775,11.72496986,-312.39135742,-377.88009644,484.42996216,-228.90173340,126.53043365,153.14532471,-227.18190002,-375.03326416,-104.79675293,206.49363708,196.62861633,-281.01638794,260.24136353,272.12319946,418.37429810,163.40821838,321.09497070,-366.21997070,59.89409256,-300.85794067,-260.90258789,44.67293167,-98.16474915,8.35168457,107.15580750,294.96994019,-53.90019608,20.60432625,-32.62471008,228.75291443,-23.96342659,137.96675110,169.77845764,-322.80303955,-27.14555550,-271.05157471,-26.57582092,205.83079529,18.04371643,305.88095093,26.87152290,-25.01823616,223.59970093,14.13434887,-33.52700806,-12.08143616,168.47319031,21.68591309,-41.86729813,-70.60568237,-286.21484375,86.72790527,-42.49718857,1.61060429,85.11450195,77.06632233,28.56766319,54.13941574,199.01676941,-29.23740768,376.23223877,448.55068970,-82.85831451,-36.11675262,341.36190796,80.65369415,-58.01264954,-78.32991791,479.22055054,-0.77844596,-16.97603226,-294.02911377,-105.02704620,374.80877686,129.73683167,26.40498924,172.03015137,-5.98940372,-50.12346268,41.77237701
134.46434021,14.31492043,241.62193298,279.19046021,255.72793579,192.59507751,146.34269714,-425.16241455,326.23397827,-52.73600388,-294.64343262,-270.92492676,72.54764557,129.56372070,66.71266937,-100.32415009,305.37561035,291.94033813,-39.05324936,68.90668488,50.10095215,-48.67062378,239.51376343,155.78877258,36.81288528,34.64461517,-65.01987457,-301.51284790,293.61190796,-78.59546661,369.65829468,-383.80996704,42.20792007,-22.31411934,32.81978226,220.95814514,-390.73129272,271.53225708,114.13000488,-432.69924927,18.32925606,290.93667603,-452.20190430,-179.81903076,152.60353088,-108.86740112,-78.69506836,12.09926224,-294.75177002,-354.96362305,448.64990234,-215.49461365,123.80091858,150.32444763,-218.11984253,-323.08917236,-85.47814178,198.21366882,185.60342407,-265.82373047,249.91102600,256.12423706,390.11184692,155.40423584,301.38610840,-346.89212036,62.94730377,-282.28897095,-241.26074219,50.27125168,-102.52890015,0.48530191,103.80587006,276.66213989,-43.48299789,31.16334343,-37.54526138,216.06213379,-29.56188393,129.95495605,161.05863953,-303.55990601,-31.94959641,-260.21652222,-32.67266083,193.38473511,22.25384903,286.95349121,29.93644714,-30.94366264,212.87339783,20.41224289,-37.42682266,-18.08401108,163.54109192,21.66758347,-47.59381104,-71.72816467,-270.34503174,89.09500885,-43.09663010,9.48770237,84.37054443,79.78256226,28.86947441,58.96113968,185.21903992,-5.54267359,352.41357422,416.84634399,-85.40161896,-39.52765656,321.62884521,84.18284607,-62.49244308,-81.19268799,443.56823730,-4.49460936,-11.79334545,-280.46362305,-105.46522522,346.51296997,125.93606567,29.30793190,148.88645935,-10.39980316,-54.80877304,32.77815247
