786.23529053,740.18347168,311.59231567,-1100.04272461,209.61825562,-759.01086426,724.58978271,-672.35369873,-799.58673096,-210.70884705,1114.29541016,66.53529358,-529.63647461,-485.21890259,9.86532402,749.67321777,-97.71073914,-349.13894653,562.23120117,-364.59805298,669.37158203,-133.82928467,-50.67218781,45.76115036,-275.52459717,879.38787842,366.15591431,127.82489014,1202.18261719,123.15228271,1462.66894531,-1086.56152344,542.79980469,489.67779541,210.01663208,874.63006592,125.88959503,-363.05963135,-102.79979706,-152.24266052,-253.58103943,-240.13418579,-619.31896973,-488.33160400,-531.92303467,921.20965576,39.23075867,-427.22360229,-38.33815765,103.32565308,345.85147095,1128.21691895,326.06448364,965.50134277,-604.71179199,-211.11639404,906.94299316,-76.18415833,-541.72949219,649.73822021,-617.58471680,-129.21978760,-649.26629639,424.41174316,-447.87390137,444.22442627,76.79238129,161.50283813,-58.44956970,862.56793213,607.55670166,389.81069946,13.23655224,400.32644653,1152.29357910,-775.30389404,-1184.44860840,268.12771606,-582.66949463,611.52551270,-191.75393677,752.73028564,-628.83477783,-407.29925537,-401.58172607,-662.06988525,-111.02216339,861.54284668,167.78099060,-41.30801010,-516.36376953,694.28045654,-82.34125519,514.82336426,-189.48205566,-282.45748901,-458.30206299,-1334.83386230,824.84552002,-578.08197021,804.86810303,-796.53979492,-992.86523438,65.00093842,1200.82006836,171.08082581,-375.68719482,264.59042358,-668.36242676,49.43649673,-760.03814697,360.32888794,-320.42742920,-493.28671265,-1601.22106934,669.47357178,-562.99914551,83.30999756,927.39221191,-1241.72094727,-151.82844543,-799.92590332,413.79116821,-292.38754272,927.28356934,-220.47462463,153.55503845,483.42236328
823.78741455,625.03143311,168.76710510,-1034.13134766,98.57347107,-937.82836914,792.54193115,-550.22570801,-891.09783936,-386.13043213,1111.69226074,44.89289474,-547.09204102,-708.03326416,32.46622849,876.04779053,-175.76313782,-292.66900635,464.77926636,-245.42572021,714.55822754,-211.48040771,-312.46713257,-10.12912846,-89.34727478,888.56231689,252.84736633,105.55490112,1210.38867188,69.18032837,1472.25927734,-1362.24206543,591.46911621,311.85882568,221.45739746,1174.21691895,304.45642090,-148.84045410,-46.81256485,-210.60700989,-279.11459351,-1.65665507,-542.05310059,-461.02392578,-528.73748779,1056.07800293,257.18267822,-684.48327637,-77.23311615,40.76280594,447.83187866,1207.99328613,265.72640991,977.84533691,-717.05914307,-192.46185303,834.01300049,-271.76602173,-719.95349121,544.62170410,-760.08728027,-69.12788391,-754.98339844,575.88922119,-448.33441162,742.27429199,-111.76961517,199.80691528,79.02323914,941.10980225,591.59356689,342.37716675,-194.98725891,296.10876465,1084.44689941,-650.21795654,-1304.65295410,68.79501343,-529.19805908,708.95983887,-198.19717407,808.45336914,-513.12176514,-586.59521484,-476.53060913,-619.95971680,-104.58386993,792.11315918,113.92408752,3.43526220,-435.05282593,846.12512207,-49.90420532,439.99084473,-384.19235229,-552.49291992,-615.93963623,-1324.93603516,1064.96447754,-812.22265625,799.88647461,-903.55548096,-881.27001953,26.92181969,1211.92358398,140.05363464,-267.47970581,403.24850464,-708.05938721,89.46473694,-1055.76989746,429.53933716,-415.86968994,-735.07421875,-1825.65454102,585.26361084,-699.02642822,45.82228851,1014.61816406,-1194.26074219,-370.45996094,-1047.57812500,406.88302612,-296.07101440,699.96789551,-448.05612183,-43.14027405,572.00994873
444.49880981,612.86151123,358.63037109,-1022.93218994,181.68693542,-690.15368652,859.59295654,-452.60220337,-710.87579346,-88.69663239,994.52142334,-255.71385193,-223.83029175,-532.94311523,171.08091736,801.84790039,-134.94685364,-424.32235718,155.54531860,-301.10574341,673.21258545,-21.81599236,-125.18334961,-15.78427219,-58.82539368,972.48388672,262.49176025,56.59755325,1148.79895020,157.91859436,1393.02050781,-967.27532959,641.87091064,349.93634033,78.74761200,752.73889160,372.83340454,-210.11386108,-93.46739197,-71.85494995,-108.42825317,-238.52658081,-729.09008789,-302.52017212,-598.23248291,795.02368164,146.32896423,-265.53979492,-38.97725677,-23.00866890,125.17590332,1048.82067871,106.89422607,599.06793213,-477.48904419,-216.76509094,612.40863037,-145.04614258,-387.47811890,676.49743652,-765.96636963,96.85012817,-750.85498047,219.11117554,-391.09515381,292.29165649,6.67786312,24.25177574,14.51917362,791.04345703,294.87915039,381.95120239,-277.52554321,311.89270020,1039.25585938,-680.68218994,-1276.20837402,198.60868835,-656.73937988,425.24798584,-146.47378540,774.60711670,-587.41381836,-481.16354370,-493.75018311,-827.50091553,-194.09065247,605.86578369,-33.97154236,-256.28759766,-347.28890991,578.42712402,-107.83562469,513.61767578,-439.63592529,-370.73657227,-271.20092773,-1020.69470215,700.58789062,-387.85986328,736.47100830,-688.26202393,-747.49468994,186.75679016,1123.37048340,141.50378418,-352.87377930,336.30001831,-675.34387207,-67.99521637,-687.81463623,512.62536621,-297.04830933,-783.72589111,-1676.51684570,703.60919189,-674.86260986,189.77899170,984.89666748,-1132.22668457,-266.38827515,-900.95727539,284.14538574,-466.49603271,571.73040771,-440.04092407,6.12802029,332.41174316
869.37261963,-2.08718181,865.96539307,-245.37742615,-5.71007681,-273.05831909,422.41842651,-223.35530090,-210.42326355,-809.29797363,606.09515381,311.16757202,-648.91217041,-666.95294189,40.74685287,879.10748291,-333.98962402,-389.62750244,269.27774048,90.77406311,5.83576918,271.21658325,-562.54022217,-445.15451050,145.30120850,576.70349121,-133.36705017,22.09114456,437.46011353,253.52951050,679.53381348,-856.98583984,30.93338013,-138.86843872,-113.34597015,710.56115723,558.54656982,275.94757080,359.23690796,1.36540449,172.16586304,-476.86221313,138.18272400,-187.65046692,-795.80780029,368.49841309,654.31677246,-307.12997437,-329.49462891,-289.39788818,222.85456848,425.75561523,226.11645508,820.24261475,-538.88348389,-89.49552917,633.32086182,-542.83758545,-934.23846436,-113.88193512,-713.35980225,-289.69107056,-157.02671814,813.94049072,-818.27343750,418.73049927,-596.13867188,-49.89746475,623.94732666,215.88485718,338.99597168,-318.01934814,-352.57839966,51.63878632,398.36663818,-55.27049255,-1031.96789551,-602.34857178,-817.10034180,268.54626465,-531.02032471,451.25808716,-48.53767014,-672.93017578,-369.74346924,-519.72906494,217.90338135,305.43872070,121.52960968,-89.96495056,-223.18516541,976.11999512,142.35040283,717.42437744,-118.54218292,-683.96203613,-431.02508545,-1042.74633789,743.81481934,-428.94924927,167.51422119,-201.51438904,-514.99737549,166.89218140,1447.22192383,-277.53793335,46.91738510,931.45104980,-216.08227539,323.01495361,-931.71752930,332.96383667,-868.60565186,-578.17553711,-1789.51867676,1023.07165527,-992.35168457,635.74169922,317.10446167,-555.40502930,-716.46203613,-1001.32391357,690.06878662,-315.72384644,761.53356934,-491.61123657,-465.90649414,161.22384644
1069.45544434,0.43871242,864.52972412,-277.24856567,108.44245911,-266.22988892,299.56948853,-393.87866211,-240.99653625,-894.97680664,602.79254150,509.52465820,-821.20568848,-665.92285156,-108.23196411,813.33374023,-289.43215942,-394.86959839,540.94677734,175.99729919,-50.59076691,208.93313599,-558.69384766,-256.86123657,8.28197956,568.71014404,121.75750732,37.69603729,437.62240601,166.42929077,647.07904053,-947.40124512,-46.40261841,-99.59104156,-85.96339417,807.50311279,387.52539062,210.37939453,397.12014771,-26.89741707,88.74194336,-482.68493652,255.05270386,-277.94830322,-826.20343018,429.16995239,592.12292480,-433.01467896,-325.12387085,-277.29629517,367.18402100,459.10864258,328.90472412,957.34930420,-597.34362793,-25.16611099,790.08349609,-478.87329102,-992.31787109,-182.43663025,-659.88793945,-482.50662231,-85.05613708,984.69152832,-909.33203125,541.34362793,-560.61627197,-31.40931511,643.97845459,237.82643127,464.15255737,-211.57759094,-138.91590881,89.80537415,425.90362549,-64.68663025,-749.72924805,-633.50146484,-703.55755615,306.59396362,-616.46459961,427.39544678,6.46357679,-628.46759033,-373.27648926,-396.12564087,310.49035645,504.93267822,262.83590698,0.22992474,-321.83334351,1096.44287109,231.10449219,722.76019287,90.79299164,-648.00842285,-522.54022217,-1202.50317383,838.45635986,-521.42755127,223.89297485,-275.54946899,-638.89746094,127.39542389,1439.53637695,-317.10012817,24.00057983,911.68676758,-165.29362488,396.60589600,-980.52447510,263.59808350,-885.72528076,-270.74755859,-1865.12158203,1019.47229004,-888.71533203,634.62603760,290.35052490,-552.76080322,-681.52282715,-529.80548096,637.26055908,-238.47099304,916.99554443,-324.58685303,-381.87814331,284.33532715
1074.90856934,89.08827972,761.25146484,-272.50936890,-62.49986267,-338.72924805,284.21444702,-344.02328491,-225.25794983,-936.29583740,607.04064941,460.43765259,-854.85595703,-748.79901123,-70.99477386,808.52941895,-309.14059448,-235.19374084,536.93688965,95.46334076,-114.55356598,111.63942719,-525.06262207,-422.28277588,-7.12398386,449.63494873,-83.52522278,74.87373352,423.84970093,280.63192749,667.76513672,-967.05749512,-121.09461212,-78.89559174,-14.14821529,852.22344971,438.98956299,154.32954407,344.75866699,-142.53778076,121.42091370,-428.04528809,277.28152466,-303.49084473,-722.92205811,427.72561646,609.74615479,-508.94528198,-264.89157104,-157.90719604,397.85058594,435.23004150,371.00521851,1012.88275146,-617.56231689,10.75654030,772.29742432,-543.06121826,-1086.76440430,-177.68989563,-509.40924072,-447.25311279,22.89843369,1032.90551758,-952.34991455,626.14630127,-585.33599854,40.83305359,565.54925537,211.85377502,480.03713989,-317.70678711,-200.74897766,1.81021905,450.07888794,-85.56146240,-1007.15386963,-554.43988037,-759.78747559,371.26239014,-616.24456787,345.17187500,-10.59895992,-726.56970215,-219.05372620,-338.95474243,386.32629395,434.45281982,260.58914185,3.50926352,-288.62197876,1176.09277344,277.10855103,664.86535645,57.48347473,-658.13714600,-642.40557861,-1249.41186523,862.28692627,-611.16247559,175.62364197,-401.90731812,-621.57958984,147.91932678,1496.14257812,-218.74433899,117.33133698,881.46014404,-99.77121735,510.40805054,-1014.57177734,205.79080200,-886.57495117,-434.94192505,-1688.44238281,977.66857910,-918.66510010,490.80322266,205.52522278,-595.99566650,-642.37042236,-953.55041504,807.68878174,-268.08093262,908.71087646,-357.37493896,-402.30386353,364.19625854
943.26885986,2.71837163,789.62695312,-307.23513794,144.77229309,-297.62777710,317.01550293,-394.10531616,-238.65054321,-762.26464844,593.04150391,315.01828003,-792.65106201,-703.63183594,-59.41286469,888.21722412,-327.40603638,-374.14144897,326.39587402,138.13906860,4.31703568,188.16128540,-566.64483643,-263.78332520,110.08638763,546.67065430,93.95747375,-10.84902191,466.33587646,202.93058777,666.67620850,-918.67926025,-26.94604301,-122.93055725,-33.77845764,746.27441406,457.90170288,252.90287781,394.41220093,-22.59446907,131.28465271,-399.81298828,102.32682800,-311.23004150,-763.77069092,388.88452148,613.03143311,-346.36660767,-290.14102173,-178.37171936,234.46792603,443.64746094,370.48950195,837.05364990,-561.85632324,-45.70014572,723.23565674,-500.92666626,-884.08251953,-91.99953461,-664.84936523,-419.22363281,-128.74304199,828.56353760,-806.30523682,455.13085938,-555.52319336,33.93328476,642.50811768,242.98915100,359.40979004,-127.89690399,-237.14462280,61.86064148,425.63253784,-77.16989136,-912.57928467,-601.18676758,-787.88232422,299.47164917,-564.45428467,416.17758179,-30.48521805,-676.01812744,-366.55941772,-347.50180054,245.28129578,423.18331909,239.06469727,-94.76364136,-305.51544189,999.36041260,168.77261353,662.41094971,-66.20578766,-676.86102295,-465.74429321,-1017.32580566,796.71643066,-460.73953247,248.77154541,-261.83074951,-649.04272461,137.48864746,1411.37060547,-253.91505432,4.26272249,913.13665771,-199.17799377,299.44458008,-946.66088867,237.49584961,-857.43054199,-422.71752930,-1765.98242188,960.22259521,-937.13964844,601.31286621,304.37664795,-554.69921875,-708.29870605,-616.98101807,535.28448486,-296.72323608,832.36718750,-426.83856201,-431.23574829,212.49029541
646.26068115,172.89508057,791.18707275,-372.28439331,38.92137146,-349.16351318,655.71691895,-213.09698486,-229.34703064,-699.19708252,609.84442139,1.93370092,-440.94305420,-861.57397461,242.03057861,874.78692627,-261.14959717,-470.23776245,126.16558075,-90.50072479,157.05603027,178.80540466,-487.55822754,-493.12121582,154.77410889,740.51519775,-202.34040833,93.58370209,541.97583008,429.10510254,787.93988037,-902.94451904,239.47473145,-114.89335632,-130.87716675,744.28637695,591.74890137,162.07725525,180.55168152,-5.61530447,234.56721497,-452.17684937,-64.06329346,-138.66311646,-811.24237061,379.90997314,621.80541992,-269.16046143,-242.15179443,-249.35372925,120.70819092,490.12136841,83.05268860,681.92431641,-530.24316406,-136.13890076,548.73535156,-587.99639893,-889.32562256,14.75610542,-710.37933350,-45.80444336,-316.22705078,666.58178711,-738.37042236,365.27935791,-556.67932129,-113.55417633,447.62448120,251.01168823,228.06103516,-235.37599182,-430.14761353,-48.78429031,479.36102295,-113.43866730,-1342.46936035,-374.43017578,-861.79119873,255.84268188,-412.71792603,548.58587646,-68.32062531,-867.19781494,-370.73101807,-758.09692383,81.06992340,289.01919556,-82.48191833,-263.57000732,-121.09429169,845.12548828,79.50380707,703.59362793,-312.18060303,-701.46612549,-302.95947266,-963.96807861,749.24414062,-394.13836670,217.35197449,-440.98693848,-482.65982056,315.65585327,1414.62011719,-146.75271606,112.09832001,804.40032959,-331.94635010,321.80206299,-923.03247070,496.52273560,-729.11297607,-795.52593994,-1795.20593262,1082.27368164,-968.23663330,503.96179199,517.28863525,-615.19317627,-627.52661133,-1286.71374512,682.27441406,-503.12969971,566.09008789,-566.65838623,-464.45071411,228.60929871
610.19512939,46.70998764,833.22106934,-339.07839966,33.81712341,-402.20529175,420.41555786,-219.58061218,-175.04101562,-685.89062500,638.04931641,-86.79400635,-515.83978271,-876.28961182,13.87991714,1061.28137207,-467.17288208,-467.67764282,22.62629128,171.61221313,-69.53843689,248.03298950,-618.69592285,-464.19964600,285.65310669,700.30438232,-131.47436523,-141.30238342,585.95605469,181.37440491,834.18493652,-775.18078613,20.92463493,-203.63442993,-68.48297119,609.86572266,700.00274658,327.99392700,445.86187744,-83.10913086,348.67193604,-484.65176392,-88.34750366,-204.97248840,-752.81060791,307.93298340,751.75677490,-108.61888885,-184.75343323,-254.14102173,-49.76181793,472.72601318,234.56881714,600.83807373,-390.73519897,55.24368286,493.95834351,-652.91717529,-855.81616211,-0.75539410,-756.61309814,-286.85232544,-182.14288330,618.83465576,-986.90655518,237.50964355,-661.14904785,-30.09354019,705.28002930,201.01771545,125.05480194,-206.90396118,-515.21209717,-22.32604218,447.79315186,-63.56740189,-1290.65295410,-577.28955078,-1049.76281738,203.47200012,-686.83929443,377.58053589,-51.32470322,-913.57452393,-412.11367798,-560.66290283,288.27148438,317.23501587,137.70759583,-424.35415649,-335.36782837,917.17785645,292.03836060,755.90496826,-388.01168823,-814.16534424,-322.50567627,-951.75274658,626.39178467,-339.39590454,237.96716309,-162.45866394,-583.27587891,440.76937866,1609.39672852,-163.44494629,82.14215851,1035.34448242,-119.34719849,210.58071899,-945.36682129,313.80810547,-923.44439697,-855.08636475,-1863.15881348,978.98889160,-1155.90869141,631.40692139,340.44882202,-598.05334473,-842.47650146,-1143.64880371,629.85510254,-643.99725342,582.21557617,-699.57684326,-595.36706543,26.90707970
947.24456787,76.24204254,838.06042480,-271.04577637,20.53502655,-261.29049683,335.14810181,-322.01025391,-165.23301697,-815.94580078,533.08758545,413.66665649,-786.38922119,-683.82385254,-13.63763237,750.46905518,-284.61437988,-307.98748779,403.40689087,144.93559265,-135.85980225,212.27342224,-488.22549438,-352.76095581,3.29922867,468.65106201,41.87203217,55.05321121,345.85092163,267.01419067,583.02954102,-896.15637207,-132.85824585,-70.44776154,-98.39861298,744.15496826,410.09951782,170.83503723,346.68432617,-125.66623688,169.80403137,-384.91787720,209.48213196,-229.71098328,-804.94049072,338.11898804,556.58496094,-390.51889038,-249.88992310,-175.70803833,307.00097656,361.72213745,321.08187866,874.54479980,-563.44555664,45.43313980,705.84667969,-460.18902588,-930.38812256,-133.13426208,-596.35888672,-382.69586182,-5.52591133,916.34838867,-906.31164551,518.55944824,-526.20483398,-33.31359863,571.19671631,168.28819275,384.20404053,-295.35299683,-177.79322815,17.89203835,412.73922729,-79.85417938,-804.65039062,-547.87127686,-687.88708496,268.15124512,-583.34960938,298.13128662,-12.33371639,-648.46069336,-255.75700378,-308.16009521,389.01156616,427.49487305,226.77175903,-72.36480713,-239.54968262,1078.67346191,281.92453003,601.37860107,51.14955902,-600.38940430,-571.87084961,-1137.01086426,788.48730469,-496.09841919,146.35543823,-290.37692261,-602.20178223,190.05223083,1373.60791016,-192.65985107,57.19715118,843.58227539,-60.77224350,412.94439697,-910.08581543,255.66574097,-813.12042236,-330.33941650,-1755.89880371,1006.83605957,-852.98889160,604.87951660,177.77441406,-527.50396729,-629.80987549,-661.32293701,686.77362061,-307.68280029,841.19598389,-325.85250854,-371.63317871,283.32980347
919.85473633,-63.55250168,837.93835449,-150.32409668,60.80226135,-199.59782410,284.19311523,-293.04544067,-116.51234436,-829.02362061,504.30801392,347.61453247,-762.87194824,-678.66918945,-5.89290285,836.76782227,-312.06954956,-320.21939087,270.83276367,144.84077454,-109.67274475,219.74351501,-562.36236572,-400.19647217,132.55368042,453.07025146,-59.08279037,19.18871498,311.23132324,288.10391235,512.57324219,-798.57904053,-94.21450043,-182.75085449,-77.73404694,671.81658936,511.91467285,281.06573486,381.82205200,8.12309074,198.51896667,-450.83505249,237.70190430,-242.33935547,-754.12774658,272.96713257,651.92602539,-319.43673706,-333.34796143,-210.85990906,224.62985229,295.48165894,319.13656616,802.50189209,-523.74682617,-54.54975891,656.80566406,-541.57989502,-925.77252197,-206.86570740,-571.44042969,-373.23910522,-3.15895271,857.60443115,-816.19213867,433.40798950,-614.89270020,-0.88772827,645.75280762,108.38396454,313.94570923,-291.79254150,-290.62023926,17.82585335,299.52639771,19.61297798,-950.69427490,-637.21575928,-790.50451660,241.69322205,-556.36419678,354.59313965,35.57210922,-681.42828369,-282.21191406,-363.05004883,271.93618774,280.10482788,171.93266296,-81.49331665,-200.38536072,1008.39410400,173.54521179,678.12536621,-33.77288055,-669.88079834,-457.28161621,-939.19555664,718.40643311,-422.49951172,111.79782104,-196.16667175,-513.96496582,146.26472473,1388.08520508,-299.47955322,56.34955215,926.62854004,-124.00296783,386.49530029,-906.79992676,239.04386902,-863.78149414,-460.71762085,-1630.47717285,997.50634766,-942.60131836,606.53686523,188.04695129,-442.63275146,-703.62481689,-789.83782959,624.27386475,-281.74887085,785.58166504,-426.22109985,-482.28421021,182.63261414
317.03930664,614.81762695,283.81848145,-1135.96325684,182.20458984,-794.21722412,852.33032227,-386.38726807,-743.18670654,-0.20341265,1067.96777344,-425.68750000,-91.03374481,-526.29333496,90.50097656,919.41876221,-240.39715576,-494.94564819,75.24220276,-107.42275238,728.39288330,-1.94966149,-200.57008362,36.81900787,46.17152786,1146.85974121,284.53848267,-149.93334961,1304.25781250,-81.60485840,1558.24865723,-915.15509033,716.10681152,331.57211304,78.05639648,705.91564941,470.38436890,-119.37879181,20.23204994,-125.08613586,-56.08832169,-222.55718994,-898.84228516,-262.78805542,-564.57281494,814.49639893,183.54283142,-119.13221741,77.60110474,-84.19445038,-46.33438873,1146.61328125,50.26884842,469.88092041,-326.89086914,-109.90366364,500.23526001,-152.85469055,-313.41415405,778.14764404,-877.43676758,94.90660858,-900.88696289,78.37638092,-445.31411743,159.48521423,4.00148487,13.16637325,152.19519043,843.50054932,183.94593811,481.26046753,-394.76553345,363.08941650,1120.09729004,-727.97747803,-1281.69799805,166.34579468,-770.37249756,385.78161621,-262.95693970,764.28613281,-642.47106934,-494.96524048,-644.44451904,-859.86285400,-200.58621216,619.36230469,-23.81278610,-404.77725220,-447.92181396,504.31539917,-20.44735909,514.49328613,-613.79473877,-439.56146240,-196.95263672,-1035.35717773,591.27630615,-348.06515503,809.46124268,-502.60052490,-734.42150879,299.44018555,1195.55273438,207.35325623,-397.69732666,432.17114258,-673.67401123,-261.83489990,-689.32684326,525.51232910,-330.97659302,-904.48529053,-1801.74670410,560.82983398,-791.65478516,197.91886902,1102.42810059,-1216.80712891,-401.21307373,-879.18530273,164.82470703,-606.26080322,469.63763428,-574.58465576,-34.51752472,137.14788818
693.26452637,756.80364990,224.73225403,-1218.07739258,241.97425842,-826.10504150,822.83856201,-627.44268799,-907.15606689,-86.54434967,1201.78955078,-27.96534538,-385.82156372,-390.10580444,34.16162491,775.47906494,-87.49755096,-414.78720093,472.14694214,-306.59872437,851.04235840,-112.86421967,-71.52443695,167.98741150,-213.98599243,1047.44628906,442.77011108,52.08475113,1338.09277344,6.60306931,1584.31042480,-1088.67895508,728.75958252,517.68835449,197.51281738,878.61083984,188.50463867,-332.07189941,-128.03260803,-126.33571625,-317.02224731,-168.00314331,-782.00500488,-442.90426636,-522.46356201,1007.46368408,-4.85446405,-378.21762085,11.69101429,46.39473724,281.43466187,1254.61364746,235.76696777,855.47601318,-525.50079346,-234.48942566,829.99554443,-13.29653168,-417.52893066,775.21948242,-737.69683838,-24.07188416,-870.23425293,282.99609375,-298.26303101,390.25119019,155.83128357,144.53417969,-59.79505539,988.75567627,540.68402100,541.48846436,-75.81397247,515.96563721,1238.47119141,-853.88903809,-1121.48022461,312.52047729,-527.34838867,597.75988770,-103.99561310,839.87689209,-724.36328125,-305.64559937,-553.26763916,-753.64434814,-251.53321838,845.98193359,85.98251343,-62.94264984,-500.40597534,584.78991699,-152.07739258,464.49954224,-323.05157471,-283.82595825,-381.15237427,-1278.51208496,773.38275146,-553.78417969,910.82745361,-744.45117188,-929.35931396,28.34103584,1083.47473145,216.00465393,-499.74081421,218.10771179,-787.41485596,-130.91603088,-735.82855225,438.13317871,-236.89079285,-566.69976807,-1697.50097656,565.32812500,-558.68115234,80.93873596,1123.58032227,-1328.93518066,-172.86442566,-707.28717041,214.46919250,-294.64074707,811.59875488,-283.70208740,193.02070618,396.31417847
639.25415039,684.23803711,276.73672485,-1188.14013672,176.10401917,-813.63238525,755.58215332,-541.41540527,-856.72174072,-83.40938568,1203.53210449,-63.69026184,-392.53564453,-358.46365356,-44.83399963,798.90783691,-161.36911011,-445.36282349,435.41043091,-225.30642700,809.10150146,-42.15373611,-98.58036041,133.77540588,-181.40864563,1053.11987305,422.40203857,-3.34431005,1346.33154297,-106.37712860,1595.21301270,-1027.24499512,688.07250977,494.75863647,171.84063721,801.89788818,246.73858643,-268.26815796,-36.74890518,-151.48335266,-227.47102356,-217.91630554,-785.94702148,-407.03640747,-522.45245361,947.27093506,40.33309937,-310.27688599,26.00593758,-0.94279665,217.81916809,1238.61376953,244.92135620,800.40039062,-479.28396606,-178.37083435,748.81903076,-24.35832214,-406.16976929,758.89202881,-793.08917236,-106.86614227,-873.80487061,247.51412964,-382.04290771,334.77816772,116.83453369,123.02185059,23.77674675,951.42681885,467.26849365,502.85888672,-122.88452911,530.29284668,1214.54101562,-829.56738281,-1067.72119141,225.81820679,-596.14874268,523.51599121,-203.44464111,794.25787354,-722.45288086,-298.38366699,-606.18170166,-722.90881348,-193.87164307,840.92669678,146.44413757,-155.68391418,-586.74792480,593.37451172,-81.19017792,497.01718140,-333.10113525,-299.08728027,-367.07366943,-1303.48522949,726.33410645,-496.18594360,880.90838623,-631.94244385,-943.44897461,129.70234680,1151.99523926,175.59155273,-495.80914307,304.43759155,-730.70965576,-185.21067810,-707.79180908,398.25329590,-297.76351929,-580.93359375,-1744.47412109,537.87506104,-624.50805664,168.24386597,1086.96508789,-1312.67626953,-242.20396423,-687.03601074,225.50820923,-383.24087524,833.80780029,-317.74682617,148.33256531,331.05862427
317.42120361,727.38610840,168.54415894,-1235.91113281,142.06341553,-960.34527588,702.22717285,-500.39730835,-783.65881348,67.54035187,1160.18237305,-481.74481201,-203.17062378,-523.31286621,-95.23106384,968.88262939,-290.28372192,-423.77017212,155.72016907,-31.49645233,674.71020508,-105.10120392,-168.48077393,58.23415375,-2.84128952,1132.84753418,369.77914429,-235.99665833,1405.90075684,-220.22178650,1677.80664062,-861.99548340,642.57177734,424.86108398,253.96580505,678.64739990,403.21630859,-173.50012207,68.73060608,-295.51574707,-61.01694870,-160.29946899,-969.37396240,-423.96166992,-403.50100708,862.12982178,140.97636414,-90.57766724,218.53625488,68.90614319,-84.12496948,1210.14099121,255.24142456,553.89898682,-242.85000610,22.51386452,562.71667480,-105.56833649,-292.21994019,866.90222168,-785.42510986,-73.47587585,-850.82470703,44.49265671,-568.18432617,143.43762207,62.09512329,188.68191528,175.20970154,878.99456787,249.87414551,537.83001709,-314.37689209,397.48208618,1237.80651855,-833.95837402,-1315.36437988,208.09802246,-807.59826660,496.16677856,-385.65301514,667.96777344,-721.80706787,-482.28353882,-594.71618652,-723.05029297,-87.96793365,786.70989990,191.11799622,-448.00128174,-633.27612305,506.10494995,111.81174469,415.48846436,-633.27081299,-413.59677124,-307.74749756,-1155.07470703,523.00439453,-440.43713379,890.46911621,-466.38946533,-952.40405273,363.56146240,1286.99169922,355.55825806,-447.05557251,450.42178345,-586.03344727,-259.53363037,-685.99670410,331.79330444,-354.58038330,-920.09338379,-1725.98522949,413.22579956,-815.13800049,87.79367065,1069.14636230,-1330.49365234,-410.54174805,-911.17700195,239.25558472,-668.06329346,573.23284912,-570.87286377,23.60312843,108.52715302
409.37350464,634.70037842,239.38233948,-1142.46899414,157.32849121,-832.67834473,808.79016113,-446.27447510,-823.37188721,-21.30664253,1118.48181152,-343.59326172,-223.71723938,-519.41369629,78.25566864,915.25903320,-231.94248962,-408.95928955,140.70719910,-250.07504272,753.12225342,-56.51594925,-166.28811646,59.69332123,-4.20553589,1034.71350098,312.04208374,-67.04331970,1312.75671387,-19.27458572,1565.11303711,-993.94097900,672.54467773,390.30484009,146.67993164,765.02825928,398.24334717,-167.02319336,-14.14744663,-142.19058228,-150.60652161,-168.53094482,-865.76550293,-340.51425171,-521.94879150,892.72125244,151.44674683,-233.03202820,34.15758896,13.92128563,64.36734009,1186.13439941,152.12503052,593.32843018,-433.99874878,-170.43585205,595.28204346,-135.02734375,-360.40396118,791.81768799,-822.19451904,41.66653442,-858.47711182,147.89256287,-404.13351440,271.55465698,36.98816299,88.12628937,69.04327393,915.97656250,307.19131470,495.97817993,-326.59576416,380.58093262,1149.78710938,-770.82586670,-1310.56164551,182.98576355,-705.91967773,483.68203735,-202.34713745,780.08001709,-685.27575684,-460.37216187,-574.29101562,-750.73980713,-191.90321350,681.63055420,29.33210564,-288.64361572,-482.53793335,573.54339600,-76.26932526,481.68688965,-564.01599121,-406.41662598,-310.94165039,-1061.53979492,685.68072510,-436.31387329,855.19018555,-627.67480469,-822.77416992,189.89340210,1189.21020508,199.50598145,-406.14071655,377.55734253,-700.54138184,-206.17102051,-724.12042236,452.52877808,-336.09432983,-870.45471191,-1713.19726562,555.36407471,-736.32031250,148.37815857,1062.94458008,-1255.32861328,-332.46838379,-922.42645264,215.30499268,-498.87063599,562.38037109,-525.78930664,15.91726971,251.70635986
