-1343.09509277,-1095.98254395,-1045.41979980,134.49444580,86.77660370,-1143.55737305,878.47637939,226.11167908,374.64596558,-405.20593262,-1269.60754395,242.16947937,-1044.62475586,941.66998291,-168.61267090,1185.18139648,-54.71650696,1097.30603027,408.22583008,-1426.20996094,129.90533447,855.47778320,-1419.72912598,-1234.30603027,181.88121033,1285.92041016,-1239.92687988,116.88439941,1150.42211914,-1394.62841797,1120.97216797,1315.54699707,-589.07727051,1443.14550781,-1252.25000000,1229.70703125,833.39691162,1134.82775879,-149.76881409,-1048.03491211,100.78607178,-1414.92114258,-1401.68005371,-559.97119141,1248.52709961,-1384.86779785,1062.90673828,1289.95080566,-1028.62268066,-1394.17224121,1481.42626953,1399.29736328,929.71972656,-1325.38439941,-253.33032227,-135.32086182,-1363.07287598,346.74188232,-1051.65356445,-618.00952148,1157.31567383,1441.17968750,1342.30566406,-1359.91772461,-987.56469727,-1356.58837891,-1332.68127441,-651.22052002,-1339.87829590,1096.74365234,1259.23986816,-1433.28271484,1268.42419434,147.52224731,68.97040558,-119.92862701,-952.16314697,-1516.14465332,-1293.46948242,275.83074951,30.49670219,1313.52978516,-1233.81433105,81.98789215,1387.81958008,-1258.27612305,-1220.43103027,-1205.04309082,234.97367859,1407.55761719,1279.40771484,-1069.13574219,-580.82269287,71.69956970,1268.51098633,-939.12500000,-1276.69091797,1029.60400391,-199.51390076,-1324.92419434,241.40985107,-1185.33825684,-6.62297773,185.31094360,1284.41467285,-1352.62976074,-1285.24255371,-505.64974976,829.18664551,1376.53881836,1196.33764648,697.91033936,29.88693619,0.67544430,-961.64483643,1127.61096191,-741.08013916,-908.08111572,-1201.77832031,-719.84521484,-191.63864136,-183.69389343,-817.24011230,337.52951050,1123.54418945,-1104.58581543,-1351.39782715,734.96960449
-1182.50585938,-931.98663330,-910.21179199,160.98414612,58.52849960,-1010.38928223,701.04748535,153.41362000,141.72538757,-260.13619995,-1044.80834961,241.14491272,-874.67089844,738.75756836,-327.63110352,1028.45654297,-229.28347778,891.98413086,559.51452637,-1263.11132812,304.08139038,621.72253418,-1291.05444336,-1178.72045898,251.91685486,1129.14477539,-1068.93371582,69.66159058,888.98193359,-1246.17163086,896.59783936,1115.76965332,-377.61273193,1281.86401367,-1110.53710938,993.43463135,897.21704102,905.18817139,-336.66998291,-849.44592285,-13.21018028,-1288.58642578,-1249.81347656,-347.23138428,1066.69799805,-1158.71228027,840.85394287,1152.29284668,-788.10668945,-1226.74438477,1383.37524414,1248.13476562,684.08471680,-1133.29064941,-42.15859985,-5.83949327,-1273.93762207,202.00540161,-854.01098633,-456.43319702,924.25634766,1288.78808594,1183.85095215,-1218.58203125,-935.68389893,-1213.53039551,-1166.89184570,-498.36578369,-1244.66186523,885.87176514,1071.79333496,-1281.89758301,1059.45129395,203.28997803,121.99980164,40.93039322,-773.95251465,-1371.23486328,-1160.76416016,404.92660522,236.94042969,1113.41345215,-1045.83410645,273.08724976,1242.03771973,-1097.60668945,-1039.25268555,-1007.05822754,156.85324097,1258.97644043,1085.69628906,-850.53308105,-323.14233398,59.44082642,1072.38073730,-1010.99761963,-1129.06555176,776.84704590,-363.65808105,-1183.87072754,389.48403931,-974.95764160,-66.99916077,221.80792236,1161.87451172,-1186.22753906,-1150.14001465,-288.32083130,560.61309814,1235.14013672,978.67669678,522.20153809,201.64622498,52.23068619,-701.92773438,921.21966553,-867.08459473,-708.48193359,-956.79626465,-478.21810913,16.09709358,-106.20003510,-677.69104004,122.00861359,876.37463379,-886.04406738,-1216.93383789,821.42303467
-1326.22448730,-1215.67358398,-1139.93835449,-102.93814087,-206.45523071,-1094.87902832,804.04248047,-10.31006908,246.37805176,-437.33822632,-979.33666992,393.03671265,-1210.05371094,725.36865234,-33.54877853,1182.71301270,-291.09124756,983.72845459,439.58270264,-1363.54101562,308.98773193,617.79693604,-1426.48449707,-1371.89147949,407.55181885,1063.20251465,-1035.19970703,382.46163940,710.27636719,-1161.37243652,851.00811768,1078.95666504,-369.44653320,1381.15112305,-1058.99719238,902.90576172,1053.43872070,866.96954346,-30.89786911,-708.65332031,403.23049927,-1400.50122070,-1346.65808105,-550.27807617,1023.52178955,-1206.92004395,875.69299316,1114.91809082,-757.81427002,-1319.97741699,1536.53479004,1169.15148926,648.50506592,-1183.47607422,-197.79339600,-59.86010742,-1397.90637207,56.40819550,-878.03295898,-658.82836914,882.06072998,1376.65905762,1128.82446289,-1162.86486816,-1236.07263184,-1364.95397949,-1292.35778809,-661.91271973,-1359.47839355,990.91186523,1143.19006348,-1396.16906738,1166.78369141,195.35606384,246.08320618,-375.91204834,-949.36511230,-1466.89514160,-1151.57666016,694.94042969,66.26527405,1099.66784668,-1120.62866211,511.75906372,1201.37487793,-1237.86816406,-953.09613037,-1089.36096191,519.33703613,1217.53833008,1086.08776855,-975.68804932,-4.21713924,-170.73464966,1147.33691406,-1119.03234863,-1103.03747559,682.41961670,-306.89031982,-1134.75024414,627.73937988,-1026.06701660,246.17581177,-254.24583435,1315.49218750,-1303.52563477,-1115.41638184,-346.31207275,452.56396484,1151.84350586,904.55767822,600.80853271,137.34104919,208.85266113,-610.14611816,929.39007568,-889.48846436,-635.05029297,-845.11553955,-484.51229858,-31.48938942,-376.49856567,-915.79144287,166.09326172,822.60791016,-906.50061035,-1458.71301270,943.05908203
-1241.75512695,-1124.03991699,-1113.15039062,-50.36776352,-133.90063477,-996.24468994,751.90411377,53.78153229,309.53845215,-472.23004150,-862.66015625,458.69445801,-1165.77172852,641.21990967,32.85844421,1124.56140137,-157.06037903,932.21960449,373.12460327,-1256.47851562,144.89120483,564.18426514,-1311.99853516,-1252.71044922,476.12789917,879.40838623,-881.13366699,288.85452271,592.65124512,-948.37646484,753.43432617,945.33306885,-334.51568604,1271.87744141,-879.39636230,788.22375488,991.09124756,782.00653076,178.03012085,-545.97875977,368.53253174,-1273.18542480,-1233.34863281,-622.85919189,857.85437012,-1007.49975586,820.76928711,932.14794922,-680.61694336,-1167.91369629,1400.28808594,954.58038330,577.65014648,-1074.11108398,-290.71252441,-108.89691925,-1258.82983398,-106.21501160,-644.00781250,-689.61932373,795.52593994,1251.37145996,929.79278564,-961.73193359,-883.34820557,-1269.97985840,-1208.09704590,-476.34762573,-1216.60839844,960.92034912,1046.11828613,-1284.92871094,994.82971191,250.18046570,338.47836304,-509.50543213,-882.44079590,-1335.58618164,-968.68212891,636.34796143,-89.75022125,975.34533691,-1035.93957520,500.03515625,1006.30993652,-1167.06091309,-785.22436523,-1010.99169922,396.99765015,1023.20111084,966.54663086,-956.22381592,93.30435944,-83.60986328,1063.85827637,-1028.14721680,-934.49792480,608.83367920,-122.69859314,-938.84490967,602.35607910,-959.11743164,206.97889709,-278.64993286,1169.28088379,-1211.39135742,-927.94836426,-365.88137817,399.51351929,942.18127441,770.34686279,566.97631836,145.60029602,92.42748260,-535.53735352,842.00610352,-824.18395996,-512.90429688,-738.53778076,-453.39306641,-100.66790009,-290.34790039,-697.53918457,189.41738892,750.98815918,-817.95220947,-1244.49023438,888.54254150
-1271.74072266,-980.09265137,-988.42700195,320.29931641,206.56999207,-1122.60852051,833.85723877,301.97665405,243.75009155,-351.67355347,-1147.40893555,318.74624634,-965.17407227,854.13018799,-279.06369019,1113.44616699,-148.88288879,998.99993896,557.80310059,-1356.64550781,225.45306396,706.20703125,-1396.80273438,-1270.49743652,292.41571045,1250.73388672,-1190.37890625,-77.16794586,978.46759033,-1365.34985352,999.57690430,1228.15832520,-502.97961426,1382.75402832,-1232.79406738,1092.15344238,891.49713135,1006.04821777,-263.29696655,-965.47186279,-81.85204315,-1395.39819336,-1343.59582520,-450.64083862,1179.68347168,-1141.78723145,935.32025146,1276.04052734,-875.85510254,-1277.06042480,1475.73156738,1365.14770508,769.77398682,-1242.01416016,-150.83078003,-92.55171967,-1379.32702637,204.58531189,-833.50292969,-593.73645020,1022.40252686,1381.42163086,1297.31530762,-1338.26525879,-843.82452393,-1301.27954102,-1264.64733887,-477.91253662,-1350.29382324,983.75799561,1183.01452637,-1384.50061035,1030.56530762,259.41238403,182.05094910,44.24233246,-880.93084717,-1466.68774414,-1280.50805664,400.28079224,151.90959167,1224.39367676,-1152.56054688,248.52299500,1362.88146973,-1180.92395020,-1158.20715332,-1112.78784180,55.90851974,1379.96826172,1199.20007324,-932.27227783,-390.08062744,214.94235229,1177.26904297,-981.21026611,-1253.44763184,867.44152832,-291.22427368,-1302.45678711,332.11895752,-1078.51574707,-186.72279358,367.77255249,1163.58654785,-1288.35083008,-1270.30786133,-405.70831299,639.75048828,1356.42822266,1086.21350098,620.28594971,127.36449432,-92.05053711,-788.88696289,1023.67498779,-814.30413818,-821.31652832,-1052.84155273,-561.92694092,-95.67744446,10.93091965,-621.25921631,234.14643860,962.69079590,-981.23516846,-1228.88781738,780.33740234
-1148.70983887,-892.42541504,-865.66333008,182.14747620,79.32624054,-964.55834961,737.19537354,173.66566467,153.79168701,-204.67117310,-1038.52990723,196.86293030,-860.45068359,734.27038574,-297.24188232,1000.30358887,-186.66946411,878.95025635,524.74908447,-1231.42993164,279.88153076,600.84875488,-1243.05603027,-1114.33312988,195.30111694,1110.19641113,-1053.88562012,40.05443192,892.62335205,-1229.05407715,885.72961426,1104.11657715,-420.24661255,1245.26391602,-1094.11242676,989.05908203,820.46008301,894.91131592,-345.35656738,-850.30871582,-40.46132660,-1241.28540039,-1217.09387207,-334.11157227,1052.75695801,-1147.91186523,819.61389160,1133.12316895,-772.88458252,-1184.62353516,1327.59765625,1231.70947266,671.87652588,-1113.29223633,-58.15726089,41.52455902,-1218.15625000,253.18141174,-869.02282715,-492.73648071,913.75775146,1257.53015137,1165.56469727,-1200.53271484,-931.43725586,-1174.12854004,-1131.58105469,-512.36596680,-1190.88403320,864.61370850,1054.25415039,-1240.10192871,1036.73522949,161.12280273,71.97176361,61.33398819,-788.38922119,-1331.35009766,-1143.66918945,397.91851807,223.21192932,1100.86938477,-1016.34155273,252.12651062,1220.52722168,-1067.81091309,-1029.63122559,-989.57611084,140.48765564,1237.17785645,1072.63366699,-827.30987549,-338.25421143,81.80781555,1047.93334961,-934.44812012,-1105.51269531,772.88739014,-342.19769287,-1164.70581055,335.36444092,-958.13922119,-85.37362671,265.35125732,1102.77880859,-1149.86914062,-1130.63061523,-310.68228149,561.10021973,1218.58068848,973.84558105,482.58621216,139.48023987,35.48007202,-701.67456055,899.59960938,-799.14410400,-702.71630859,-955.51849365,-466.49786377,-28.99427605,-83.98098755,-671.95794678,160.23112488,863.48297119,-864.34887695,-1164.02856445,739.36877441
-1476.87316895,-1377.40502930,-1292.73791504,-146.72052002,-266.65457153,-1200.91564941,936.92022705,-42.71959305,338.32345581,-525.11077881,-1049.68347168,439.28323364,-1392.03869629,774.53283691,48.33853912,1322.12683105,-240.48634338,1106.28295898,425.53381348,-1506.62219238,247.35763550,658.25476074,-1578.40002441,-1511.62866211,463.21362305,1125.78796387,-1108.67346191,453.70162964,724.57904053,-1221.43225098,905.67895508,1163.09631348,-439.53262329,1525.44018555,-1119.04760742,959.57110596,1136.60107422,930.13452148,110.67675018,-713.48144531,494.11355591,-1540.88854980,-1482.25402832,-684.79815674,1088.08654785,-1293.33361816,955.58679199,1185.41845703,-801.19128418,-1436.91845703,1688.87048340,1230.19970703,680.22222900,-1302.38171387,-308.67190552,-87.82706451,-1531.45666504,-2.14777422,-874.63879395,-816.71069336,949.70996094,1509.90124512,1192.38964844,-1230.80749512,-1278.25866699,-1517.56115723,-1435.66357422,-678.82849121,-1486.07519531,1110.86755371,1265.60107422,-1544.01965332,1272.74499512,195.98109436,284.94305420,-535.14569092,-1096.95971680,-1611.13769531,-1226.34399414,743.42303467,-36.25072098,1192.05187988,-1236.90368652,550.81372070,1280.27197266,-1377.28100586,-1001.00366211,-1210.66406250,579.30273438,1300.23303223,1181.84057617,-1095.09362793,95.06755066,-214.45785522,1268.61791992,-1199.94653320,-1182.22680664,718.39770508,-228.75102234,-1199.59753418,670.74713135,-1136.85070801,328.02645874,-370.30599976,1441.76428223,-1445.51184082,-1181.76391602,-436.21862793,453.85787964,1211.96813965,955.78936768,666.23364258,127.49411011,242.41410828,-629.97607422,1003.10845947,-946.35418701,-653.19647217,-894.54248047,-512.66076660,-108.48200989,-446.11526489,-950.11309814,243.53175354,878.45538330,-975.26409912,-1586.79858398,1017.08898926
-1193.75793457,-1102.64196777,-1014.54907227,-138.82173157,-224.26046753,-957.17303467,683.04870605,-40.41928482,161.56356812,-333.80673218,-846.42535400,340.47125244,-1111.53344727,618.21417236,-43.71308899,1059.76562500,-360.24353027,873.20800781,412.27453613,-1226.33728027,367.06292725,492.31161499,-1285.49609375,-1249.49572754,360.06185913,931.41473389,-907.79937744,395.05462646,583.13360596,-1038.43701172,726.86968994,945.47296143,-259.06030273,1239.38293457,-949.00360107,771.98699951,990.60205078,740.86993408,-84.32381439,-592.70465088,437.20712280,-1260.77075195,-1213.19458008,-470.69384766,891.21875000,-1041.49963379,749.52307129,1000.32690430,-631.35736084,-1181.56408691,1402.17529297,1045.13281250,529.69885254,-1057.79077148,-110.32734680,17.23595238,-1256.27819824,73.31768036,-829.50585938,-546.07769775,756.56756592,1239.53100586,1003.07263184,-1046.68615723,-1214.07568359,-1232.01977539,-1159.38403320,-661.38665771,-1222.54003906,880.13800049,1021.74627686,-1257.08337402,1010.33599854,157.62539673,205.51438904,-346.57263184,-838.80804443,-1321.24731445,-1051.53759766,751.82836914,133.50631714,970.26232910,-989.61181641,581.39587402,1074.81127930,-1108.11376953,-827.85906982,-976.36944580,557.78686523,1088.50048828,955.86950684,-867.09014893,95.63894653,-193.78590393,1023.77929688,-1046.50073242,-971.09783936,561.34014893,-357.63885498,-1020.05438232,689.34918213,-905.92419434,267.64035034,-279.44406128,1180.78161621,-1169.25524902,-1006.36798096,-240.16328430,345.00814819,1032.71557617,782.51342773,480.98782349,147.27134705,230.22520447,-502.62860107,795.24798584,-831.96740723,-519.09600830,-717.51812744,-379.29458618,64.58402252,-397.03320312,-905.49511719,65.55663300,691.13110352,-782.60314941,-1325.67626953,892.66448975
-1188.05334473,-969.01336670,-913.68011475,105.78613281,4.23316813,-994.58697510,762.74609375,111.03521729,194.66314697,-233.83668518,-1051.05480957,204.52104187,-943.57366943,732.20715332,-237.44232178,1029.97814941,-224.16256714,931.28747559,486.85217285,-1264.19030762,294.74343872,591.16943359,-1293.55834961,-1173.52050781,214.58210754,1110.95080566,-1062.94641113,127.64572906,875.56433105,-1232.42236328,889.04400635,1121.70080566,-420.67230225,1287.02258301,-1100.86218262,995.37567139,868.77581787,904.00378418,-280.43710327,-820.03131104,73.89611053,-1286.56884766,-1246.24731445,-411.04415894,1057.24511719,-1142.89208984,839.99493408,1143.20715332,-768.70080566,-1210.80114746,1381.19787598,1234.67932129,662.80267334,-1155.31079102,-95.67578888,43.57064819,-1263.79919434,240.80885315,-883.40423584,-525.00390625,930.59368896,1284.63354492,1169.99316406,-1208.94494629,-1009.59997559,-1215.51660156,-1175.18884277,-559.46557617,-1234.70324707,912.43804932,1098.01550293,-1286.79443359,1051.09838867,145.54757690,79.65114594,-49.86314392,-841.46643066,-1368.70104980,-1158.77844238,442.24588013,196.84609985,1125.39819336,-1057.01989746,296.36877441,1232.49560547,-1098.19323730,-1025.27807617,-1037.62109375,235.42079163,1250.61145020,1098.06701660,-874.25097656,-228.99179077,9.02271271,1093.05834961,-978.83740234,-1116.22558594,770.31970215,-344.38156128,-1171.80114746,405.92443848,-1000.61730957,6.63448906,148.73757935,1151.76782227,-1195.76989746,-1140.13525391,-333.94711304,534.13208008,1221.04711914,976.83074951,490.10421753,141.16950989,100.62040710,-691.81695557,908.82141113,-820.12170410,-678.09948730,-960.34460449,-453.93298340,-17.42422295,-173.03034973,-733.27478027,165.95733643,869.83648682,-879.66430664,-1226.49560547,791.13879395
-1002.91076660,-791.98901367,-751.60162354,66.86147308,-75.33831787,-833.77899170,610.92755127,17.29342461,104.07736206,-117.66632843,-897.80694580,150.37454224,-753.90667725,611.65222168,-301.65652466,854.52502441,-251.51356506,770.16455078,529.48449707,-1074.38366699,313.96105957,487.53616333,-1114.31762695,-1030.58020020,203.95349121,929.33135986,-895.44836426,157.84924316,758.30834961,-1036.37329102,752.73107910,953.16387939,-314.58261108,1094.78991699,-921.02966309,853.43304443,829.00988770,770.01843262,-316.68737793,-682.22998047,27.92115974,-1107.59338379,-1062.81616211,-302.39923096,885.54895020,-983.56262207,710.23632812,961.56072998,-649.48712158,-1009.51202393,1212.26770020,1037.64038086,557.22344971,-973.49639893,-23.97852707,160.32011414,-1100.99536133,183.57510376,-792.39147949,-403.38046265,794.92163086,1097.66503906,976.34912109,-1017.12713623,-1032.89294434,-1038.96936035,-989.36297607,-477.65905762,-1069.79589844,757.27111816,921.45599365,-1097.94335938,896.52551270,130.44393921,68.14981079,33.81168747,-671.33416748,-1177.64465332,-976.89117432,423.71405029,244.81001282,953.58349609,-897.02117920,310.64788818,1037.71447754,-915.85308838,-861.95629883,-862.53692627,219.17332458,1054.84533691,931.97521973,-717.83465576,-174.97485352,-59.13843536,918.63616943,-927.20367432,-938.12304688,662.68328857,-361.75494385,-984.81695557,428.12704468,-839.12683105,8.45323849,120.53529358,970.42608643,-1010.29016113,-958.13531494,-242.31333923,458.03805542,1028.53247070,831.29205322,364.39419556,201.85836792,181.84115601,-590.95288086,766.13677979,-792.93835449,-550.18731689,-824.44891357,-368.96786499,49.68285370,-167.28623962,-680.29125977,79.19757843,746.20501709,-740.47021484,-1065.71386719,763.47503662
-1317.28698730,-1132.26220703,-1066.99182129,-30.82699966,-143.70675659,-1064.48620605,918.60400391,15.34728146,328.39398193,-308.59411621,-1115.06103516,194.14440918,-1133.49926758,763.17999268,-98.26208496,1152.66564941,-116.54107666,1048.84033203,416.72338867,-1380.23803711,189.82572937,654.99432373,-1407.56030273,-1254.10485840,216.57391357,1116.12121582,-1090.53356934,291.47702026,896.11358643,-1225.23681641,936.55737305,1180.63330078,-532.80981445,1406.55590820,-1092.05334473,1047.74975586,906.41961670,966.24145508,-88.34993744,-789.92260742,242.99485779,-1383.70422363,-1348.60986328,-563.93719482,1083.42736816,-1288.59191895,928.20727539,1144.55444336,-829.52313232,-1318.46679688,1484.45129395,1231.21435547,712.42248535,-1252.15563965,-253.48509216,50.19500732,-1346.04479980,215.69242859,-938.91052246,-719.45800781,996.89385986,1386.43701172,1175.91955566,-1207.22692871,-1079.43066406,-1336.52136230,-1298.75146484,-627.05944824,-1308.54565430,1032.68652344,1198.66052246,-1402.06481934,1204.86560059,75.40972137,58.42401886,-272.48898315,-996.66485596,-1481.89086914,-1164.27905273,445.03262329,42.54351425,1194.69360352,-1155.59265137,284.46902466,1247.30444336,-1224.41137695,-1027.39660645,-1142.48632812,372.68060303,1270.67944336,1170.37194824,-1006.89556885,-168.20220947,-114.02114868,1199.49816895,-1012.59448242,-1136.92883301,817.12878418,-216.98664856,-1168.88952637,382.18505859,-1106.30383301,184.95497131,-75.28631592,1269.50366211,-1315.21203613,-1137.02612305,-465.05249023,566.18518066,1210.10363770,1007.63708496,549.70263672,80.37127686,195.49009705,-724.67382812,979.89300537,-822.80419922,-673.06402588,-1010.47338867,-508.54528809,-158.33004761,-331.19250488,-833.91247559,298.68917847,942.72686768,-948.55822754,-1358.44860840,816.47143555
-1269.83862305,-1157.82153320,-1129.26501465,-82.02848816,-185.34188843,-1020.57562256,744.38153076,7.50114584,253.60610962,-459.55337524,-860.80932617,463.59219360,-1180.82812500,641.57000732,-1.69117463,1145.56945801,-234.84332275,923.70660400,426.31942749,-1287.84069824,224.67190552,551.31005859,-1351.72814941,-1315.13391113,493.58612061,916.81738281,-907.24359131,338.56985474,579.01812744,-996.04882812,751.49377441,957.20703125,-299.09399414,1299.87268066,-919.66101074,783.20660400,1053.89636230,774.46612549,107.00955963,-561.48797607,380.03775024,-1315.82873535,-1269.15051270,-580.05706787,885.00848389,-1053.21325684,811.20794678,976.27349854,-671.09338379,-1212.76403809,1458.95373535,1003.20916748,566.45562744,-1087.02673340,-235.03953552,-83.20382690,-1312.35119629,-102.61527252,-687.20214844,-667.06774902,786.49523926,1289.88342285,974.03143311,-1010.56433105,-1019.57104492,-1306.82006836,-1229.47326660,-514.20098877,-1269.66577148,950.07788086,1056.98120117,-1317.91369629,1043.06689453,254.72198486,341.64584351,-468.27606201,-888.68225098,-1376.85388184,-1017.61413574,703.93463135,-20.80003738,985.89959717,-1044.18579102,556.45697021,1052.75122070,-1189.98620605,-809.65881348,-1015.24151611,441.76345825,1068.39379883,977.39489746,-944.19506836,118.94810486,-134.00205994,1070.20837402,-1098.05615234,-971.75561523,590.11450195,-203.56991577,-986.78057861,672.76824951,-952.59387207,227.82632446,-303.32199097,1227.76428223,-1233.32727051,-975.42816162,-320.35507202,374.32235718,990.91186523,778.23406982,561.74621582,177.70880127,152.56250000,-518.45080566,842.76965332,-886.92327881,-520.54394531,-726.82000732,-434.74429321,-40.71812820,-319.39276123,-758.30187988,140.64747620,734.80432129,-819.65698242,-1322.80078125,950.25933838
-1175.71923828,-1049.69726562,-1083.34179688,-189.04631042,-278.02642822,-900.16015625,576.12207031,-85.11334229,239.51135254,-443.24884033,-718.42736816,533.89385986,-1060.00817871,530.26660156,-21.73232460,1072.14294434,-204.67071533,817.14141846,431.54949951,-1173.34399414,148.54292297,483.68319702,-1235.79235840,-1241.52502441,604.90509033,728.23547363,-732.84112549,429.67456055,466.54876709,-793.99554443,636.22918701,793.09893799,-169.35691833,1175.14807129,-742.28656006,651.14471436,1142.49536133,666.35351562,254.80590820,-398.27618408,416.78219604,-1193.81396484,-1155.80358887,-585.35754395,706.66510010,-946.54278564,730.00292969,795.37811279,-585.95501709,-1113.90270996,1361.87207031,799.79937744,493.45031738,-941.08599854,-236.13220215,-51.72019958,-1194.49487305,-274.87762451,-547.41522217,-560.62518311,677.91320801,1165.86914062,782.29223633,-818.34594727,-965.25744629,-1216.83911133,-1124.81396484,-394.29409790,-1147.64465332,874.99578857,914.84368896,-1199.41320801,976.63500977,315.28649902,450.49789429,-558.40930176,-737.33435059,-1251.98803711,-844.09411621,694.21429443,-98.59744263,828.20397949,-928.03485107,572.15026855,858.36273193,-1106.55981445,-633.12652588,-893.17395020,466.01138306,871.55505371,821.72558594,-890.17907715,204.63732910,-233.29591370,950.08514404,-1170.47570801,-791.70208740,506.31723022,-106.79290771,-804.07214355,738.60064697,-841.30114746,277.14813232,-443.81320190,1186.65991211,-1118.05090332,-800.06744385,-252.79826355,326.84164429,791.19982910,632.05273438,486.09420776,296.05630493,221.85993958,-447.93005371,728.80450439,-949.49932861,-383.34100342,-604.06555176,-394.07809448,7.22850132,-352.62619019,-689.39355469,66.61464691,648.62042236,-720.72637939,-1173.96594238,1061.08911133
-1203.08142090,-993.08337402,-944.77655029,41.23188400,-74.66452789,-1001.83154297,766.48590088,47.10530090,185.18893433,-244.57409668,-1024.32373047,199.64714050,-966.94580078,703.90930176,-232.54602051,1040.70983887,-241.49517822,919.05303955,504.87249756,-1275.30212402,316.80297852,584.08789062,-1311.40075684,-1201.07568359,222.49334717,1086.75451660,-1038.58959961,200.51870728,832.14367676,-1209.60168457,863.81701660,1096.78906250,-402.64813232,1297.84228516,-1076.67285156,963.25317383,898.78753662,879.98181152,-265.33035278,-778.88336182,121.23392487,-1300.07653809,-1256.98144531,-407.21347046,1032.91430664,-1186.24914551,830.90893555,1122.67443848,-755.50708008,-1230.50146484,1406.70239258,1212.56469727,645.07257080,-1143.59704590,-97.82579041,55.06056213,-1284.86682129,214.56817627,-885.90808105,-546.54400635,904.77954102,1299.04333496,1148.90966797,-1188.57678223,-1069.03051758,-1234.84997559,-1184.41235352,-573.15484619,-1253.01330566,905.63018799,1086.03015137,-1297.51989746,1094.83422852,125.66385651,73.72274017,-81.56115723,-841.81817627,-1386.23242188,-1143.84704590,488.46810913,199.90330505,1103.11425781,-1052.48864746,344.60327148,1214.89221191,-1112.15722656,-993.37042236,-1025.04052734,292.78903198,1233.47912598,1077.19433594,-875.06280518,-190.84548950,-58.63247681,1085.87231445,-1013.22027588,-1097.59655762,738.10754395,-355.95361328,-1152.18664551,456.29794312,-987.65588379,73.19612122,55.71626282,1185.69152832,-1203.56823730,-1121.69067383,-325.16909790,504.72741699,1197.55297852,944.59118652,492.89013672,160.22724915,162.55770874,-657.91687012,899.62951660,-856.09130859,-647.84716797,-924.47839355,-440.97702026,-17.01468086,-227.52494812,-769.67724609,159.02507019,851.06402588,-869.77398682,-1274.60803223,822.31561279
-1339.97509766,-1044.69311523,-1045.45776367,297.94506836,219.49443054,-1166.01232910,883.85034180,331.51031494,328.50958252,-400.90521240,-1245.24316406,326.18679810,-1028.24426270,926.88531494,-232.17182922,1183.02905273,-86.56798553,1081.44189453,498.57720947,-1425.64111328,161.10717773,802.57067871,-1442.83117676,-1276.46008301,277.61782837,1303.59375000,-1250.34631348,-54.33776093,1095.37988281,-1413.33007812,1090.33618164,1310.54699707,-576.76312256,1450.02905273,-1274.14953613,1195.17468262,879.85650635,1102.35705566,-198.53277588,-1035.78051758,-36.89752579,-1439.26892090,-1406.09692383,-525.44958496,1248.41857910,-1241.62988281,1027.41784668,1315.20422363,-976.15252686,-1360.73913574,1508.16613770,1415.16101074,870.45996094,-1320.65075684,-219.32218933,-140.05711365,-1401.76782227,251.16117859,-919.98657227,-628.83184814,1121.30957031,1443.48266602,1352.00256348,-1380.84143066,-834.76330566,-1358.34191895,-1334.23205566,-532.67498779,-1373.57165527,1071.84350586,1258.75524902,-1444.89392090,1122.00256348,250.19509888,171.58421326,-26.10845947,-937.56091309,-1526.21887207,-1316.31298828,336.22372437,76.21165466,1307.32116699,-1225.84558105,158.98330688,1410.84472656,-1252.79016113,-1222.10803223,-1193.89672852,81.50804901,1429.77319336,1278.19665527,-1027.92651367,-507.12237549,218.05258179,1258.17456055,-969.41815186,-1300.71728516,976.21801758,-233.41520691,-1344.05834961,268.45373535,-1166.73278809,-159.50192261,351.72842407,1228.91491699,-1356.31396484,-1307.16442871,-481.09951782,754.29321289,1399.72729492,1172.43200684,684.20257568,75.95321655,-115.28247070,-897.74316406,1106.99548340,-782.02893066,-892.37072754,-1161.64709473,-657.40942383,-164.82589722,-27.08297157,-674.35461426,307.07601929,1071.93298340,-1067.57836914,-1271.91149902,762.70678711
