817.01403809,159.71578979,743.50140381,-421.57766724,-78.86291504,-361.39990234,551.13525391,-249.79470825,-318.80029297,-716.46881104,712.33758545,215.27227783,-566.93426514,-696.26098633,127.18721771,837.38177490,-303.89059448,-328.78097534,347.87097168,-48.65808487,142.56555176,157.45915222,-456.17584229,-416.86471558,69.79917908,633.03747559,-135.87611389,63.90425491,594.14208984,329.71975708,857.02545166,-884.70947266,160.29264832,-17.51360130,-85.63283539,749.68627930,500.34005737,135.06118774,242.77540588,-67.33870697,103.03829193,-450.62005615,-13.49976254,-195.58207703,-758.32165527,471.47650146,553.61737061,-332.91442871,-240.41206360,-213.91036987,245.30340576,565.70910645,157.74839783,850.82055664,-537.84326172,-116.51435852,657.23150635,-498.43301392,-923.69116211,52.13879395,-662.86340332,-160.96076965,-256.64025879,756.36627197,-775.51959229,424.20419312,-484.72689819,-61.99171066,451.72763062,337.77636719,391.34628296,-224.60932922,-321.17761230,64.10712433,572.07891846,-212.05598450,-1206.33813477,-407.79373169,-804.76379395,341.14440918,-468.91360474,506.54870605,-177.19979858,-685.58740234,-337.05981445,-626.28356934,155.97135925,391.17242432,23.09004402,-90.52403259,-232.84921265,949.83856201,113.40769196,671.68554688,-164.55105591,-622.38177490,-445.10922241,-1129.82141113,742.92071533,-473.25640869,281.19970703,-369.24530029,-559.75390625,174.48681641,1433.50903320,-170.25288391,37.55889130,789.75317383,-299.31491089,307.06832886,-916.35278320,411.06973267,-771.68408203,-658.42602539,-1712.20751953,1002.23657227,-925.80627441,470.65972900,443.84405518,-726.92620850,-590.12518311,-1206.19494629,738.38116455,-337.53717041,758.01489258,-472.67254639,-358.18261719,244.92936707
991.08148193,304.27447510,587.14611816,-630.24914551,144.18269348,-444.78607178,551.40496826,-438.74465942,-503.15444946,-617.48986816,857.70642090,393.24163818,-565.97631836,-422.02142334,-6.26693964,772.51135254,-176.39724731,-429.50946045,576.30334473,-101.62515259,439.59146118,107.26483917,-318.00991821,-164.11846924,-114.02671051,810.56512451,98.70826721,48.01641083,798.56451416,127.26721954,1017.86206055,-935.75122070,376.07711792,170.47314453,11.85884190,799.99682617,321.16418457,-51.75611496,138.01246643,14.76621437,-103.51836395,-456.72613525,-109.79733276,-300.77197266,-679.47021484,659.85198975,301.35839844,-357.06811523,-228.98095703,-198.80409241,339.15466309,772.54699707,220.92759705,934.14318848,-543.96081543,-210.44866943,793.46148682,-269.18234253,-790.05603027,168.71604919,-621.91693115,-231.84599304,-468.14871216,705.34045410,-500.42776489,396.40341187,-245.90376282,14.70062923,295.10470581,532.31072998,507.86264038,28.71066284,-122.42705536,326.52413940,745.68750000,-386.70635986,-921.83557129,-177.48977661,-636.89709473,404.84613037,-298.50021362,636.60009766,-313.62649536,-413.73855591,-451.09942627,-662.59570312,-44.63246918,543.42535400,76.52568054,38.76727676,-343.19320679,820.56854248,-46.16937637,700.71545410,-27.04823303,-443.82369995,-378.63830566,-1246.80981445,746.49749756,-492.99069214,451.03536987,-422.16522217,-641.12976074,27.25381279,1236.57885742,-137.09967041,-209.40037537,555.75799561,-501.24746704,164.48551941,-830.67102051,377.50213623,-575.90155029,-359.92782593,-1697.59558105,799.07135010,-717.49957275,383.79431152,685.86621094,-877.83081055,-401.26916504,-727.97790527,476.15527344,-196.71705627,920.02008057,-240.35722351,-107.12514496,269.43292236
612.34503174,508.34396362,547.87866211,-769.24206543,85.71312714,-557.30590820,848.50000000,-379.94476318,-530.10217285,-408.10034180,850.51464844,-55.53184128,-389.32394409,-728.22137451,285.26831055,765.28332520,-108.47409821,-402.04934692,249.31072998,-335.28677368,470.84970093,9.06639481,-232.05494690,-271.39523315,-43.85223770,831.50415039,21.38397217,207.06829834,854.46453857,412.85577393,1128.40380859,-1044.68676758,484.67453003,205.87779236,-1.06503916,848.08441162,404.05245972,-128.01348877,-88.24494934,-67.02239990,-5.34434128,-286.43066406,-395.95706177,-254.84288025,-711.11071777,660.50866699,316.95104980,-391.28332520,-143.95159912,-72.57058716,246.21159363,815.31500244,105.47814178,775.20043945,-608.85742188,-235.97650146,677.69812012,-334.18255615,-693.31250000,397.11877441,-709.00219727,90.36832428,-547.55926514,513.05499268,-528.46960449,448.51126099,-209.89480591,-25.87697983,95.04673767,579.62036133,382.24365234,45.46131516,-277.92233276,130.85931396,842.19281006,-476.93411255,-1388.21447754,15.82479477,-683.43853760,435.25152588,-189.64137268,727.08874512,-382.30557251,-668.37188721,-371.94616699,-831.13049316,-87.31987000,513.55853271,-83.17431641,-163.60198975,-194.48269653,743.20336914,-69.95564270,549.04376221,-328.76904297,-484.18627930,-362.70504761,-1096.05578613,833.74481201,-489.39276123,500.20581055,-727.14001465,-673.30194092,191.53944397,1244.41406250,49.09904099,-110.65400696,468.69900513,-571.96667480,220.62324524,-834.88262939,539.36730957,-442.38656616,-774.91247559,-1711.60717773,949.80920410,-744.59387207,260.01501465,797.17614746,-952.82574463,-340.85089111,-1241.21154785,592.72778320,-414.92715454,631.39941406,-443.18420410,-146.95513916,421.12435913
1119.00817871,353.24020386,612.45532227,-728.05578613,242.09919739,-519.62573242,566.70794678,-629.64385986,-583.33996582,-649.53149414,932.26861572,437.70809937,-693.37768555,-502.18765259,-79.91249847,799.83905029,-120.27711487,-495.33563232,724.88104248,-145.27314758,500.74627686,31.03806114,-345.76126099,-89.86938477,-165.12615967,910.42803955,236.82574463,136.16647339,894.53497314,153.97419739,1111.70959473,-1092.64880371,427.34640503,201.76358032,104.45088196,933.24926758,226.50318909,-81.90736389,92.15167236,20.19398308,-173.76094055,-475.42483521,-131.40216064,-453.57785034,-691.01055908,769.99462891,294.26123047,-491.21902466,-248.81636047,-167.67813110,457.43060303,873.11242676,353.55856323,1095.55383301,-653.02990723,-250.26855469,958.73815918,-257.29556274,-838.17199707,192.02009583,-681.42156982,-346.79064941,-528.54864502,787.47821045,-541.46209717,518.55426025,-232.83570862,106.23115540,281.80285645,601.10998535,645.92962646,126.95823669,-8.98106480,330.29141235,841.26977539,-438.27593994,-964.98577881,-182.39068604,-608.90002441,524.17272949,-295.89572144,760.99291992,-325.35958862,-463.35345459,-517.36199951,-693.93652344,-68.46277618,728.86273193,218.11125183,97.71556091,-424.29635620,846.88964844,-67.96731567,723.81134033,13.07893467,-477.22485352,-437.92489624,-1379.97985840,891.97247314,-598.84027100,555.68383789,-574.60388184,-838.69976807,5.14928150,1302.08581543,-147.90827942,-238.49711609,561.49554443,-599.97656250,224.40039062,-926.54412842,340.68218994,-585.78283691,-318.03512573,-1878.13891602,870.14038086,-707.53533936,359.36209106,801.09240723,-962.67474365,-400.40881348,-688.44317627,510.70169067,-173.99310303,1029.88208008,-211.41508484,-76.05502319,403.88562012
609.30871582,355.31417847,493.15365601,-778.02215576,154.12072754,-573.66302490,782.85400391,-400.47329712,-579.40173340,-376.59780884,900.99578857,-46.43975449,-269.83300781,-563.69372559,137.72976685,889.73132324,-205.93841553,-561.62628174,312.64587402,-172.94995117,721.94110107,30.11466026,-362.07363892,-137.46788025,83.49998474,1085.91064453,102.19787598,-13.52429295,990.73992920,139.97322083,1204.31469727,-902.16156006,711.47674561,139.68031311,29.37078094,752.22265625,387.57589722,29.63918495,64.50937653,43.86554718,-77.37516022,-416.34603882,-458.84494019,-274.94775391,-629.05181885,698.34252930,347.45574951,-171.30546570,-146.90295410,-183.77868652,96.84967041,903.36157227,65.19666290,719.24566650,-428.31671143,-298.24124146,663.41552734,-312.40029907,-636.81799316,393.87277222,-818.06536865,16.04131699,-836.11743164,384.78796387,-399.50683594,200.20803833,-222.05680847,-8.25275898,278.55984497,632.16192627,380.98477173,190.73336792,-266.97171021,256.40869141,834.08782959,-455.65521240,-1240.01416016,-103.20755005,-739.47143555,428.04574585,-220.57876587,837.84350586,-388.72222900,-539.35504150,-634.20385742,-953.93902588,-272.45407104,558.33483887,-91.39485931,-155.45822144,-320.18716431,544.52862549,-158.96356201,633.66223145,-418.15798950,-540.55450439,-183.87657166,-1039.90417480,648.29278564,-414.56771851,586.90887451,-420.85046387,-652.45874023,145.39544678,1238.26892090,-48.32833481,-197.77120972,566.96588135,-725.18603516,-38.98012161,-818.61010742,530.06683350,-509.55651855,-713.51568604,-1782.33703613,788.36700439,-813.43975830,273.00299072,1019.97467041,-951.99633789,-473.37432861,-980.09478760,414.21075439,-363.52288818,648.21569824,-504.27688599,-164.72245789,121.41386414
620.75524902,513.89160156,502.35925293,-773.58575439,46.50444412,-584.73492432,742.87963867,-389.53744507,-499.28512573,-390.52758789,829.28155518,-60.80098343,-453.30767822,-704.74499512,184.25740051,776.65985107,-152.95935059,-341.96121216,237.86180115,-216.82765198,392.64984131,-10.03893852,-238.91174316,-270.64819336,-58.52273178,805.55438232,75.39753723,132.56944275,841.75372314,300.38281250,1114.54870605,-1022.40130615,399.70294189,216.53634644,31.55875206,831.68383789,405.06356812,-122.04182434,-23.59181595,-155.02133179,39.32616043,-244.51472473,-384.42849731,-279.99868774,-666.43389893,633.46057129,307.90631104,-389.08859253,-72.38389587,-9.07814312,225.09194946,790.71990967,178.19900513,755.64709473,-554.00671387,-124.28631592,658.42645264,-308.07608032,-669.59490967,395.88275146,-656.10192871,-5.72167635,-492.43768311,524.21356201,-612.07348633,461.08901978,-202.14958191,8.59731674,151.22573853,548.09356689,343.76577759,42.20007324,-268.30419922,130.55824280,842.77496338,-483.32730103,-1338.39282227,-4.63266850,-708.74993896,409.45275879,-283.20745850,627.11114502,-384.68634033,-650.61108398,-344.47116089,-699.64904785,21.05944443,521.37866211,11.75842094,-211.83845520,-257.56173706,801.54028320,40.14451981,482.31964111,-296.85565186,-476.10110474,-441.91613770,-1120.39746094,802.87994385,-498.07717896,479.55664062,-686.48321533,-713.78839111,243.36543274,1280.74243164,101.67195892,-131.80598450,498.90258789,-474.42529297,217.55339050,-820.06671143,453.63299561,-466.07904053,-732.65246582,-1701.49645996,864.30871582,-761.70959473,248.99957275,735.03588867,-947.42706299,-371.36688232,-1115.16931152,582.40161133,-467.77584839,668.92510986,-422.03244019,-145.83801270,407.32714844
537.96026611,456.73733521,301.28097534,-895.28857422,153.30899048,-751.68634033,631.64599609,-512.86175537,-674.42742920,-217.38308716,995.87664795,-160.62796021,-282.52120972,-536.49291992,-35.19213486,947.09442139,-284.55593872,-489.82919312,322.75970459,-135.15681458,729.55847168,-101.14289093,-321.83309937,-35.43491364,85.66638947,1056.23986816,181.46914673,-139.84896851,1152.60449219,-48.84499741,1360.18859863,-806.10284424,693.07135010,213.20956421,226.19119263,681.03094482,299.96328735,-16.27956581,122.36773682,-52.40264511,-150.02410889,-329.18066406,-621.90429688,-433.22509766,-400.37551880,776.38500977,282.91955566,-106.33356476,-18.12928391,-23.18261147,24.12970161,1016.87573242,217.36962891,735.29431152,-320.71487427,-219.58093262,701.15655518,-267.25122070,-530.69879150,535.39770508,-736.27032471,-91.85573578,-830.94378662,233.38134766,-415.63897705,125.59924316,-131.43898010,175.57553101,262.25634766,729.27093506,436.80905151,347.17327881,-203.81074524,315.47555542,935.74597168,-561.92797852,-1305.34716797,-16.20968628,-770.61389160,552.23510742,-284.77145386,775.71130371,-480.67987061,-509.37130737,-609.05072021,-835.00604248,-243.95320129,684.93609619,69.35282898,-170.52056885,-506.99740601,452.70944214,-98.63251495,541.57604980,-512.76562500,-510.08609009,-211.37911987,-1024.62658691,537.33154297,-461.46575928,721.23413086,-347.82769775,-811.38909912,139.18472290,1250.35424805,88.27662659,-262.96383667,528.37304688,-688.77947998,-148.90824890,-777.56817627,345.40280151,-494.91629028,-758.05206299,-1579.27099609,558.65893555,-800.54675293,107.70469666,1017.57952881,-1046.99353027,-452.33798218,-955.46600342,349.54052734,-364.89767456,646.49743652,-539.17333984,-100.21192169,40.15746689
1001.46649170,283.78649902,747.79180908,-575.13800049,94.20523834,-367.67306519,597.50793457,-366.69052124,-400.77511597,-651.01226807,833.87432861,408.74856567,-649.04089355,-389.74758911,50.67996597,724.22045898,-109.96303558,-454.71780396,451.36862183,-40.93328476,313.18896484,227.32926941,-336.21887207,-280.05044556,-107.34962463,798.40429688,63.43656921,139.54908752,660.97717285,271.76858521,918.04479980,-974.77844238,293.94714355,150.65014648,-35.89711380,821.63830566,448.69436646,-18.48232651,84.70953369,-0.99787289,8.05807114,-445.25466919,-45.57712936,-273.10421753,-781.08233643,565.12170410,345.40811157,-420.45516968,-251.55210876,-249.62869263,360.94976807,650.78454590,263.60696411,928.55181885,-568.79437256,-175.08433533,748.52233887,-265.27041626,-786.55163574,124.71131897,-711.45874023,-234.79275513,-396.37799072,762.13549805,-568.40728760,497.19702148,-286.96148682,14.03168392,342.94747925,427.49029541,441.29159546,-120.99098969,-227.04893494,341.35717773,710.02319336,-353.67800903,-934.53100586,-236.91300964,-655.83795166,348.88449097,-296.97485352,610.79492188,-312.83822632,-387.74655151,-445.38366699,-652.70599365,29.61719131,455.41555786,127.12092590,13.48497200,-245.09632874,874.27380371,-7.76003313,667.65631104,9.86781406,-452.07730103,-448.23480225,-1268.14587402,797.42041016,-481.36145020,346.41397095,-445.65859985,-640.05218506,55.25238419,1255.82312012,-143.61962891,-256.16479492,625.75299072,-443.28601074,265.64614868,-837.51843262,388.63809204,-582.01995850,-434.35202026,-1874.27233887,952.98199463,-792.32843018,538.92590332,623.91229248,-853.84539795,-452.25048828,-810.01495361,532.27154541,-229.03715515,945.61517334,-261.09783936,-157.78135681,326.80529785
817.81890869,624.89514160,409.44519043,-1041.46057129,177.30387878,-735.10137939,762.73175049,-573.93054199,-774.45446777,-315.16467285,1115.28710938,118.59290314,-508.68270874,-444.89712524,-7.85143137,780.65069580,-117.53556824,-501.43994141,572.96185303,-278.11630249,797.06652832,-32.51011276,-176.12217712,14.06661510,-209.70866394,1056.04589844,328.77627563,112.28903961,1195.20263672,49.32950211,1438.60949707,-1128.81250000,677.81988525,411.77499390,147.71258545,911.53546143,218.93341064,-242.54585266,-50.57533264,-112.81870270,-213.95434570,-300.12542725,-559.45251465,-429.07086182,-604.01031494,912.44476318,124.60432434,-412.86886597,-71.90897369,-47.90906906,333.47393799,1130.72106934,276.55969238,953.23327637,-596.77819824,-251.89396667,838.07507324,-119.95043945,-608.63879395,561.22576904,-780.33990479,-153.67971802,-834.25988770,464.40557861,-401.15405273,439.11767578,-10.31111813,110.26962280,62.16020584,844.41186523,563.71374512,337.74725342,-57.69635391,442.97158813,1101.42321777,-701.57733154,-1075.47412109,120.01663208,-584.27856445,557.29943848,-186.97773743,838.70581055,-581.80694580,-392.32772827,-596.53442383,-777.42425537,-190.55857849,835.71752930,129.27491760,-56.92734909,-515.48022461,689.14569092,-119.75087738,546.65814209,-217.17852783,-367.03207397,-411.25436401,-1386.10290527,848.19329834,-575.47326660,758.93298340,-706.98480225,-941.14929199,93.33709717,1215.73522949,90.23474121,-372.48315430,365.43603516,-756.48815918,-22.97042656,-830.50146484,417.32629395,-384.10299683,-490.65118408,-1852.32983398,709.95843506,-644.10180664,214.93235779,1062.41528320,-1201.35681152,-270.41760254,-752.70257568,379.98254395,-315.28448486,926.18139648,-263.24023438,80.87467957,412.14779663
764.41363525,397.27996826,521.50915527,-705.44421387,99.09703064,-493.04995728,819.57153320,-420.29971313,-578.94635010,-491.11419678,823.63183594,118.63931274,-390.22189331,-624.45703125,251.02810669,776.35510254,-119.93318176,-393.51965332,419.03543091,-391.87902832,647.91918945,-5.61744356,-270.98394775,-233.98181152,-56.97882080,841.65374756,3.13378525,205.13032532,851.40277100,379.02691650,1079.71618652,-1034.92663574,584.23516846,187.13607788,-4.66523647,857.75946045,334.39785767,-98.50973511,-46.25248718,46.50045013,-126.69832611,-362.19396973,-293.19223022,-266.90802002,-698.97546387,715.44628906,304.26165771,-390.02719116,-251.18653870,-99.46409607,321.19744873,835.52624512,84.43792725,849.80853271,-639.89886475,-377.98001099,752.10827637,-320.16122437,-749.56542969,314.37887573,-670.44305420,60.18059921,-636.28527832,583.97863770,-367.71636963,405.90469360,-215.55200195,-41.42072678,107.63122559,613.46875000,475.78475952,74.83441925,-194.58486938,150.76905823,796.43994141,-442.82589722,-1296.02368164,-48.04763031,-633.87115479,455.64245605,-110.84430695,819.17913818,-354.77859497,-567.50775146,-415.29760742,-860.99310303,-220.43345642,495.26776123,-130.86193848,-20.86713600,-193.38467407,717.77331543,-219.49285889,619.66229248,-230.97709656,-469.34851074,-320.84051514,-1085.16577148,832.23913574,-483.99551392,504.41967773,-689.58343506,-609.14978027,49.15483093,1198.10253906,-80.20764923,-108.87708282,448.75924683,-705.48736572,188.51606750,-838.72387695,547.48663330,-482.43933105,-631.34771729,-1644.04235840,911.53271484,-695.11810303,239.73924255,858.54553223,-919.56390381,-315.96853638,-1170.84692383,574.14324951,-266.70651245,731.07525635,-357.29104614,-112.52439880,390.43301392
1101.84899902,57.00920486,712.32098389,-384.10330200,106.48294067,-444.02130127,520.35900879,-353.34066772,-408.93408203,-931.23211670,761.77593994,455.16470337,-686.14227295,-672.10644531,-20.72134209,961.47308350,-276.70587158,-495.12170410,510.77633667,37.57399750,352.09683228,118.33602905,-637.76995850,-355.97952271,112.44055939,821.33746338,-73.13304901,37.63636780,645.86730957,150.46896362,868.70928955,-1116.16528320,325.40771484,-112.40419006,-17.03275299,988.44458008,510.25000000,251.89772034,292.55276489,84.22506714,-1.09730518,-495.50405884,129.61584473,-295.77706909,-755.30548096,616.26239014,642.27587891,-482.75137329,-396.39056396,-328.58648682,372.59039307,665.34173584,217.91558838,1014.33721924,-677.40447998,-258.26666260,793.39929199,-551.41687012,-1068.47888184,-114.04949188,-765.39422607,-306.45126343,-442.90542603,931.23937988,-651.61199951,564.37750244,-582.36895752,21.76643753,599.29663086,410.42071533,506.87753296,-196.15049744,-295.22412109,172.03515625,525.59234619,-114.92057800,-1105.64245605,-556.65325928,-785.01501465,440.34420776,-434.53186035,721.94726562,-74.09193420,-670.52014160,-534.88891602,-708.33502197,-5.06672573,445.39450073,68.62561798,55.60366058,-288.03970337,978.60809326,-26.02072525,806.34545898,-126.38279724,-758.50982666,-433.89874268,-1217.01416016,945.72723389,-615.90124512,305.54730225,-360.77505493,-576.46545410,40.75547028,1464.14099121,-335.21670532,-25.77831078,903.50537109,-520.71234131,297.22430420,-1120.81384277,413.32037354,-842.94873047,-544.01635742,-1966.76989746,943.04754639,-990.37377930,479.43096924,668.58294678,-684.91918945,-723.07623291,-971.89312744,626.02026367,-205.64916992,861.78015137,-476.08895874,-422.63125610,248.99320984
665.40325928,359.82312012,409.36795044,-728.08691406,92.67848206,-613.48498535,743.01763916,-405.16665649,-605.49444580,-434.98526001,858.41699219,-6.78364134,-389.66662598,-691.00622559,174.20544434,881.02252197,-240.32998657,-404.96197510,325.71252441,-266.92175293,651.78387451,-64.46730804,-379.33963013,-178.78630066,83.96384430,878.68328857,29.39842033,51.42623520,935.61712646,243.37002563,1153.81372070,-1025.46948242,578.78222656,115.94374084,61.67072296,851.57672119,330.48864746,31.08966064,67.61490631,-23.81788635,-118.17565155,-289.34048462,-402.77886963,-300.58004761,-589.99865723,731.58868408,390.16436768,-330.36398315,-179.48725891,-48.77095032,206.25489807,885.11291504,114.64208984,798.22460938,-567.28796387,-296.73764038,706.18609619,-386.79470825,-721.24310303,357.16555786,-725.52905273,20.67830658,-703.85449219,477.00213623,-414.13012695,368.72375488,-271.89044189,38.95729065,227.11309814,648.52709961,458.25296021,154.39437866,-232.99984741,143.87492371,791.95568848,-420.58871460,-1325.92700195,-117.80052948,-689.91235352,517.37670898,-214.34260559,766.49749756,-347.59347534,-636.64556885,-494.67935181,-760.37915039,-186.71093750,553.78680420,-83.53036499,-74.88427734,-289.32662964,654.34783936,-141.91096497,564.15875244,-407.39266968,-585.75463867,-332.44528198,-1016.59686279,794.55578613,-531.55975342,569.41015625,-571.78631592,-662.50683594,84.17292023,1228.37329102,-33.29265976,-88.34265900,540.03802490,-665.69927979,47.42583084,-906.14593506,485.50936890,-532.97644043,-730.39569092,-1645.15893555,769.41809082,-770.86633301,178.94660950,883.83319092,-910.22625732,-451.84124756,-1150.43579102,491.80694580,-303.15963745,634.24523926,-508.35144043,-204.01828003,263.76989746
1104.30969238,159.38616943,515.23712158,-541.76226807,162.21398926,-583.68225098,311.71041870,-612.16265869,-602.47296143,-726.47949219,841.98095703,391.74636841,-906.45782471,-729.17510986,-171.21084595,914.47222900,-330.10629272,-233.51066589,529.33160400,6.31293440,179.49331665,-29.82773590,-531.42535400,-12.89302540,-3.86931992,497.09243774,325.93539429,50.86146927,777.31506348,88.87616730,976.86968994,-1185.23461914,50.21753311,30.67957878,156.69042969,1023.07562256,295.24572754,111.61769867,330.73440552,-86.09559631,-182.32905579,-163.72302246,-9.44586468,-512.57287598,-631.28851318,765.82800293,495.59671021,-634.02276611,-298.85571289,-21.61050606,467.60534668,806.42938232,495.66806030,1043.12768555,-722.56494141,-107.08782196,933.54290771,-433.50280762,-914.01123047,75.95429230,-653.82763672,-482.56622314,-212.17451477,914.73742676,-730.90417480,720.75854492,-411.17813110,201.68431091,475.25881958,599.90112305,603.76464844,148.68838501,-106.65582275,179.81867981,660.47967529,-277.39199829,-1012.29180908,-474.09771729,-625.42407227,575.21185303,-487.31640625,548.41900635,-185.45187378,-610.14599609,-351.27825928,-221.39010620,214.23637390,687.66265869,351.21801758,106.55247498,-469.32330322,1099.22351074,112.26725769,580.05908203,-71.06861115,-654.85131836,-660.53131104,-1164.85058594,1024.55114746,-699.41918945,561.50366211,-552.70745850,-859.37664795,-80.50090790,1368.29492188,-199.02709961,-122.55175018,751.40814209,-348.27935791,302.36462402,-1110.59460449,165.91848755,-812.10522461,-408.90435791,-1743.17980957,769.41217041,-816.02368164,385.43444824,451.92822266,-796.13403320,-586.63476562,-555.39575195,442.22021484,-124.28358459,905.43627930,-379.96743774,-265.98776245,454.60882568
629.83880615,350.43789673,620.11468506,-585.66461182,-31.89155579,-559.28912354,442.63452148,-351.44024658,-325.77026367,-522.23101807,769.96069336,-61.40421677,-601.68121338,-774.51141357,-25.26121712,892.63708496,-334.88330078,-300.29983521,197.08825684,54.03018188,-9.54108524,71.12699890,-388.95895386,-354.17013550,43.23080826,644.11663818,60.13775635,-22.93356514,714.04003906,181.13591003,997.03186035,-884.80493164,44.38775635,70.89457703,59.59138107,719.27099609,497.67526245,50.36901474,246.62205505,-268.72000122,214.88845825,-305.20941162,-211.69548035,-317.51525879,-629.76495361,468.12094116,499.75622559,-292.99368286,-39.08634186,-38.29314041,113.22035980,623.87414551,340.52505493,736.46618652,-446.12298584,108.28733826,609.38122559,-438.33483887,-760.64050293,221.67488098,-608.66241455,-287.02493286,-180.86180115,620.95617676,-977.50891113,416.26278687,-401.46786499,71.89904022,442.11358643,357.87924194,274.07272339,-96.75220490,-324.40097046,74.02706909,696.79431152,-327.64547729,-1277.04272461,-281.07162476,-889.40637207,344.25195312,-617.45166016,371.32083130,-258.90927124,-755.20410156,-278.11929321,-459.74673462,336.32196045,521.80566406,250.97550964,-330.91510010,-411.20584106,946.68981934,329.66162109,529.99871826,-277.48925781,-606.46447754,-516.07250977,-1150.46838379,708.97332764,-479.26770020,374.72964478,-440.29879761,-789.14971924,390.03250122,1520.42028809,57.63019180,-52.08473206,786.14483643,-142.36430359,295.73272705,-874.61285400,240.62351990,-725.56842041,-758.43963623,-1710.18286133,858.18951416,-959.85546875,394.16235352,402.47277832,-820.08447266,-599.40484619,-1077.48718262,688.21020508,-583.29772949,717.66284180,-521.81304932,-331.25881958,266.92254639
929.26715088,173.43290710,498.88815308,-456.10620117,12.08756542,-559.66955566,261.42282104,-508.98086548,-481.86053467,-690.20361328,753.56176758,233.65950012,-808.45928955,-791.85980225,-122.00274658,925.80920410,-397.57043457,-100.95594788,399.29968262,4.02651548,-18.75814629,-52.04251480,-491.57403564,-204.79615784,45.01517487,334.83059692,134.74026489,-9.95542240,680.24737549,155.60392761,912.96435547,-1022.94134521,-97.97077179,13.26989746,157.07792664,889.05059814,364.90048218,116.24933624,371.38418579,-194.02470398,-45.96931076,-168.99279785,16.04144859,-461.94958496,-560.15386963,631.97375488,536.45166016,-530.38262939,-221.50469971,47.45731354,350.18685913,678.85357666,462.82110596,935.37475586,-639.34521484,-11.33921242,813.41595459,-483.79513550,-905.33886719,72.11902618,-484.93945312,-413.11566162,-18.14150047,863.97387695,-875.72290039,626.54284668,-450.57125854,189.96464539,484.66036987,472.66812134,496.36557007,-1.71355212,-186.45640564,40.13213348,606.42694092,-251.71777344,-1184.45617676,-478.26266479,-739.65356445,520.96374512,-586.59222412,384.76266479,-171.87881470,-705.21148682,-157.22503662,-213.29389954,337.18130493,572.29522705,311.53631592,-14.78391075,-430.24475098,1118.40478516,228.54228210,519.08093262,-142.90260315,-647.31799316,-650.94567871,-1083.89099121,899.98822021,-632.61993408,450.86764526,-486.63107300,-792.37268066,52.23418808,1444.49255371,-107.92210388,-11.96458817,793.82977295,-174.79353333,396.32888794,-1025.29113770,123.80505371,-851.01904297,-577.00994873,-1487.04455566,764.75134277,-876.03546143,313.31802368,252.71534729,-751.28057861,-595.97149658,-918.80560303,657.48754883,-252.86050415,814.42614746,-460.81460571,-320.73886108,382.06704712
1083.33337402,451.44769287,256.72720337,-708.16046143,-4.97087908,-694.57641602,483.38528442,-561.95898438,-689.47924805,-607.83758545,919.60180664,352.06155396,-836.54205322,-636.88226318,-5.72509623,767.44689941,-204.79858398,-27.45584869,570.77056885,-230.34529114,351.20715332,-213.43598938,-296.04769897,-103.06520844,-163.64773560,446.43530273,183.86906433,163.19097900,843.20837402,272.19204712,1084.74975586,-1262.05566406,179.18341064,237.15916443,219.83654785,1118.25463867,230.63528442,-141.62104797,59.82007217,-213.08073425,-256.56655884,-13.66859531,-130.64402771,-491.51080322,-503.13088989,863.75506592,287.94488525,-775.08734131,-185.66642761,195.23916626,576.32788086,888.53149414,431.27163696,1100.31640625,-781.59869385,-152.05935669,925.85827637,-305.74743652,-874.49719238,253.79902649,-418.27633667,-241.37507629,-270.54174805,863.79309082,-533.49853516,845.20996094,-210.84172058,238.81904602,137.86579895,697.42553711,658.62634277,126.88645935,-84.93650818,222.80915833,830.73077393,-470.76467896,-1206.03906250,-91.91230774,-506.79299927,668.25085449,-266.85171509,543.40618896,-361.07690430,-518.02929688,-154.22621155,-259.03701782,135.56735229,642.11694336,205.50923157,176.93855286,-332.80035400,1078.15039062,24.72702026,404.41320801,-73.49479675,-483.20333862,-797.67730713,-1247.62023926,1071.05065918,-823.89135742,580.02984619,-871.99804688,-794.24353027,-120.33258057,1203.00122070,23.79849052,-178.94810486,443.53424072,-432.07208252,362.36035156,-1028.97106934,220.24125671,-540.31427002,-501.85562134,-1447.21289062,651.14147949,-646.58068848,68.11267090,544.36138916,-965.13171387,-326.20278931,-925.92327881,524.29382324,-99.70968628,899.18835449,-273.53479004,-78.58609009,645.66064453
