-718.99523926,-415.83819580,-509.70855713,254.38154602,174.91964722,-658.51275635,270.46713257,182.49977112,-173.24786377,-133.26763916,-591.16082764,140.04808044,-348.55337524,432.73193359,-476.71102905,606.41351318,-218.78033447,378.28381348,519.38195801,-794.37103271,298.99929810,408.43508911,-804.91229248,-752.92810059,150.58583069,723.06964111,-651.72369385,-131.26235962,548.09454346,-804.82385254,545.99920654,648.68200684,-49.17632675,787.74908447,-700.12030029,569.66448975,572.72564697,524.22546387,-531.27282715,-591.56982422,-313.35247803,-817.16180420,-800.31085205,85.13348389,646.59216309,-751.97869873,468.32015991,721.91271973,-500.36166382,-757.68811035,891.02276611,801.15679932,430.14950562,-609.61334229,240.99810791,-40.23836136,-834.53265381,114.62023926,-465.19168091,-85.47188568,504.36682129,841.73168945,744.64886475,-770.39801025,-534.50677490,-760.64880371,-689.52197266,-154.43156433,-816.02648926,410.62243652,547.00329590,-785.73150635,668.30560303,191.59548950,78.65111542,382.51269531,-288.32638550,-887.20111084,-707.41967773,208.83433533,401.78564453,629.55957031,-581.90771484,186.09823608,781.72943115,-665.53631592,-667.92572021,-489.08398438,-134.88256836,791.55499268,601.51043701,-391.55120850,-416.79324341,154.61953735,570.12322998,-685.12542725,-707.61822510,440.92965698,-359.18112183,-747.99456787,292.42742920,-476.67788696,-257.20736694,406.10687256,731.83569336,-698.89410400,-718.39251709,42.74656296,356.66955566,798.11114502,583.18054199,347.02337646,272.63290405,-47.14399719,-409.12185669,572.34527588,-661.05023193,-482.10638428,-537.41607666,-294.02902222,186.99856567,144.63847351,-253.73367310,-132.97828674,504.68344116,-533.01495361,-729.86334229,554.88916016
-812.28625488,-640.50158691,-577.95788574,-36.64192581,-109.34308624,-636.80285645,559.33032227,-30.40173531,40.97145081,-7.84763813,-716.66143799,-56.00345230,-657.79571533,436.54968262,-226.74922180,672.80560303,-187.07710266,602.87402344,352.09167480,-879.87774658,275.92837524,342.69332886,-881.06402588,-742.11846924,4.58518887,732.05346680,-701.29461670,193.51232910,580.33209229,-830.62597656,574.27294922,765.63085938,-280.79690552,895.33068848,-713.53424072,669.23425293,587.57037354,585.64453125,-363.68731689,-531.65399170,84.50847626,-870.42755127,-857.59838867,-165.17749023,697.65063477,-884.00195312,524.37915039,744.31225586,-485.34963989,-841.88964844,942.91723633,831.27801514,395.12948608,-785.12432861,30.84109688,201.78800964,-838.95849609,280.69384766,-698.05993652,-363.13168335,604.27130127,898.19067383,774.27252197,-801.12231445,-813.30352783,-831.83551025,-795.10510254,-456.85144043,-814.40118408,572.28503418,733.50109863,-881.93652344,805.22326660,-56.04104614,-125.74524689,31.85110092,-593.68371582,-962.38568115,-749.23059082,260.20144653,268.93725586,766.13214111,-696.95385742,187.50205994,825.56488037,-737.02862549,-681.35253906,-681.23406982,233.65629578,845.05261230,740.07366943,-543.80590820,-145.24621582,-103.84473419,729.53479004,-705.08050537,-731.46862793,479.23953247,-311.62686157,-765.42340088,262.62002563,-659.25213623,132.65731812,38.02656555,825.44866943,-811.87200928,-734.40783691,-180.00578308,297.94995117,815.73864746,646.85241699,244.75637817,114.07019043,198.88916016,-413.78485107,593.02593994,-615.01867676,-410.03057861,-643.57135010,-223.93161011,34.41307831,-249.37181091,-573.21453857,72.71251678,560.70031738,-562.64154053,-872.91381836,560.36309814
-968.88116455,-892.50097656,-889.71105957,-229.38981628,-291.58767700,-746.81066895,488.85726929,-109.93858337,100.94971466,-317.01858521,-581.46588135,284.12841797,-921.32550049,416.62188721,-7.80769634,863.41955566,-267.61517334,655.85742188,330.78048706,-972.20355225,239.19767761,364.53479004,-1031.65258789,-1002.80151367,358.79949951,595.68298340,-611.17187500,416.11999512,327.31591797,-656.06854248,505.71685791,661.49865723,-101.65985870,986.49914551,-603.38049316,510.99984741,890.22998047,523.11962891,65.59928131,-324.23568726,423.47250366,-993.68902588,-953.80920410,-391.72671509,585.74108887,-812.06817627,572.78942871,647.16497803,-456.12731934,-916.39465332,1127.92004395,660.23730469,363.58660889,-784.56152344,-103.16660309,13.26214790,-986.65441895,-111.43255615,-510.44500732,-453.21075439,525.31573486,975.22204590,640.23217773,-669.36596680,-856.45263672,-1003.98797607,-932.52178955,-427.38812256,-948.53973389,690.18872070,757.14526367,-999.05786133,825.36712646,114.58014679,205.46376038,-429.12832642,-629.78564453,-1049.38793945,-683.80468750,641.24035645,46.49283218,689.03637695,-769.76031494,547.11242676,711.03009033,-904.68255615,-528.32995605,-728.92150879,481.90335083,728.04638672,682.07098389,-696.56323242,219.30288696,-243.13533020,783.87786865,-937.57354736,-651.32983398,355.62265015,-198.98606873,-649.48352051,661.96649170,-679.78540039,345.85910034,-442.09918213,990.16400146,-932.79205322,-641.66687012,-143.75282288,186.29110718,648.06329346,512.53991699,389.86447144,209.88156128,234.68206787,-302.93835449,599.97930908,-771.52294922,-308.14151001,-459.84085083,-268.86898804,73.77576447,-396.25769043,-633.66357422,-7.25359964,487.96630859,-584.33703613,-1025.70153809,836.47418213
-866.93304443,-716.99670410,-645.04052734,-79.93840027,-196.15264893,-680.04156494,571.16796875,-93.63937378,98.04927826,-39.91520691,-763.87542725,-4.91410828,-700.31433105,486.21081543,-230.64257812,730.17254639,-144.59782410,644.84576416,396.89245605,-928.93743896,203.09390259,401.33816528,-944.72991943,-823.54534912,77.36080170,765.47271729,-742.23248291,278.79592896,632.20532227,-848.88073730,622.58007812,808.35876465,-305.83056641,942.02984619,-735.38250732,721.24896240,701.94885254,640.14160156,-253.03709412,-558.83502197,131.18943787,-930.85345459,-910.82910156,-234.20779419,740.14379883,-945.20587158,587.69250488,774.42272949,-537.44458008,-904.16583252,1028.31567383,853.39221191,449.11642456,-821.85595703,-44.00677109,240.24665833,-905.68518066,230.98056030,-748.74908447,-393.76571655,661.07330322,944.61022949,803.36614990,-826.36553955,-968.11047363,-896.83898926,-844.63012695,-478.76455688,-871.92150879,624.82910156,775.60430908,-937.29144287,877.42816162,-20.79720306,-60.77248383,-23.77187729,-617.39422607,-1017.01257324,-779.66198730,269.96154785,180.85307312,806.00195312,-753.81262207,173.80737305,855.54827881,-790.55902100,-712.09649658,-718.68920898,286.78320312,874.32702637,788.40972900,-592.72705078,-154.76832581,-178.07507324,772.01239014,-803.12384033,-771.05847168,538.92095947,-241.10960388,-795.03887939,303.09048462,-704.33917236,168.24897766,-40.26835632,892.39270020,-860.49108887,-765.87060547,-236.70036316,353.38705444,837.11175537,691.62750244,277.89553833,151.42594910,273.05615234,-464.50964355,643.59143066,-675.42858887,-442.05386353,-694.09613037,-277.05355835,-8.02389050,-305.05892944,-660.98876953,108.55501556,621.69885254,-609.88757324,-975.19830322,659.34204102
-914.93249512,-851.35003662,-810.21942139,-308.53152466,-425.03140259,-709.35687256,365.16577148,-265.02261353,-113.27262878,-214.44024658,-482.89096069,256.04827881,-806.98565674,311.93469238,-197.86651611,798.55169678,-459.94393921,505.66766357,502.02999878,-931.12664795,447.03839111,263.91320801,-999.91485596,-1040.25109863,397.65173340,587.32843018,-564.99212646,522.17980957,232.71218872,-662.85278320,405.65344238,582.62170410,50.77441406,928.81854248,-589.29821777,413.47860718,1021.79205322,410.52868652,-193.64868164,-280.76574707,369.73007202,-973.46179199,-926.97686768,-162.89991760,547.89556885,-891.78479004,451.75488281,639.48602295,-350.84756470,-935.33081055,1148.55334473,668.90960693,257.07971191,-684.45758057,112.46240234,111.06467438,-1007.59857178,-147.94331360,-567.50469971,-287.58554077,409.28460693,957.00427246,639.06799316,-672.28222656,-1132.35583496,-975.68463135,-855.16278076,-432.85693359,-965.74145508,535.51928711,650.45916748,-949.65637207,907.59844971,138.60171509,208.68019104,-242.69032288,-524.01599121,-1033.07165527,-673.91314697,695.66442871,277.38964844,599.62664795,-666.95434570,617.47247314,707.86065674,-845.33685303,-488.54971313,-602.02502441,523.35766602,720.66455078,593.37988281,-541.28350830,281.86862183,-382.15039062,667.48748779,-1104.72973633,-635.55194092,235.59191895,-420.74331665,-652.25524902,775.89056396,-543.40222168,371.00662231,-464.40695190,1062.17785645,-854.56701660,-640.08050537,35.36249161,61.81206512,657.26080322,429.62213135,303.66311646,377.57153320,407.02239990,-178.42210388,507.55801392,-963.83508301,-245.14817810,-352.49444580,-143.34777832,266.51489258,-445.71627808,-715.33740234,-184.30500793,371.90151978,-483.59185791,-1137.54724121,991.90081787
-797.39770508,-542.10400391,-594.15509033,129.30088806,28.64343452,-696.21319580,402.29089355,73.05926514,-113.19541168,-95.42105865,-650.14459229,71.12528229,-511.33428955,438.96868896,-402.87103271,663.17700195,-281.24127197,498.64544678,522.78540039,-866.36285400,358.32778931,355.66958618,-900.15570068,-829.49523926,136.57885742,756.23443604,-705.47766113,16.86932182,522.57629395,-848.88134766,555.50689697,721.59881592,-126.24317169,883.23638916,-742.23358154,605.37731934,684.48956299,546.28094482,-485.20751953,-564.11004639,-128.13002014,-900.47467041,-860.19091797,-25.00025940,693.24548340,-810.49157715,493.69940186,769.79229736,-475.22573853,-830.29742432,982.59436035,844.15234375,387.19329834,-720.21307373,171.66488647,71.43241882,-906.60644531,130.01899719,-525.74481201,-214.86224365,543.14819336,904.88220215,784.40112305,-817.27984619,-680.35107422,-834.49151611,-779.58331299,-275.81130981,-883.08410645,498.06872559,661.60522461,-879.58050537,732.96276855,95.38574219,11.94866180,234.78463745,-433.27929688,-970.32965088,-763.42736816,318.55859375,389.85955811,712.30426025,-667.68109131,280.16183472,838.11572266,-729.55761719,-695.97576904,-601.47985840,39.96131134,854.51715088,688.30261230,-469.70831299,-197.11334229,33.67229843,671.97442627,-797.54522705,-756.51916504,425.45779419,-401.63638306,-787.97467041,363.66754150,-576.74597168,-63.24078369,227.14752197,828.23944092,-794.47576904,-758.89868164,-34.36267853,271.23345947,837.34222412,616.02911377,314.01705933,268.83251953,81.76873779,-372.35733032,592.76263428,-737.26983643,-451.25976562,-566.89855957,-228.82545471,167.59237671,-47.10979843,-387.32315063,-79.22129059,507.73486328,-553.77703857,-823.56701660,659.14599609
-812.14886475,-754.84545898,-741.82720947,-301.33361816,-416.04077148,-634.94183350,382.43621826,-266.71408081,-42.24842453,-191.24423218,-448.95285034,184.67227173,-738.49249268,284.87875366,-143.38050842,703.34716797,-333.77127075,479.52795410,426.54476929,-823.87310791,330.46151733,256.84481812,-896.48718262,-918.17993164,315.13769531,493.35244751,-491.40219116,493.78329468,223.74914551,-555.38348389,377.71380615,527.42700195,-9.47004414,833.93261719,-491.45245361,385.68954468,861.48071289,388.23483276,-102.41512299,-236.57643127,340.81140137,-867.04504395,-814.73754883,-202.91534424,472.87200928,-790.68634033,431.26153564,536.19262695,-338.10110474,-804.42437744,1020.53234863,561.96215820,248.79679871,-623.54254150,31.66679001,129.84965515,-895.20440674,-106.48280334,-514.37420654,-336.66903687,388.15618896,842.49926758,535.25067139,-564.68707275,-1031.84985352,-864.61639404,-770.36846924,-391.54360962,-854.77374268,507.11035156,593.47784424,-850.32421875,802.94738770,84.12230682,148.71665955,-250.55834961,-495.04223633,-919.54797363,-566.14080811,596.63153076,185.83018494,545.10198975,-616.31219482,526.95086670,599.20959473,-749.88647461,-422.35906982,-553.81420898,486.43115234,613.65319824,539.88806152,-510.85736084,269.24063110,-371.72097778,614.45886230,-938.05920410,-540.00189209,233.35957336,-298.72640991,-544.11157227,659.35552979,-510.62951660,359.68170166,-454.35797119,927.54016113,-771.37353516,-532.92370605,-29.50821877,76.47866058,549.51593018,391.27899170,275.37887573,294.30847168,396.47494507,-179.47113037,471.16265869,-817.61163330,-206.16371155,-334.43457031,-148.80958557,163.87721252,-417.27328491,-645.23004150,-99.78668976,360.48730469,-451.19839478,-1003.76232910,833.63165283
-726.10754395,-667.71508789,-676.17797852,-259.90133667,-291.46646118,-537.55010986,348.04000854,-137.34223938,4.30168104,-199.84519958,-346.87426758,185.70211792,-757.45013428,235.40274048,24.37623405,634.77606201,-303.38189697,460.69992065,236.22605896,-721.23474121,275.67077637,171.28465271,-788.56384277,-788.43316650,250.59587097,357.63919067,-385.57272339,389.27676392,98.48658752,-417.32922363,293.45278931,423.38970947,21.17793846,735.52667236,-391.82684326,278.65234375,710.64825439,306.61846924,16.46129417,-124.03523254,436.33050537,-751.69934082,-709.08190918,-273.16946411,345.32226562,-519.46063232,361.58078003,426.19619751,-247.66548157,-639.03515625,880.76373291,416.88253784,166.44935608,-554.37310791,-14.26631927,74.78200531,-751.63854980,-95.72908020,-346.89346313,-350.16748047,307.00592041,729.78747559,395.07034302,-437.04571533,-706.36584473,-766.38537598,-692.95410156,-361.00247192,-720.43548584,486.56549072,532.25683594,-750.07257080,551.53881836,24.80253983,116.23036957,-392.17471313,-474.56655884,-790.34680176,-471.26797485,671.18444824,113.63894653,454.32540894,-547.93560791,618.47613525,467.60134888,-667.10742188,-307.43164062,-515.86962891,486.53158569,482.68481445,448.83270264,-490.65914917,381.75936890,-249.91592407,559.55841064,-750.10992432,-417.59838867,145.40968323,-216.48283386,-420.80566406,692.36468506,-466.52917480,366.41461182,-460.13043213,729.59216309,-693.26599121,-421.63894653,-25.06349182,-1.79038990,412.58200073,292.47561646,233.11659241,184.00025940,233.05187988,-108.60051727,382.81176758,-621.89453125,-122.95939636,-232.33782959,-102.63681030,148.68447876,-387.55160522,-515.28918457,-100.81710052,262.55444336,-377.66925049,-759.22912598,678.98425293
-868.73944092,-629.89318848,-665.64471436,12.93286419,-92.96186829,-722.92840576,470.38336182,-17.88238335,-44.82227325,-96.66225433,-686.00549316,58.77465057,-610.59973145,445.03884888,-340.03033447,726.72979736,-293.82449341,578.26959229,507.74719238,-932.02038574,364.36364746,351.58795166,-968.87835693,-891.43084717,137.99200439,763.35180664,-722.38220215,151.67430115,521.63555908,-863.93646240,570.51800537,754.85803223,-169.17750549,951.18511963,-755.91754150,631.16217041,745.15606689,571.77368164,-409.01513672,-532.93737793,2.49872518,-960.84924316,-919.24749756,-126.45274353,707.47082520,-867.79840088,530.90447998,789.71081543,-485.25555420,-897.55133057,1060.03271484,860.39379883,387.99908447,-783.82806396,102.62073517,119.21591949,-959.21801758,129.74948120,-576.86291504,-292.51885986,578.71435547,961.78192139,801.94946289,-839.75299072,-782.82965088,-904.54003906,-848.36181641,-346.45916748,-931.77746582,572.67559814,727.25634766,-948.60638428,803.35467529,54.16164398,-5.53770638,109.67595673,-514.48095703,-1037.39819336,-797.58703613,380.88174438,344.12017822,754.97082520,-724.40197754,326.69439697,863.71026611,-794.17932129,-696.01702881,-672.77105713,173.23315430,881.36444092,731.95538330,-547.11694336,-90.83506775,-77.95414734,739.06982422,-854.85821533,-773.63690186,439.35281372,-398.34909058,-809.57769775,425.47125244,-645.27246094,62.05002594,68.71596527,907.01470947,-862.35723877,-783.59277344,-92.86258698,257.16348267,851.81793213,631.95898438,309.42980957,256.98526001,181.09739685,-377.07583618,614.78704834,-767.57672119,-426.49627686,-593.06756592,-224.85787964,136.82571411,-175.34364319,-492.41452026,-35.59870148,535.75244141,-581.82720947,-894.18402100,712.59130859
-963.84069824,-910.71228027,-862.39691162,-223.31838989,-294.32699585,-759.34136963,611.22320557,-116.37863922,150.33454895,-287.19781494,-627.90869141,191.63334656,-981.02691650,435.47250366,35.29679108,847.86999512,-235.08074951,700.77697754,286.26791382,-975.62713623,236.37884521,360.29357910,-1036.80358887,-983.15142822,246.49775696,638.82147217,-652.50146484,415.92388916,359.58227539,-704.49865723,528.78839111,708.10943604,-207.00688171,998.93560791,-642.65844727,552.60162354,791.67510986,548.41040039,38.67807770,-358.81234741,458.54418945,-999.92517090,-953.28387451,-418.19372559,626.48144531,-835.04333496,584.30493164,687.40332031,-463.94094849,-900.77014160,1114.32873535,708.82531738,365.57656860,-825.83599854,-146.35859680,43.21723557,-990.66949463,14.23241806,-577.57061768,-554.32897949,558.07110596,978.75054932,682.95544434,-713.52453613,-920.36151123,-994.51232910,-937.01300049,-513.04779053,-955.43530273,708.85052490,798.49578857,-1006.41632080,830.23016357,19.82865906,94.85144806,-421.81250000,-728.18865967,-1054.37011719,-720.18127441,622.29626465,44.62276840,735.13238525,-795.67816162,510.81427002,753.47259521,-892.18682861,-570.13671875,-763.92584229,527.68035889,771.94171143,726.88201904,-699.49005127,230.65396118,-243.49705505,813.26306152,-852.09765625,-690.54943848,375.86248779,-200.49649048,-690.12072754,582.85504150,-718.33538818,377.90698242,-422.24414062,950.28948975,-944.04742432,-679.86175537,-216.72233582,183.71366882,695.03576660,550.91632080,382.04428101,125.06924438,250.64727783,-313.67941284,617.44183350,-696.27325439,-328.94454956,-502.92462158,-257.16174316,3.79603100,-432.15609741,-691.39379883,76.59099579,507.17507935,-597.85668945,-1050.13940430,735.19628906
-643.08099365,-399.46746826,-463.37017822,-19.53743935,-159.41081238,-531.88897705,210.39791870,-126.74913788,-262.16156006,27.14240646,-433.50057983,26.28924370,-326.07510376,248.90008545,-481.39169312,518.11639404,-383.85913086,291.87420654,580.40728760,-703.76776123,452.53405762,198.69439697,-740.45446777,-740.55718994,152.17741394,543.48400879,-491.20761108,157.60737610,323.81420898,-634.48730469,360.78283691,500.15417480,60.75315094,701.91973877,-536.97833252,395.75964355,707.51354980,351.12191772,-555.72271729,-355.87109375,-137.11726379,-740.87359619,-706.69714355,131.70137024,478.36868286,-726.71588135,316.33013916,565.78576660,-302.55517578,-684.30590820,864.65191650,629.76757812,222.43774414,-504.49182129,303.00311279,200.13980103,-776.19836426,33.67921066,-442.25234985,-61.79923248,344.31259155,751.26904297,572.67639160,-609.98510742,-824.23632812,-697.86883545,-603.18627930,-201.03015137,-748.22937012,308.50616455,447.92233276,-705.29815674,675.35125732,83.31731415,8.35768890,288.27355957,-243.58032227,-811.91192627,-568.26538086,375.13922119,489.41336060,491.22506714,-472.76602173,369.96234131,626.47436523,-580.14257812,-480.56930542,-392.14877319,96.76152802,639.28186035,470.26226807,-294.74243164,-26.85089684,-150.04797363,466.97735596,-831.76257324,-549.17291260,242.83624268,-483.56304932,-586.13586426,488.38098145,-368.68835449,10.10588932,86.31874847,747.75787354,-610.71398926,-561.70367432,130.64379883,113.90972137,626.38568115,406.17813110,161.42112732,388.44592285,269.88796997,-197.03111267,405.44821167,-805.56500244,-257.62075806,-357.70666504,-81.99504852,302.11837769,-103.17375183,-375.77008057,-232.10443115,325.32379150,-373.49765015,-743.85296631,713.37841797
-825.10534668,-550.72766113,-620.21478271,235.47825623,149.37930298,-725.39904785,457.43487549,177.52154541,-15.49067020,-134.89434814,-698.77929688,133.50802612,-547.43725586,477.99395752,-360.27423096,701.41900635,-150.34002686,554.09588623,462.29534912,-894.57281494,217.84571838,396.31610107,-918.19561768,-819.11645508,161.55540466,789.49230957,-737.85980225,-94.55391693,578.87780762,-873.21093750,599.96343994,766.91735840,-209.71153259,912.29241943,-765.91259766,656.31933594,637.32067871,594.79290771,-382.14218140,-599.57775879,-176.49029541,-917.36608887,-884.65875244,-101.06532288,727.47637939,-756.54516602,538.97772217,792.99291992,-515.50543213,-845.23150635,982.74792480,869.44946289,426.90548706,-763.89807129,80.97869110,22.23747444,-910.85424805,143.70336914,-510.04470825,-277.25521851,592.68890381,919.57019043,813.32006836,-840.48193359,-571.99792480,-849.52062988,-814.38946533,-249.65809631,-884.84484863,554.70605469,708.73632812,-907.35864258,678.79272461,153.66400146,68.78736115,212.46765137,-471.45083618,-987.45080566,-781.47924805,227.43923950,273.50140381,759.06298828,-703.89923096,176.39410400,864.61224365,-763.22406006,-727.37268066,-650.79852295,-52.64561844,879.97760010,733.59307861,-519.98602295,-249.41813660,146.56979370,717.44213867,-724.15197754,-786.40734863,478.43997192,-268.00366211,-811.46221924,245.99041748,-629.37066650,-170.65660095,339.79446411,799.39849854,-829.15869141,-781.21905518,-120.23173523,323.02978516,863.17156982,655.12738037,349.99801636,205.28344727,-29.71094704,-419.58996582,632.56909180,-647.65728760,-485.35952759,-622.72607422,-267.16812134,63.01729965,49.96866989,-332.41442871,12.78978252,559.04229736,-585.82214355,-789.05975342,590.64019775
-837.00646973,-739.06054688,-656.67352295,-251.89295959,-388.50109863,-663.76422119,394.35302734,-275.51757812,-151.00857544,-47.09725952,-559.94927979,69.32131958,-680.32281494,333.20147705,-294.16113281,699.65515137,-422.59161377,480.74197388,497.82583618,-886.29449463,459.73074341,260.87429810,-937.70245361,-935.99096680,196.94253540,664.46246338,-622.62091064,469.07330322,368.79611206,-761.37811279,452.32586670,646.85430908,-33.19387436,888.89782715,-653.74365234,502.29977417,864.34930420,451.57836914,-413.27725220,-398.01644897,243.51147461,-926.53491211,-882.96044922,-40.82720184,616.56909180,-936.30725098,436.56149292,698.61907959,-376.95568848,-902.37884521,1078.34143066,766.62493896,283.57693481,-692.94897461,188.15974426,234.58345032,-954.66064453,113.37896729,-742.00518799,-232.18023682,457.31915283,921.65173340,716.61218262,-750.45825195,-1279.08825684,-892.95544434,-791.21252441,-525.02233887,-918.31439209,479.40560913,646.09417725,-900.61108398,904.20556641,36.70409012,23.65923500,1.24119306,-501.91070557,-998.93908691,-719.91278076,528.42614746,392.80001831,649.24523926,-641.23498535,443.14196777,775.65753174,-760.20544434,-578.76086426,-582.88427734,470.93041992,789.91180420,633.72418213,-464.09991455,96.59725952,-370.32098389,647.46917725,-970.78057861,-684.08923340,303.81210327,-473.90466309,-721.58312988,592.25671387,-537.03198242,285.01065063,-252.05004883,980.31683350,-801.00018311,-697.85101318,24.61319923,126.21574402,753.09631348,512.32489014,228.79463196,296.44464111,455.37295532,-243.98567200,514.25335693,-851.80255127,-303.56781006,-451.90045166,-127.46908569,252.51596069,-408.67428589,-782.03094482,-151.47776794,415.25903320,-485.70321655,-1114.80090332,834.56665039
-979.07275391,-774.24615479,-747.67205811,60.85685730,4.18693161,-785.38751221,658.16107178,91.72528839,124.86276245,-138.76182556,-799.57788086,74.25300598,-832.03015137,527.44433594,-182.27778625,845.44604492,-102.30097961,716.28503418,315.63739014,-1043.14416504,185.80581665,426.68243408,-1047.68847656,-893.26336670,66.74226379,859.60906982,-812.91058350,106.99971008,630.07720947,-961.12176514,665.00573730,866.47393799,-335.34808350,1055.18200684,-845.16290283,743.61450195,623.14508057,674.32745361,-255.87474060,-607.93487549,102.85286713,-1034.84008789,-1022.73156738,-279.48339844,805.91900635,-947.41040039,629.30566406,880.02368164,-570.17718506,-1005.58190918,1104.86535645,962.12677002,471.53161621,-909.30407715,-48.79154205,92.21733093,-995.54150391,275.60546875,-697.69012451,-479.73339844,689.15264893,1058.42077637,908.42028809,-935.28747559,-758.98889160,-998.17291260,-958.66754150,-472.58670044,-970.15472412,704.41760254,857.87933350,-1047.93457031,869.77868652,16.71372414,-38.11359024,-48.97747803,-702.08721924,-1124.23889160,-890.09552002,311.13687134,174.18783569,872.58612061,-823.30969238,216.94598389,962.33117676,-905.56402588,-779.06872559,-806.66870117,202.89294434,979.13916016,846.59930420,-679.70770264,-146.94267273,7.18948936,861.00836182,-730.22717285,-863.01733398,540.65740967,-208.73750305,-904.57824707,261.10263062,-771.26507568,61.03448105,97.56752777,947.09228516,-971.67303467,-875.69158936,-243.10256958,350.24047852,948.12646484,726.99658203,358.14144897,90.50249481,77.62850952,-477.15423584,700.18347168,-616.83325195,-492.11791992,-710.01409912,-297.75228882,-34.14820480,-179.33381653,-574.23309326,135.58518982,642.00323486,-667.14489746,-983.85955811,578.19366455
-1110.38952637,-928.57983398,-884.67407227,-69.35560608,-210.56881714,-927.40777588,598.75671387,-94.16060638,31.68571472,-221.98995972,-879.39984131,175.01762390,-845.02801514,587.87176514,-351.28692627,957.14117432,-252.39955139,737.03796387,560.00384521,-1176.65698242,313.57843018,535.87835693,-1209.87060547,-1128.75231934,259.08859253,978.44067383,-917.11468506,328.73727417,710.44799805,-1073.55529785,748.10113525,959.13165283,-254.82920837,1185.98474121,-935.76721191,827.09216309,949.15563965,753.34442139,-339.50903320,-691.95544434,116.10445404,-1199.33300781,-1161.82165527,-215.01519775,924.11297607,-1228.68640137,719.51995850,984.49597168,-668.92987061,-1210.44165039,1322.91357422,1081.17419434,564.67614746,-984.12121582,33.67286682,79.96768951,-1205.12414551,133.33615112,-860.31030273,-389.06137085,762.39935303,1202.22302246,1028.88208008,-1047.72302246,-1225.97241211,-1149.37377930,-1072.93762207,-520.29235840,-1165.93127441,745.19702148,926.41821289,-1188.57727051,1164.82067871,130.96592712,93.40245819,14.10209370,-685.87713623,-1293.01708984,-985.86718750,376.93392944,264.83981323,955.75573730,-918.93023682,260.66912842,1083.13330078,-1030.25915527,-878.57812500,-854.08129883,311.91452026,1100.14379883,933.59619141,-726.38140869,-202.07577515,-198.09541321,931.64813232,-1071.77746582,-985.06494141,612.40161133,-356.14660645,-1015.24066162,423.14785767,-819.34869385,144.40998840,-50.12324524,1228.06542969,-1085.07824707,-979.64105225,-182.30824280,416.49697876,1060.54809570,812.11993408,457.21066284,291.18228149,296.70950317,-534.60308838,805.24468994,-928.97454834,-574.45178223,-779.73321533,-371.13900757,79.13612366,-301.94668579,-781.85485840,36.90460205,732.97174072,-761.96038818,-1310.65783691,900.32836914
-803.83068848,-606.70819092,-578.23675537,-82.71569061,-151.13000488,-633.81030273,304.80438232,-76.33819580,-75.73320007,-72.55908203,-658.74835205,116.09460449,-520.13989258,433.76409912,-369.36413574,678.78802490,-353.73190308,522.61608887,479.71093750,-865.96789551,401.62091064,379.54675293,-871.46124268,-820.45788574,159.76228333,728.59375000,-672.58856201,249.24501038,576.75793457,-838.71130371,565.09570312,704.99523926,-67.08887482,863.66265869,-730.70642090,630.53497314,735.00677490,565.84613037,-416.51501465,-528.64288330,52.34844971,-872.29559326,-857.46893311,-91.40077972,676.61444092,-930.40875244,520.82031250,759.33111572,-505.88809204,-892.79003906,974.87335205,839.37609863,438.54183960,-724.02374268,171.72871399,112.50429535,-866.00073242,147.16828918,-688.06048584,-104.31980133,578.22961426,893.08178711,787.23706055,-817.26831055,-959.26751709,-837.24047852,-772.58489990,-414.80017090,-847.59149170,537.03320312,665.39434814,-865.27941895,869.45324707,104.12210846,37.33578110,119.34156799,-399.44567871,-949.92034912,-780.58825684,361.23898315,358.82159424,702.92883301,-659.53582764,278.69534302,828.24420166,-734.19793701,-660.15625000,-624.34985352,268.29574585,838.60632324,675.30438232,-532.77722168,-214.39244080,-172.36593628,680.58947754,-853.50360107,-724.84515381,487.32528687,-438.47137451,-794.74816895,433.02844238,-595.72625732,64.17160034,19.22177124,902.18731689,-782.53179932,-768.72717285,-11.71318150,360.71844482,828.07940674,620.50744629,272.70446777,296.71319580,245.63970947,-453.21774292,575.84643555,-762.91094971,-421.31005859,-604.94866943,-289.86593628,231.92623901,-202.90379333,-620.88610840,-118.69316864,559.87359619,-571.04809570,-907.05377197,726.51611328
