-122.20929718,98.85586548,26.01300430,41.98379517,-118.01133728,-108.75532532,-247.54853821,-185.84890747,-729.11547852,409.90390015,51.20419693,-129.82106018,149.19648743,-170.78712463,-750.19335938,17.04856491,-699.71484375,-194.07640076,701.41564941,-186.52580261,781.37634277,-272.81652832,-254.70635986,-349.21798706,69.76107025,156.00291443,-76.76938629,-5.17564535,-152.41235352,-268.89099121,-104.93457031,37.06257248,494.29449463,193.22579956,-187.76495361,-88.90096283,541.70086670,-131.87429810,-1007.75201416,13.69570732,-346.00830078,-272.60913086,-210.93154907,618.07452393,57.53089523,-162.63298035,-178.71743774,203.38699341,179.07727051,-187.64810181,394.71688843,257.79354858,-245.57530212,-26.19044304,773.34265137,452.48629761,-349.81405640,-22.82796669,-135.75074768,404.35409546,-145.09004211,256.94165039,187.13832092,-245.10850525,-651.96099854,-188.96022034,-97.30561829,-4.90376520,-333.26608276,-192.49830627,-26.03111267,-203.99005127,113.86437988,61.75828934,-72.10292816,693.44378662,222.39701843,-305.14160156,-215.58116150,501.32885742,924.26885986,24.13256073,15.61041641,591.28405762,239.30613708,-69.96990204,-82.45564270,86.00139618,-49.61088562,243.44471741,4.08589363,218.57292175,294.88586426,-109.47660828,-23.00328445,-679.75177002,-153.42687988,-242.11149597,-804.07977295,-224.01062012,616.95678711,125.16140747,-127.68383026,260.52847290,285.73468018,-110.39717102,-206.68208313,599.78918457,-344.22808838,268.64889526,-42.17973328,-247.43022156,591.67895508,290.18975830,265.34487915,-68.76153564,-784.50616455,126.06594849,128.20127869,367.13888550,727.65802002,65.70473480,-121.62904358,-669.50073242,-182.03398132,98.55484772,-277.74096680,614.00408936
-158.34571838,-122.36424255,-141.56141663,-592.53216553,-794.61047363,-19.25331879,-287.89065552,-737.69323730,-677.32525635,387.08386230,235.56571960,-152.92703247,-37.24175262,-353.48483276,-556.60980225,61.85841370,-736.04840088,-226.23347473,636.22888184,-165.50709534,751.36724854,-366.56542969,-259.92333984,-414.60699463,178.00109863,-121.14395905,152.80935669,698.48455811,-412.73828125,40.07163620,-281.34042358,-154.23390198,613.29785156,167.33520508,98.64593506,-287.27285767,773.31103516,-283.32614136,-642.88275146,349.52392578,164.64561462,-241.04138184,-174.11068726,473.00772095,-164.76219177,-346.41821289,-237.21701050,-63.29045486,302.57122803,-258.54672241,444.62240601,-37.70743561,-373.93881226,70.12810516,649.79693604,634.83575439,-326.87585449,-241.01406860,-178.11610413,308.87539673,-288.50442505,208.71794128,-73.09262848,33.01413727,-1182.06042480,-234.10372925,-104.32096863,-128.89025879,-288.88650513,-188.44291687,-103.56009674,-191.49545288,396.59387207,-71.00987244,-52.44848633,209.15086365,196.48489380,-285.40893555,21.31419563,649.79357910,740.59454346,-141.97819519,69.51172638,723.08349609,-17.09456062,-110.75339508,201.35260010,142.29344177,480.19097900,-10.25232792,-146.59040833,166.77435303,704.49255371,-742.96600342,-79.10367584,-904.94671631,83.50536346,-414.61209106,-705.23950195,46.58320999,856.71844482,191.94259644,473.29757690,-594.97045898,537.50433350,-98.25322723,53.77635193,609.63952637,-517.86779785,-42.34379578,-261.15017700,-329.14160156,689.19934082,840.07067871,444.56655884,-190.06297302,-939.37561035,391.83200073,336.65692139,456.74591064,730.84881592,-479.30621338,-450.44494629,-688.99090576,-303.81988525,197.67739868,-516.11950684,873.20379639
-303.92926025,-316.83621216,-231.33355713,-694.82647705,-873.78894043,-69.86112976,-17.16446114,-761.51660156,-469.45516968,424.65545654,84.62916565,-262.81796265,-320.78253174,-272.93402100,-331.90304565,189.17025757,-614.72760010,-14.05161667,475.18350220,-312.20681763,647.97674561,-347.89971924,-379.70678711,-447.85214233,44.26654053,-44.08502197,45.36811066,808.27819824,-333.26651001,-46.60115051,-189.08670044,-7.75311089,397.10925293,315.62539673,13.65202904,-156.08581543,746.70123291,-171.53044128,-476.72305298,318.92059326,436.48931885,-346.77532959,-305.24728394,250.91871643,-66.85565948,-467.18646240,-134.28433228,27.81688499,246.59375000,-348.81704712,540.30554199,49.12881470,-335.10107422,-110.77213287,440.04409790,749.89880371,-384.91213989,-83.77718353,-324.53933716,36.82591248,-156.70944214,341.26483154,12.44804287,-58.75325012,-1256.43395996,-369.11410522,-246.99209595,-350.83749390,-345.71713257,-16.60311890,81.95741272,-328.53588867,503.12060547,-256.10943604,-208.30813599,-57.90842819,-83.36236572,-412.34597778,-81.66115570,726.19525146,584.00842285,16.07321930,-78.57974243,756.79254150,84.52433014,-236.37384033,119.66959381,-45.70067596,694.88024902,97.78443146,11.84893799,7.37617970,840.12841797,-799.77838135,93.47316742,-886.24334717,-6.33111858,-327.47756958,-578.33605957,-38.64502335,843.05731201,3.28409982,689.54290771,-766.73913574,585.16595459,-247.06466675,-33.13766861,393.27160645,-500.28579712,40.38441086,-151.42025757,-334.33493042,519.93646240,880.90924072,380.67535400,-102.64932251,-878.07092285,364.49261475,203.17073059,440.42416382,543.54687500,-691.63879395,-627.42205811,-486.55883789,-204.59858704,109.68753815,-641.04180908,832.21655273
-109.73197174,50.41798782,39.07426453,-364.54019165,-492.23818970,75.92103577,-186.72772217,-480.59133911,-648.18109131,559.19030762,192.85586548,-270.62500000,46.04858017,-345.73138428,-503.75701904,1.97081232,-687.86444092,-209.52836609,543.73657227,-149.77333069,771.76007080,-462.69119263,-173.61601257,-259.45886230,7.26240921,-97.69107819,126.53250122,374.78768921,-365.11407471,-27.13168526,-281.33871460,-122.04508209,482.69281006,127.25479126,35.87116623,-252.18830872,561.17346191,-285.69754028,-802.24487305,295.53622437,-6.07753468,-165.41174316,-159.83380127,521.03125000,-158.64793396,-197.61221313,-306.35540771,-15.56586742,354.83496094,-120.60095978,343.87677002,15.46842289,-428.77633667,59.66827774,653.52789307,683.49206543,-212.24172974,-76.12753296,-136.54107666,263.08364868,-283.04022217,208.72508240,-49.53037262,-21.95929909,-747.08319092,-180.94721985,-42.68061447,-96.95444489,-188.61474609,-231.12419128,-101.80715942,-129.03829956,181.97683716,-140.28662109,-193.41777039,321.61621094,147.81195068,-241.47634888,-33.51883698,641.53607178,803.69305420,-113.33030701,118.15532684,726.65954590,23.32304955,-49.12443161,153.68659973,137.50592041,296.88702393,32.81241989,-130.43978882,230.48059082,647.00128174,-454.98345947,-95.35102081,-694.62640381,72.98112488,-409.01422119,-741.06671143,3.10634327,747.30224609,182.68876648,287.83352661,-251.89732361,285.77893066,-43.16595840,10.23595428,547.29571533,-543.22521973,23.18270111,-224.87309265,-435.15820312,509.17761230,575.40527344,440.45239258,-234.08001709,-767.59570312,371.75433350,285.96606445,530.71166992,643.15856934,-297.73645020,-252.24949646,-604.06433105,-333.72387695,245.27317810,-248.36839294,636.26495361
-215.33604431,-80.66842651,-69.68576050,-219.19792175,-362.69784546,-123.30924988,-6.84723806,-355.17834473,-503.04489136,432.51547241,-75.13915253,-275.86483765,-77.59251404,-115.78362274,-505.33392334,92.46807861,-597.34753418,-8.29236984,534.93280029,-270.48626709,682.23321533,-234.31587219,-332.05776978,-362.64273071,-51.73791122,153.20874023,-121.98989105,285.90875244,-68.24042511,-266.70764160,-29.53061676,140.91952515,279.27545166,291.01544189,-181.87008667,24.59142876,515.19793701,-30.75310135,-779.08422852,26.88035965,-44.11602783,-331.07373047,-274.94555664,380.59225464,100.48313141,-303.46463013,-73.65943146,204.73138428,111.36071014,-248.76345825,456.71289062,260.52728271,-192.32214355,-163.98921204,534.92437744,586.41546631,-371.80853271,102.93879700,-329.60031128,143.62051392,-22.89712906,322.57098389,192.95101929,-250.50097656,-844.34661865,-270.48834229,-198.10140991,-219.19497681,-348.04483032,-35.70034790,118.02536774,-292.14120483,255.99783325,-138.69886780,-226.19752502,382.98150635,-11.44318485,-381.46514893,-232.55068970,503.18734741,733.29772949,140.36573792,-103.73287201,543.70312500,254.84652710,-151.41105652,-106.24983978,-67.52321625,250.14498901,268.26101685,122.87165070,63.50136185,395.98251343,-335.02642822,115.44870758,-647.39636230,-163.85839844,-143.60406494,-687.82092285,-219.70880127,577.44696045,-36.74081039,186.85746765,-69.66799927,359.40417480,-213.79885864,-203.08564758,371.76931763,-295.19067383,261.65612793,42.63960648,-254.48294067,411.14227295,485.30984497,187.77371216,2.62192488,-689.62603760,138.01036072,5.43705606,327.30770874,525.43963623,-245.88420105,-367.78982544,-450.24029541,-73.28565979,19.25696373,-400.39154053,566.19360352
-275.61233521,-139.11326599,-99.87041473,-309.89910889,-473.67965698,-172.49368286,-182.13845825,-483.52810669,-638.14178467,377.07702637,-111.70513916,-198.69732666,40.84837341,-99.12576294,-762.44635010,148.15745544,-684.49377441,-67.71665955,743.03784180,-340.71945190,768.74249268,-135.16061401,-372.94183350,-439.45651245,30.44385529,249.32742310,-171.60406494,416.33007812,31.68694496,-369.68048096,23.87364960,170.73338318,432.42526245,334.61447144,-252.50645447,80.33197784,656.14361572,12.25030804,-915.31610107,-60.01965714,-141.88124084,-382.13485718,-347.00387573,519.83538818,178.01045227,-627.33422852,-30.53950691,278.18984985,27.48941040,-450.37091064,531.41784668,368.51126099,-101.06018066,-160.77772522,691.17248535,497.22012329,-444.16995239,40.10143661,-442.87503052,364.38885498,16.54505157,398.28451538,302.49606323,-342.50347900,-1084.19067383,-339.63748169,-229.86961365,-200.57667542,-421.08691406,-58.14412308,98.71630859,-337.43267822,593.51208496,-23.80737686,-148.77722168,555.63616943,119.89565277,-458.90649414,-295.52490234,422.27340698,850.32238770,156.13375854,-113.35052490,477.10559082,342.85125732,-215.04154968,-175.10017395,-40.05736160,257.80789185,351.93917847,133.82214355,62.67448807,203.73843384,-478.25115967,109.00431061,-851.14068604,-239.67848206,-70.67797852,-800.98791504,-316.11178589,623.18432617,-16.18969536,159.35389709,-105.95423889,616.11914062,-238.31748962,-289.78030396,510.07940674,-191.51837158,361.58575439,91.54716492,-188.77122498,638.82592773,622.58276367,113.27817535,53.66423798,-940.06274414,62.28046036,-48.21986771,250.25859070,674.96649170,-252.58380127,-460.95300293,-599.60015869,3.86568904,-33.38908768,-631.11773682,756.62640381
-260.32165527,-87.18622589,-29.47498512,-293.84979248,-461.29244995,-145.33763123,-256.93936157,-482.96963501,-743.03460693,460.81420898,-74.37829590,-172.67922974,91.42842865,-125.19602203,-898.89074707,128.25009155,-803.89050293,-124.06299591,861.12817383,-338.56362915,896.42565918,-202.92153931,-359.25955200,-465.21325684,57.04201889,295.21902466,-179.98666382,412.83377075,1.65951335,-447.85855103,-13.65273285,146.98683167,511.21875000,315.69592285,-322.19363403,44.04746628,746.13403320,-36.79256821,-1089.84350586,-81.32215118,-152.10868835,-381.57342529,-357.46038818,626.91320801,190.85800171,-656.31896973,-97.64250946,348.36184692,82.01586914,-495.30355835,550.97796631,445.77139282,-150.20692444,-133.55415344,821.62084961,529.39910889,-455.09725952,65.16382599,-468.64141846,486.12780762,-31.89251709,411.64569092,368.04061890,-422.84906006,-1222.20410156,-336.35653687,-200.67474365,-247.86808777,-439.81790161,-120.81864166,66.39655304,-324.26776123,613.87371826,17.80797768,-131.85618591,719.50360107,177.94097900,-460.78054810,-382.10586548,503.88522339,986.63665771,129.58731079,-64.38497162,529.62536621,405.73303223,-192.13284302,-193.00431824,-3.80783892,289.47424316,407.48706055,103.69812012,126.56309509,211.96302795,-479.66088867,69.19583893,-953.57861328,-274.99649048,-123.94216919,-942.94549561,-400.34112549,703.68743896,36.86962128,134.39205933,-49.15567780,659.38696289,-210.01631165,-376.19171143,612.95318604,-237.67166138,444.01257324,75.06336975,-253.32406616,732.38452148,641.78454590,147.05682373,0.97488332,-1039.24621582,61.78643799,-8.26912403,308.64663696,796.69573975,-254.61869812,-522.38171387,-699.87200928,-58.09983444,8.18419266,-634.53771973,854.47589111
-225.36680603,-351.56762695,-165.79241943,-838.36584473,-853.80200195,-11.67996025,-216.56736755,-691.51019287,-197.04830933,167.30853271,-208.50782776,-244.18984985,-154.59024048,49.48205948,-189.92686462,176.63356018,-294.46051025,81.00217438,122.61573792,-231.26893616,268.35919189,240.31977844,-203.38002014,-169.64196777,-81.16924286,-37.30679321,-5.83778000,1010.88391113,319.11770630,25.78199196,194.99511719,129.44502258,319.55136108,209.15917969,74.83593750,260.20578003,470.72406006,236.66670227,-154.73985291,37.71339035,616.21240234,-179.58116150,-215.93661499,32.27583313,34.00590134,-777.89984131,259.14236450,-53.29274368,-281.41448975,-354.88104248,297.57864380,-9.13751316,276.85769653,-137.21501160,243.77963257,454.46084595,-151.80847168,120.60076904,-756.07562256,297.92211914,259.54043579,219.71841431,-0.69686592,26.99557304,-1123.04199219,-255.19769287,-187.50180054,-490.88766479,-124.85858917,174.16197205,107.39486694,-210.54374695,804.87518311,-255.08660889,-216.64802551,-325.63027954,41.74685669,-255.05047607,39.57843781,60.73649216,230.21385193,133.04867554,-169.08981323,78.32761383,-0.58008134,-197.37033081,3.74610686,-111.06808472,796.45739746,10.99698162,119.02664185,-251.13757324,-170.37777710,-868.97698975,154.01377869,-589.90307617,29.57269096,299.83148193,-261.55068970,30.03719902,373.48129272,-145.63998413,754.17346191,-883.09088135,547.51483154,-179.52310181,48.42858887,238.57019043,316.16622925,-37.41951370,144.99420166,-70.43727875,341.95489502,806.31988525,-296.36816406,163.19514465,-524.37591553,58.08912277,-274.56173706,-229.92897034,395.64630127,-868.82849121,-907.62695312,-348.13589478,341.73257446,-216.72830200,-609.46252441,574.01934814
-89.57563782,59.08957291,125.37711334,-471.66824341,-563.19476318,75.42485809,-290.43563843,-568.34100342,-750.99597168,601.38696289,94.30311584,-386.31646729,174.62121582,-284.61334229,-723.60437012,-32.21136093,-801.74694824,-248.67573547,636.82116699,-157.38323975,920.40600586,-343.44711304,-139.58465576,-203.80281067,-175.50526428,45.89331818,40.05129242,517.88140869,-162.09507751,-199.80137634,-180.21089172,-47.09263611,529.56585693,124.02208710,-89.50122070,-126.51477814,493.87460327,-197.46649170,-1081.12133789,106.36933136,-36.17718124,-150.23019409,-167.95234680,673.96667480,-31.66914368,-519.06195068,-251.76792908,103.96952057,226.80421448,-281.56011963,312.84652710,194.16464233,-291.39111328,41.83262253,816.05139160,647.04583740,-195.65194702,199.33033752,-414.63351440,473.86410522,-193.04861450,228.18632507,120.34584808,-173.87998962,-1079.34423828,-156.41233826,-20.61631012,-269.83102417,-184.44017029,-256.55722046,-105.82064819,-116.53861237,476.34625244,-212.44569397,-356.37683105,599.11578369,235.41717529,-254.31634521,-153.26995850,515.96588135,991.13671875,-55.88343430,113.92724609,542.82183838,155.73953247,-29.76153374,20.47194862,148.57455444,406.73699951,158.92796326,-84.75306702,246.48608398,286.28659058,-587.50823975,-95.59772491,-704.18408203,-26.62217903,-271.15316772,-948.02166748,-152.94586182,679.86212158,181.33695984,305.27304077,-212.34709167,438.08172607,-23.09262848,-132.93252563,633.98260498,-362.96002197,190.66973877,-103.55699921,-399.84515381,570.70343018,708.81359863,285.04855347,-167.14239502,-810.69207764,229.59776306,153.14897156,423.18206787,764.15332031,-382.16522217,-485.81155396,-686.30383301,-210.73788452,166.38430786,-412.40216064,613.89385986
-232.34291077,-143.58679199,-104.99061584,-531.92938232,-670.31549072,-79.62608337,-314.72866821,-601.43981934,-559.26599121,272.89688110,-49.93968582,-75.14937592,62.35764313,-56.88137436,-665.07635498,142.15795898,-597.33557129,-97.59578705,691.75787354,-267.79562378,609.27325439,-13.94006634,-290.97760010,-387.54660034,151.95562744,99.00788879,-63.08399963,694.64074707,56.22315216,-166.27755737,27.13821030,66.93367004,499.76498413,237.64443970,-98.38835144,53.14330673,761.59399414,23.79928017,-619.23022461,-2.04436660,110.40201569,-288.80587769,-276.51397705,387.70095825,71.09882355,-629.68548584,20.68483543,126.44881439,-40.30608368,-405.78991699,465.75714111,170.77680969,17.23208618,-66.19863892,576.77551270,442.43283081,-335.72680664,-107.75261688,-412.61215210,417.58584595,27.58973694,299.83990479,140.74865723,-161.55868530,-1145.76208496,-304.82077026,-170.49081421,-191.97859192,-310.21731567,-40.15772247,21.42358589,-257.07623291,655.46301270,17.47700310,-13.15395069,308.61605835,200.94752502,-350.16653442,-152.10514832,328.60458374,638.44006348,56.47475052,-81.71649933,362.56954956,165.58100891,-178.89768982,-59.71311188,14.57171059,452.86807251,169.30670166,48.02733994,16.52663994,10.67191029,-679.86157227,51.70955658,-901.01824951,-104.74523163,7.68724632,-629.14373779,-159.46362305,649.42224121,22.04906273,354.71682739,-459.82803345,594.04296875,-167.15707397,-145.50334167,490.88546753,-7.84207153,163.68392944,49.90298462,-147.59704590,681.01843262,724.14239502,-6.73487139,40.67652130,-903.99865723,61.48217773,-29.87334442,56.16639709,656.29840088,-470.29837036,-579.19848633,-600.57110596,52.78390503,-57.87499619,-537.33020020,856.18688965
-193.03713989,-24.23167038,-10.30047035,-326.33166504,-430.59020996,-86.52359772,-293.87768555,-444.91534424,-704.44946289,469.19323730,-53.60231018,-271.56066895,138.79624939,-158.83657837,-800.37194824,69.98844910,-750.79895020,-141.73425293,701.82238770,-262.16262817,838.66552734,-191.82032776,-270.62747192,-316.04696655,-36.12306595,175.91409302,-94.76220703,400.04010010,-7.58410072,-301.40594482,-31.81636810,103.81306458,492.54632568,254.83462524,-184.24267578,24.56988525,629.73461914,-47.86974716,-1042.70385742,-30.20293427,-115.19191742,-282.65203857,-268.51098633,612.53057861,108.95848083,-577.82177734,-100.83998871,199.02886963,75.96064758,-406.60824585,426.98883057,298.82751465,-149.35330200,-86.92930603,786.42010498,540.25018311,-332.18533325,129.53051758,-465.35446167,504.15176392,-47.73190308,323.67706299,232.94618225,-265.98953247,-1049.52917480,-246.93829346,-150.46693420,-240.71815491,-312.64193726,-129.50686646,19.67908669,-247.23867798,522.25555420,-66.16069031,-220.62075806,618.04272461,230.07028198,-375.55517578,-218.26661682,400.32040405,942.66241455,89.54455566,-29.26645660,439.55856323,263.04061890,-142.01600647,-116.24442291,31.04014587,279.83645630,270.07955933,59.21469498,125.22296143,166.09159851,-453.63800049,37.86418152,-817.60681152,-154.38215637,-127.22113037,-882.22064209,-241.95816040,595.83837891,51.56213379,176.57939148,-64.64864349,559.57373047,-157.04801941,-212.97038269,583.29705811,-230.86204529,290.04165649,36.07210159,-252.22955322,633.78240967,594.76861572,155.56474304,-7.61067629,-891.67718506,98.74179840,3.40844965,302.74160767,749.20428467,-288.86151123,-475.53881836,-666.64898682,-54.22208023,23.61783218,-510.68841553,730.99432373
-197.02027893,-199.09083557,-103.73884583,-664.83288574,-817.55004883,-52.31648636,-378.88803101,-751.06903076,-768.73236084,386.23474121,118.33467865,-197.39443970,2.72718215,-244.89883423,-650.15716553,91.26821899,-881.86511230,-202.42543030,668.49633789,-225.08937073,910.74847412,-249.20283508,-280.85021973,-435.06506348,97.18817139,22.12046814,32.67045593,820.34368896,-225.03713989,-126.15302277,-160.41461182,-48.65754318,673.38000488,204.44485474,-46.96366882,-149.39120483,800.34472656,-173.87782288,-863.98437500,167.87983704,267.29421997,-278.27850342,-239.97586060,559.78430176,-26.11126328,-578.15582275,-161.05647278,79.49633026,174.84333801,-392.67889404,485.40347290,133.29728699,-232.23873901,6.89530849,795.08099365,585.93389893,-359.02133179,-45.19240570,-497.25979614,499.99490356,-175.80508423,278.84625244,90.22406769,-129.48406982,-1454.41699219,-279.10748291,-128.90985107,-350.20312500,-332.49200439,-164.07792664,-51.70022202,-227.31625366,614.72076416,-95.75347137,-126.53920746,311.33721924,217.89932251,-338.52493286,-127.89089966,654.02807617,905.02838135,-48.42618942,19.18017578,681.81903076,127.17340851,-141.64347839,50.85784531,95.09828186,645.74261475,129.81602478,-61.53005981,136.74468994,433.70971680,-808.74346924,-32.89694595,-965.07757568,-36.23683548,-268.84124756,-899.86047363,-114.71481323,913.21215820,143.04356384,528.56396484,-598.55841064,665.01696777,-126.38874817,-103.21373749,693.58190918,-345.73550415,124.97554016,-115.46782684,-272.69479370,695.52282715,891.29888916,280.19552612,-104.85905457,-983.08349609,242.34503174,194.84161377,332.53884888,874.46862793,-623.37902832,-744.60253906,-793.34350586,-181.73812866,96.09469604,-709.96783447,909.07403564
-262.73684692,-231.28187561,-188.61428833,-550.15844727,-614.70373535,-104.78907013,-343.86123657,-513.41119385,-388.80206299,130.88778687,-70.50471497,18.75391197,-25.94924545,-29.14284515,-456.83172607,211.00581360,-444.88601685,-33.94013214,453.66873169,-276.35220337,401.67456055,70.86377716,-271.15216064,-347.54406738,234.54507446,34.41398621,-22.63220215,706.56268311,84.49811554,-54.85827255,65.45536041,67.93916321,453.29751587,240.29165649,-11.38517189,79.20880890,767.13208008,70.33791351,-366.66467285,24.94666672,285.13314819,-264.28683472,-280.70401001,230.45005798,41.01105881,-578.00823975,93.16303253,33.73196411,-104.79406738,-408.21151733,421.60040283,65.57329559,81.83518219,-78.98589325,419.92504883,315.05935669,-291.58563232,-160.97415161,-444.70330811,419.65670776,70.13905334,289.93063354,65.39475250,-54.50541687,-1021.64434814,-315.99700928,-203.19363403,-236.00733948,-262.02374268,48.82570267,44.52023315,-254.45130920,622.04779053,60.70422363,78.09264374,15.74768257,179.52911377,-327.12728882,-42.72298431,208.36914062,409.73739624,65.90127563,-110.82419586,225.12811279,73.45471954,-236.07844543,-15.76710892,-29.30049133,493.78735352,75.94367218,54.02500153,-90.11843109,5.16488314,-629.91931152,90.56152344,-853.63476562,-42.95744705,59.53048325,-413.20236206,-59.10082245,535.17932129,-34.88338089,420.93334961,-548.50244141,607.23126221,-191.82229614,-45.06165695,385.68261719,58.28737640,51.12809372,46.34139252,-50.89651489,582.70880127,617.87860107,-58.98189545,88.67565155,-791.96246338,52.30217743,-65.64344788,-28.61458206,544.19396973,-538.97479248,-618.70397949,-504.54492188,115.53303528,-103.67322540,-537.03540039,842.80395508
-617.36279297,-429.27780151,-438.44384766,-188.96722412,-345.77792358,-480.03253174,145.92135620,-307.11889648,-390.37799072,153.70225525,-391.20693970,-48.67969131,-333.49868774,137.91645813,-595.80322266,480.00747681,-549.14923096,257.85174561,684.93737793,-680.56555176,629.49584961,75.27825165,-728.04388428,-739.86022949,149.56623840,511.91262817,-445.18588257,338.91180420,235.73678589,-623.51135254,274.09158325,467.78347778,167.79228210,690.65332031,-501.97335815,338.16278076,824.49450684,272.06124878,-706.05072021,-254.66581726,-32.13379669,-725.90209961,-678.45336914,224.68547058,443.20593262,-781.87438965,238.53675842,538.91192627,-200.77140808,-736.84625244,869.81866455,623.17456055,103.25063324,-490.95336914,444.45639038,362.74176025,-767.72888184,28.10006142,-524.32934570,38.38491821,278.33428955,725.45782471,561.27545166,-598.60894775,-1014.55688477,-671.56091309,-581.53326416,-280.52047729,-734.38287354,261.72363281,431.32739258,-693.07751465,733.74011230,37.08989716,-41.75113678,302.69915771,-208.89714050,-805.52978516,-551.49511719,464.47192383,649.55102539,463.08670044,-432.15478516,465.61367798,618.46350098,-550.13049316,-421.18362427,-367.99951172,254.68443298,632.06072998,441.15100098,-248.97822571,152.15676880,-329.40759277,441.13156128,-981.93188477,-517.52117920,142.19229126,-656.40002441,-569.05694580,580.45697021,-334.43841553,159.30139160,-72.09998322,840.56170654,-590.81304932,-540.18902588,248.15528870,-31.21448135,613.51428223,339.44219971,43.99340439,529.99157715,466.47918701,-78.72425079,329.96679688,-975.08813477,-139.85942078,-296.44128418,65.96274567,458.67608643,-268.68038940,-525.66430664,-363.91845703,248.24009705,-293.86203003,-831.03021240,857.31225586
-313.63604736,-97.74056244,-168.02023315,-93.42390442,-255.32743835,-236.97743225,-120.98582458,-278.59002686,-632.30194092,316.30331421,-75.35132599,-100.85494995,-26.65877724,-96.13130188,-705.59667969,196.11978149,-654.72534180,-55.45967484,706.66918945,-373.88641357,744.30120850,-169.98136902,-432.41607666,-502.62402344,97.71013641,253.31721497,-177.56547546,166.65060425,-58.56528091,-370.90249634,-0.02661545,160.79147339,404.63311768,377.27981567,-272.96420288,26.33529472,653.77825928,-17.83911896,-892.42034912,-37.92678452,-215.81356812,-439.39263916,-387.21585083,498.74188232,165.31120300,-423.80877686,-48.66543961,297.41821289,66.18213654,-411.59164429,580.47235107,363.67800903,-149.10972595,-173.70578003,670.28430176,430.53961182,-506.18676758,-16.13311005,-266.54406738,270.77169800,-25.91017914,436.78686523,296.10165405,-347.52117920,-799.31958008,-378.73858643,-276.71484375,-104.93156433,-482.07907104,-44.13282776,115.99473572,-384.06799316,379.42456055,43.16195679,-67.60929108,544.84472656,89.41119385,-496.09729004,-316.03253174,523.76837158,833.33050537,153.09175110,-131.02230835,582.25183105,352.02478027,-257.66021729,-168.17750549,-56.49800110,94.51531982,360.41433716,131.56036377,55.34325027,298.63385010,-239.09693909,129.02499390,-809.20056152,-256.82516479,-142.69660950,-757.71563721,-323.40631104,619.46575928,-18.21767807,13.24961758,80.44660187,531.16009521,-284.92996216,-302.05917358,499.69522095,-271.57574463,365.63076782,58.51566696,-152.88471985,588.04968262,399.89819336,180.59558105,55.23830414,-883.22015381,68.53783417,15.71953392,286.25253296,637.19500732,-82.69620514,-278.14355469,-574.85845947,-55.47893524,-23.73110962,-495.85748291,716.47058105
-309.39929199,-137.91432190,-197.27162170,-320.37030029,-536.55462646,-169.67471313,-40.39740753,-518.13885498,-537.11175537,381.31250000,-30.62950325,-164.70431519,-97.50484467,-165.80383301,-638.75488281,194.68775940,-588.31286621,-36.57136917,703.32678223,-353.43499756,671.52447510,-224.78482056,-418.17135620,-492.00311279,109.44721985,145.31819153,-88.80784607,431.20190430,-121.28722382,-253.77072144,-63.44717407,100.63105774,350.10397339,354.80166626,-160.41040039,-19.51796150,721.93627930,-61.34352112,-725.57684326,94.64291382,-73.18475342,-410.20635986,-359.89477539,382.78784180,77.27815247,-482.62417603,-69.39950562,195.08792114,120.11335754,-401.52590942,581.25854492,252.03668213,-203.89276123,-146.94615173,544.35382080,602.16027832,-474.02371216,-97.19617462,-261.32904053,139.59295654,-55.66539383,402.67071533,193.35321045,-242.82928467,-1005.47772217,-377.45526123,-265.14727783,-116.04992676,-439.91571045,-28.59257889,100.08263397,-366.73794556,474.98312378,-40.27542496,-95.84689331,367.41192627,22.18652534,-475.14727783,-224.86277771,512.74285889,715.00482178,103.54022217,-108.27488708,568.63568115,252.44470215,-252.84094238,-57.75695038,-49.37205124,253.95257568,261.04687500,88.72745514,31.32087517,473.64859009,-494.55142212,113.10608673,-880.63006592,-161.76770020,-181.09637451,-666.30462646,-221.10662842,649.42163086,-13.85607910,237.59007263,-223.50086975,579.13464355,-266.92901611,-203.27777100,413.18490601,-323.79803467,249.93290710,-12.01297760,-240.52227783,614.46881104,644.09033203,229.65481567,-3.12386417,-930.77148438,189.24772644,57.63322830,334.36944580,558.02148438,-284.85498047,-368.31280518,-493.22195435,-83.47944641,25.33275986,-521.49578857,799.35058594
