351.20169067,692.50524902,252.51116943,-1220.81164551,220.23307800,-822.15905762,847.04827881,-477.52810669,-790.98687744,50.71541595,1119.64685059,-436.82324219,-113.51227570,-506.75857544,74.71245575,918.11889648,-221.09973145,-462.54629517,127.26838684,-153.09197998,738.88714600,-47.05973434,-128.22506714,77.85427856,-17.03341103,1145.64526367,344.09381104,-148.83763123,1367.45703125,-59.75088882,1627.61169434,-912.06738281,711.32818604,407.33428955,126.19740295,708.60583496,418.61175537,-208.63507080,-11.18433762,-132.20562744,-100.69609070,-236.29782104,-952.77722168,-324.11221313,-542.85711670,862.33428955,110.75215912,-120.96841431,93.17282104,-7.25748253,-32.38677216,1200.42724609,104.52352905,510.03466797,-329.57742310,-112.45881653,572.14074707,-97.00305176,-282.17968750,849.20281982,-817.55865479,80.85689545,-877.87481689,65.83287811,-441.37722778,148.46458435,78.04769135,49.39612961,86.90102386,890.53472900,224.54110718,547.36962891,-340.07556152,400.67446899,1205.07897949,-811.19360352,-1338.48474121,259.43569946,-774.73443604,421.52874756,-251.48254395,767.39263916,-707.33374023,-466.46191406,-602.43585205,-847.06646729,-197.06037903,674.55224609,10.32387161,-398.31402588,-470.58065796,512.03283691,-26.18369293,534.05621338,-592.99914551,-379.65722656,-223.04992676,-1074.66210938,584.58221436,-353.92492676,870.23779297,-560.67694092,-800.72015381,283.44216919,1203.45373535,242.17568970,-457.58859253,369.99700928,-683.21777344,-247.73014832,-660.59570312,494.38568115,-290.32315063,-888.22625732,-1750.99194336,552.87756348,-754.86651611,146.48735046,1116.25231934,-1300.45422363,-330.99435425,-873.26818848,160.92050171,-604.22656250,540.33843994,-529.37988281,40.64139557,170.86764526
1106.63122559,-25.51655197,811.11621094,-185.89103699,29.19090271,-279.08929443,265.66952515,-291.03897095,-180.05792236,-983.45544434,570.92083740,540.07879639,-825.95855713,-652.49353027,-91.29627991,841.59881592,-313.37109375,-330.70541382,456.04083252,224.10536194,-93.72144318,213.92752075,-602.66156006,-398.58709717,56.33700562,510.42834473,-53.95173264,-13.23770809,348.71920776,167.60467529,572.24884033,-928.23944092,-90.45165253,-152.97396851,-73.90103149,824.15930176,513.47540283,255.28405762,410.73757935,-40.67387772,150.64477539,-441.86337280,351.77227783,-242.95306396,-772.93066406,372.48669434,642.70764160,-430.09933472,-333.96945190,-264.38693237,338.19100952,375.47128296,326.07119751,934.85754395,-565.94146729,-13.35725307,722.84252930,-540.08666992,-1065.76684570,-266.69107056,-580.54449463,-455.27114868,-32.21210098,1038.24548340,-868.12677002,558.16015625,-622.92486572,1.75148535,686.27001953,170.52241516,397.78289795,-350.38525391,-261.56863403,86.52949524,349.95944214,1.75558889,-857.48559570,-651.43603516,-757.51068115,282.94363403,-603.59783936,356.25000000,44.60185623,-643.82702637,-305.40310669,-351.77374268,328.62438965,339.35144043,212.91380310,-2.31558084,-253.37713623,1137.81652832,228.83348083,709.58160400,64.17810822,-689.36364746,-562.53979492,-1162.97155762,817.16601562,-550.03826904,113.68912506,-217.48213196,-514.70947266,111.78998566,1441.65026855,-302.18206787,43.28710938,943.88067627,-117.53017426,444.57278442,-1017.48266602,237.75691223,-906.21697998,-361.51376343,-1782.35778809,947.67193604,-950.38018799,614.34631348,225.19226074,-499.99435425,-725.19232178,-721.61651611,665.78961182,-239.69067383,881.79901123,-362.42190552,-447.54385376,229.64505005
721.69372559,-71.78652954,827.75897217,-212.02516174,65.19490814,-312.86370850,361.12701416,-268.86926270,-180.84509277,-742.32354736,541.97393799,125.06737518,-602.93615723,-809.09271240,-0.33222422,971.08825684,-407.18225098,-399.22140503,137.21328735,158.10130310,-92.19353485,223.20361328,-636.87139893,-388.40054321,253.05560303,550.60241699,-60.46609116,-68.11893463,452.24221802,202.14515686,663.79614258,-794.54370117,-37.28551102,-231.96640015,-80.02955627,639.76995850,564.93347168,365.41876221,450.17770386,-23.28701210,232.57788086,-454.88497925,73.28650665,-223.70722961,-751.09674072,321.99612427,731.93292236,-222.01164246,-289.82598877,-258.21658325,95.92997742,408.83627319,238.10379028,680.97705078,-478.61444092,-18.57869148,572.66137695,-612.66705322,-869.28521729,-114.91656494,-706.74237061,-316.64346313,-101.42521667,717.26666260,-903.29974365,339.30578613,-659.48657227,-26.05400467,709.44696045,186.03318787,237.56376648,-223.20275879,-375.95816040,-47.00860596,335.17959595,12.09047508,-1064.02465820,-684.34484863,-871.76647949,247.47406006,-626.57501221,385.35687256,25.66214180,-815.06469727,-364.29260254,-469.49655151,271.88699341,336.26831055,136.83277893,-230.24981689,-281.07260132,937.17663574,223.75309753,708.77392578,-234.98539734,-777.11767578,-368.05676270,-892.03149414,688.70959473,-382.13088989,201.03810120,-144.29672241,-554.96197510,271.15811157,1471.22814941,-270.00213623,102.65633392,1005.71124268,-132.96919250,278.92276001,-943.20574951,304.52648926,-917.95550537,-640.75250244,-1754.11254883,982.10028076,-1032.62451172,620.15930176,255.37495422,-473.21792603,-805.68243408,-917.02459717,624.68389893,-434.46945190,629.45574951,-591.25762939,-561.03393555,91.12901306
754.13708496,-62.09288025,833.13635254,-163.27720642,22.62122726,-234.42453003,320.86099243,-208.29910278,-71.28961182,-777.08312988,505.13424683,187.05076599,-602.32733154,-705.41430664,14.60872459,876.69793701,-360.16809082,-388.04727173,156.58215332,208.97219849,-126.53889465,247.31251526,-588.41387939,-457.33105469,220.44419861,540.66052246,-138.13471985,-81.54378510,346.81326294,241.17594910,561.89355469,-702.06170654,-51.48753738,-223.68461609,-93.37298584,585.80999756,580.28417969,341.03625488,408.64657593,-27.53859711,295.55819702,-485.70620728,153.17141724,-185.16802979,-710.61242676,216.75732422,693.00299072,-158.67462158,-261.20690918,-253.76705933,56.80464935,292.40972900,232.16067505,670.80114746,-397.73922729,4.01781273,537.21295166,-578.74822998,-881.21191406,-171.97650146,-594.42346191,-306.34344482,-57.85397720,724.63293457,-861.13269043,281.37716675,-644.49768066,-25.73450851,698.52661133,75.36476135,198.25819397,-322.23727417,-378.24404907,-5.59272671,296.06134033,34.21313858,-1012.21862793,-632.24468994,-885.35522461,183.99133301,-604.52215576,311.22531128,34.55731583,-741.19543457,-320.66522217,-467.01794434,274.23745728,245.12667847,112.76775360,-229.27915955,-213.97682190,894.90509033,230.58422852,687.22064209,-163.41519165,-713.03857422,-348.61773682,-901.60021973,594.18395996,-347.51232910,98.14430237,-78.59523773,-471.39895630,283.68865967,1408.90783691,-250.45655823,88.55222321,973.03265381,-82.00611115,304.27554321,-869.12487793,272.54885864,-859.60162354,-575.96588135,-1635.20031738,956.68841553,-1012.40753174,606.18530273,211.99525452,-435.08004761,-769.20709229,-899.08221436,631.01184082,-418.54110718,669.55218506,-522.95867920,-543.60308838,30.72679520
997.00622559,79.15892792,791.26947021,-308.82128906,85.29920959,-315.17532349,293.79998779,-402.09393311,-204.87628174,-807.92224121,609.45135498,400.42501831,-814.75524902,-668.82275391,-89.43637085,807.91345215,-258.36087036,-334.52935791,427.27859497,157.72294617,-90.75054932,161.08148193,-507.75546265,-335.61053467,12.58857918,526.96228027,59.47108841,38.95991135,430.14950562,198.81881714,660.03546143,-883.04168701,-68.48653412,-66.87844849,-13.24399662,756.76202393,420.99969482,171.69371033,330.71191406,-78.92575073,145.94883728,-426.84716797,187.77278137,-319.83920288,-730.76226807,382.67236328,558.19555664,-391.48800659,-250.35311890,-171.44146729,304.66299438,421.81085205,384.50939941,915.00524902,-537.55346680,3.43771482,759.47796631,-461.55310059,-931.61224365,-116.37712860,-563.69793701,-443.18774414,-39.79882050,902.82385254,-881.36804199,504.38006592,-519.48474121,47.61468124,589.72985840,201.18627930,406.28085327,-232.42709351,-182.22782898,78.33055878,454.96734619,-106.11070251,-913.99798584,-544.23388672,-744.53186035,314.43109131,-578.08160400,372.89224243,-44.08503342,-647.34521484,-286.55230713,-374.42248535,315.59838867,445.63336182,276.81259155,-63.02265167,-298.85232544,1047.66491699,235.26371765,644.50439453,31.96152687,-618.65948486,-531.17633057,-1147.70336914,769.57617188,-510.16104126,203.79597473,-279.27169800,-657.25811768,171.01376343,1412.44519043,-204.86009216,-7.01479673,864.63385010,-130.88146973,422.68933105,-931.59240723,210.52484131,-817.25433350,-379.90304565,-1722.66406250,959.49438477,-888.31195068,552.31488037,257.76846313,-584.50622559,-644.53662109,-705.04168701,670.64190674,-297.73773193,883.96325684,-345.98101807,-371.39895630,266.43692017
970.28735352,1.73136842,813.52551270,-260.01516724,75.60472107,-325.02215576,261.58663940,-344.00518799,-191.25697327,-857.02264404,564.49456787,399.77444458,-773.33923340,-714.88409424,-129.95175171,861.30389404,-343.42538452,-378.71820068,427.70828247,238.27566528,-113.15260315,202.97743225,-593.21020508,-309.92852783,74.25767517,559.99060059,63.69999695,-33.56817245,419.06314087,116.11837769,636.25012207,-887.82647705,-94.71190643,-137.13446045,-54.90384674,750.68994141,452.41571045,259.36431885,441.97247314,-93.38584137,167.43357849,-425.16198730,213.99400330,-270.42984009,-763.87542725,371.20373535,632.80773926,-355.56735229,-255.67489624,-233.49241638,268.29364014,416.13598633,349.14825439,867.83239746,-520.30657959,56.81275940,704.41693115,-519.45147705,-958.52813721,-170.28013611,-645.42272949,-480.36370850,-66.29585266,918.80200195,-943.22424316,478.34802246,-591.75244141,3.46616697,692.68377686,190.17123413,375.42941284,-236.54769897,-212.01831055,39.15935898,396.70883179,-38.82460022,-801.46014404,-651.35778809,-753.93035889,278.76382446,-657.34399414,335.46353149,26.03467751,-690.49755859,-353.39749146,-337.27413940,364.52880859,456.42739868,285.81460571,-102.63580322,-336.75942993,1066.43457031,299.58590698,670.09277344,-2.09826183,-692.80535889,-521.22882080,-1141.66308594,771.21282959,-508.28713989,189.99899292,-199.12670898,-620.96081543,216.40332031,1448.59899902,-244.84910583,55.42674255,948.92260742,-81.59098816,362.42196655,-971.91094971,213.44953918,-899.99578857,-362.43844604,-1831.83593750,935.04235840,-935.91241455,621.47967529,237.15354919,-520.63824463,-738.26586914,-620.33587646,636.04150391,-339.57125854,821.71771240,-395.93453979,-437.71853638,204.08122253
757.08062744,-13.84643078,833.48529053,-204.15689087,-17.67347908,-286.35574341,246.86906433,-278.62045288,-81.56065369,-752.53662109,508.97622681,141.41712952,-706.00714111,-791.24816895,-51.62991333,900.13623047,-388.37701416,-330.16009521,192.61636353,205.05717468,-199.36146545,197.49990845,-581.30560303,-469.55615234,190.92906189,496.71591187,-106.65056610,-59.70847702,376.71362305,244.61773682,603.94085693,-713.32934570,-133.69453430,-190.91954041,-28.39305687,587.87219238,542.83483887,307.25228882,431.38278198,-114.87261963,301.30551147,-467.84481812,121.47885132,-266.34991455,-687.08081055,234.00439453,698.67651367,-209.35238647,-198.42692566,-163.15119934,90.37936401,307.64654541,355.83566284,737.73583984,-405.37316895,71.89118195,591.02941895,-590.38970947,-897.65802002,-130.18954468,-580.44354248,-402.26449585,13.14930820,747.80657959,-982.59869385,337.56564331,-640.80682373,35.56406403,692.91912842,80.23035431,250.02345276,-298.45660400,-335.19717407,-75.85978699,345.77502441,-8.53380775,-1094.56774902,-637.90692139,-911.62420654,242.43028259,-680.58294678,269.62335205,18.75220108,-805.64489746,-277.34921265,-369.99987793,372.38711548,325.73211670,245.90087891,-244.83325195,-288.85836792,967.75756836,315.25265503,644.77239990,-159.78889465,-720.07708740,-449.21649170,-961.06909180,614.32263184,-401.80175781,127.53878784,-141.03559875,-597.18237305,321.94390869,1503.89318848,-189.71237183,130.00434875,993.83270264,-20.62900925,354.14074707,-889.10162354,176.91085815,-910.07189941,-612.28332520,-1640.53686523,974.22204590,-1029.84545898,582.84838867,159.30191040,-483.76330566,-766.88702393,-981.72399902,727.79559326,-459.72573853,719.89337158,-533.37811279,-532.52062988,101.60121918
686.68243408,217.22973633,673.47943115,-441.88116455,75.33924103,-446.76251221,552.00415039,-304.84033203,-273.00616455,-658.58288574,644.21575928,-2.20178199,-501.59796143,-857.74865723,119.50736237,900.16394043,-281.21606445,-388.39028931,180.51162720,-20.48201370,80.35588074,98.58216095,-484.56539917,-427.80496216,127.06717682,671.16156006,-110.83764648,28.41664696,595.94622803,326.95733643,847.84027100,-917.33276367,138.93661499,-76.07173157,-24.62943649,771.16955566,559.13043213,141.21365356,221.17272949,-92.93608093,205.76119995,-367.21875000,-89.44912720,-239.57215881,-711.97265625,431.33370972,592.71697998,-301.65579224,-185.17491150,-160.36680603,129.28347778,537.43536377,195.90481567,705.27502441,-513.31481934,-53.73215485,588.15283203,-551.55749512,-851.73870850,61.45278168,-623.16217041,-149.52505493,-217.68623352,677.79681396,-800.76043701,399.45077515,-517.81976318,-5.25260878,471.61810303,287.35104370,249.25425720,-160.91366577,-386.67642212,-29.22941017,546.51739502,-170.18925476,-1302.49975586,-366.39996338,-866.15637207,312.18994141,-482.33074951,475.71597290,-103.43286896,-853.25714111,-304.90325928,-622.65576172,168.91085815,366.05310059,42.89685822,-272.76379395,-219.77549744,880.42266846,160.78770447,648.89361572,-291.95974731,-695.73333740,-370.89416504,-1017.89080811,757.59497070,-450.68218994,277.30340576,-434.58297729,-573.02374268,321.53289795,1426.56933594,-83.13634491,62.23287201,807.50823975,-263.28271484,336.55883789,-932.59777832,385.78677368,-731.17242432,-761.46148682,-1719.79492188,951.21142578,-960.36529541,425.99063110,451.99484253,-675.05975342,-635.43823242,-1196.74584961,666.96392822,-518.85418701,601.71624756,-547.23962402,-432.82006836,237.33952332
1134.89746094,-34.36676788,887.15997314,-207.47377014,114.97037506,-281.85400391,274.07293701,-376.00973511,-175.87066650,-1004.02880859,578.75213623,534.89141846,-843.24371338,-702.24572754,-134.03991699,881.31787109,-292.63220215,-434.50735474,515.37561035,227.62290955,-62.97488022,221.09613037,-636.42230225,-384.45489502,55.30820847,615.05004883,-9.64495087,15.86020184,391.27511597,153.33245850,605.24444580,-947.92053223,-35.12015533,-173.42686462,-55.76822281,831.86999512,492.92242432,268.52532959,414.58947754,2.38812304,163.26350403,-536.63916016,339.15127563,-299.92364502,-803.16674805,384.39837646,672.62091064,-411.29501343,-344.46264648,-304.13800049,337.46597290,402.96041870,364.57809448,974.72039795,-573.46600342,-34.65075302,781.95239258,-560.30718994,-1083.06530762,-278.90325928,-639.08764648,-516.72912598,-80.63316345,1045.80969238,-909.70111084,525.74322510,-652.96270752,10.95700169,720.64392090,162.55957031,421.99859619,-315.27349854,-218.15325928,73.05686188,365.64855957,11.78385544,-865.53027344,-689.99536133,-797.93005371,294.69015503,-627.36419678,434.12091064,70.31986237,-700.12786865,-383.26672363,-445.03030396,292.14154053,408.54867554,267.77847290,-35.52425385,-300.84704590,1115.64550781,219.57743835,783.58331299,75.73690796,-726.16479492,-506.66455078,-1212.02624512,831.72528076,-537.97949219,141.50941467,-222.65013123,-594.23712158,165.17565918,1510.49243164,-335.52325439,51.66858292,994.02258301,-169.93775940,449.72830200,-1046.46850586,237.93756104,-941.06018066,-337.89468384,-1903.63916016,1019.56726074,-983.17254639,654.36511230,298.45834351,-508.08123779,-757.36444092,-679.97143555,692.08465576,-284.43728638,929.27276611,-365.85922241,-469.05218506,231.85968018
328.01007080,680.42932129,271.31085205,-1221.88916016,186.51892090,-836.56744385,848.81152344,-407.43408203,-753.28344727,46.40240479,1123.85766602,-437.68719482,-116.33302307,-477.61325073,49.12916183,903.60797119,-220.45286560,-517.92230225,117.97724915,-80.57627869,738.27197266,-3.75713754,-164.90179443,56.95058441,0.41157290,1208.82812500,338.64294434,-163.49291992,1363.79992676,-114.32895660,1628.37377930,-924.68005371,728.00750732,390.43429565,104.64398193,710.47332764,458.72988892,-161.35139465,-0.85017222,-181.96035767,-41.61961365,-233.49914551,-960.82067871,-286.39636230,-546.57147217,832.25726318,135.68295288,-122.76420593,133.62420654,-63.26400757,-43.78789520,1187.32299805,97.11930084,491.85702515,-310.36276245,-62.39561844,508.02044678,-92.11056519,-274.10507202,843.00494385,-883.26190186,57.12416077,-931.83599854,54.32759476,-472.43084717,166.09510803,55.99959946,41.75764084,136.93612671,862.66784668,186.27589417,517.15008545,-370.30105591,424.07409668,1206.12487793,-798.82763672,-1240.58459473,222.29504395,-771.22473145,387.64108276,-286.61523438,745.52416992,-706.45910645,-454.85189819,-675.80969238,-850.66052246,-174.24618530,679.66253662,41.03957367,-438.32504272,-489.45010376,503.52548218,24.18011093,504.27230835,-603.21282959,-406.91131592,-227.69389343,-1136.18701172,586.42999268,-363.34606934,842.35186768,-516.66943359,-797.10009766,351.52301025,1205.17980957,262.74618530,-468.86929321,410.04388428,-659.56396484,-286.88790894,-666.53875732,494.80618286,-284.01434326,-889.19067383,-1855.11157227,532.89569092,-781.70703125,191.46127319,1140.00097656,-1297.27819824,-387.05819702,-843.13104248,155.33682251,-656.92071533,522.76995850,-546.34844971,13.47102451,151.06956482
630.63830566,814.69714355,262.41183472,-1314.25610352,182.05377197,-864.51800537,807.71240234,-529.04650879,-840.45233154,-34.22226715,1264.01354980,-116.69950867,-349.90292358,-318.37716675,-61.76826477,787.84149170,-112.83306885,-479.23782349,448.39132690,-100.07341003,761.38580322,-16.70652199,-61.19338608,141.09440613,-232.05987549,1172.52746582,478.01104736,-61.18055344,1398.68383789,-143.52433777,1682.10021973,-1030.57653809,692.09393311,556.63739014,161.42227173,827.18865967,312.03628540,-331.99243164,-79.89305115,-252.38914490,-165.14839172,-204.96957397,-862.41931152,-385.57809448,-554.65802002,950.06860352,-11.23690319,-305.27770996,154.45065308,-55.26111984,190.74459839,1268.21594238,238.90112305,775.37658691,-402.23843384,-47.72386169,707.77093506,42.80583191,-354.05084229,835.13934326,-814.40716553,-99.57063293,-894.85198975,228.28218079,-465.67553711,343.53781128,174.06985474,111.55728912,34.17251968,943.93505859,407.20614624,518.53820801,-171.34986877,602.15563965,1332.20642090,-914.85241699,-1010.06622314,324.73275757,-617.57312012,478.58004761,-258.14587402,749.64630127,-784.00225830,-277.20285034,-633.51416016,-767.36553955,-132.36941528,871.18572998,191.45024109,-240.99937439,-582.05932617,614.04119873,35.18317795,471.85766602,-348.48696899,-273.08364868,-385.20745850,-1458.38317871,690.16918945,-507.94714355,892.52563477,-636.84942627,-956.84069824,235.46382141,1178.74316406,301.84216309,-583.36456299,298.33175659,-677.83575439,-185.71018982,-683.68719482,421.86132812,-229.94718933,-615.72570801,-1885.04040527,520.01599121,-655.70507812,180.52685547,1140.49755859,-1423.73999023,-256.39044189,-641.89459229,196.96519470,-499.79022217,819.67120361,-317.04583740,190.90222168,323.34509277
496.56637573,769.89019775,317.69528198,-1280.49926758,185.46473694,-813.81750488,830.56890869,-482.44961548,-800.73950195,34.43081284,1219.37622070,-225.64804077,-260.81176758,-329.12225342,-13.07893181,804.78692627,-140.48362732,-518.22515869,328.72271729,-131.41053772,780.98571777,27.87498665,-55.66498566,113.23588562,-171.63002014,1193.04235840,436.54980469,-72.26451111,1389.08007812,-129.41819763,1662.63854980,-936.85156250,727.55969238,528.08032227,124.39469147,716.18597412,349.32763672,-295.55566406,-63.36743164,-205.57957458,-116.85168457,-252.12005615,-922.18450928,-340.57690430,-569.24676514,884.45355225,13.06012821,-185.48342896,142.78118896,-64.95658875,91.73717499,1231.59790039,187.69104004,669.20812988,-351.92178345,-80.29782867,639.78961182,25.29780197,-289.14736938,861.60974121,-852.31842041,-41.26209641,-924.16613770,118.94321442,-444.74554443,217.62744141,160.55122375,67.46515656,42.23585129,912.35168457,328.27151489,519.48413086,-221.63967896,558.05407715,1289.89538574,-892.12164307,-1065.62390137,304.81158447,-669.94525146,422.87408447,-246.41128540,762.16296387,-784.83001709,-297.76300049,-658.00836182,-830.37054443,-176.42353821,806.66937256,129.90309143,-318.69302368,-563.22222900,534.56396484,-0.46987581,488.36279297,-416.30905151,-273.38046265,-286.05712891,-1329.61206055,605.97937012,-401.85968018,875.81018066,-568.16638184,-913.31329346,279.83706665,1178.95935059,282.81274414,-557.46032715,320.25421143,-691.12451172,-249.62625122,-618.54010010,450.30294800,-240.83802795,-685.10876465,-1854.88171387,558.83087158,-683.20989990,220.75721741,1145.28466797,-1381.43823242,-267.68890381,-699.56658936,190.51606750,-550.98498535,753.86779785,-370.85604858,157.08351135,247.27983093
304.68142700,786.30175781,182.82096863,-1282.11950684,153.73448181,-875.37500000,786.55249023,-502.86853027,-811.95806885,143.64546204,1160.70935059,-467.16134644,-156.72604370,-450.83071899,24.81791115,877.88140869,-231.09135437,-392.50808716,166.21820068,-208.87388611,775.38513184,-97.44402313,-38.70052338,73.42208099,-70.75955200,1099.71350098,353.39321899,-149.87852478,1406.45141602,-101.37837219,1678.91223145,-842.26660156,709.10479736,509.36975098,204.89221191,634.02691650,335.21075439,-282.02243042,-32.33897400,-219.43190002,-117.91333771,-190.27987671,-1025.90551758,-379.04382324,-438.58105469,866.56158447,31.82816505,-76.70032501,180.62635803,111.22504425,-52.30033875,1219.73486328,191.07203674,556.97210693,-285.49584961,-92.55495453,595.94622803,-31.43561172,-233.94311523,943.51379395,-750.01483154,42.93029022,-881.76293945,-8.93137550,-435.33755493,102.14112854,165.22683716,122.28723145,15.02183628,918.07012939,280.92706299,561.22503662,-264.49118042,420.05743408,1277.30554199,-905.21807861,-1359.34252930,343.63766479,-770.79614258,473.97799683,-252.02832031,733.54449463,-795.23114014,-403.66781616,-555.52166748,-775.51782227,-186.33541870,743.64477539,83.70212555,-389.68646240,-555.92010498,463.23715210,-19.30293274,426.42153931,-593.36138916,-291.78073120,-261.12081909,-1105.13159180,513.26916504,-365.41809082,899.24084473,-547.87322998,-904.26135254,285.10592651,1206.68310547,348.69171143,-471.87890625,307.66775513,-678.73138428,-280.18399048,-582.05010986,395.24557495,-257.96734619,-876.91815186,-1595.82141113,469.93350220,-709.47241211,58.23918152,1104.25561523,-1369.87585449,-256.39932251,-937.03186035,221.85932922,-591.71777344,605.26147461,-492.39758301,124.96396637,159.59049988
340.39822388,688.12976074,297.85140991,-1195.84899902,154.58729553,-822.12475586,826.71472168,-424.50607300,-753.67260742,25.22724724,1122.61779785,-399.43594360,-156.40110779,-454.63565063,34.01586533,869.86047363,-206.99702454,-520.68255615,175.81564331,-149.72212219,764.12817383,-6.12451410,-133.97088623,38.77442932,-44.64739990,1187.67712402,336.66751099,-111.41834259,1335.79895020,-87.55992126,1600.40527344,-919.77783203,735.41290283,423.91860962,122.93171692,700.37036133,400.58190918,-197.47462463,-17.49383354,-180.36265564,-62.69806290,-252.34860229,-917.78332520,-314.06298828,-536.99591064,832.06396484,111.26737976,-129.05532837,116.13588715,-43.49838638,-15.03844452,1173.00012207,138.26376343,551.80249023,-335.53485107,-101.53813934,544.70251465,-75.66261292,-304.68713379,823.43798828,-869.14831543,18.80039406,-937.84149170,80.78280640,-467.24456787,169.67660522,71.87195587,56.78485870,102.74854279,858.64746094,248.77857971,479.03915405,-306.71444702,423.13165283,1197.43383789,-804.80828857,-1233.93896484,223.17691040,-750.18389893,414.99746704,-269.80825806,768.92840576,-706.42541504,-423.24810791,-660.27404785,-849.41021729,-183.97032166,723.64923096,73.63562012,-395.20004272,-514.58892822,493.70425415,-6.19443941,487.22790527,-560.67657471,-365.98928833,-245.28343201,-1159.74987793,594.56530762,-375.38916016,829.98864746,-540.13598633,-853.12500000,326.98208618,1219.36938477,249.56712341,-449.04165649,391.18835449,-684.34478760,-245.38197327,-654.33593750,460.15264893,-300.65744019,-840.87213135,-1822.61474609,560.98791504,-754.80749512,188.55195618,1135.85974121,-1288.73400879,-343.23788452,-848.87646484,226.90496826,-612.85382080,585.54870605,-500.18618774,51.12910843,174.67092896
340.77416992,740.80084229,251.29963684,-1325.14111328,235.78923035,-885.84503174,862.79461670,-475.66864014,-836.46649170,102.29617310,1223.53173828,-453.84207153,-87.68142700,-430.50439453,11.23956108,951.21722412,-224.97248840,-547.28582764,164.54235840,-98.88010406,811.87316895,-15.83601952,-127.83460999,138.17242432,-27.97946548,1286.96765137,416.19494629,-203.71023560,1474.73486328,-175.23944092,1748.75268555,-913.53033447,790.28479004,466.54302979,142.80734253,697.93847656,431.24209595,-212.06477356,3.70623374,-165.35026550,-110.65420532,-254.51980591,-1041.27856445,-329.48980713,-535.52703857,904.50683594,78.62548065,-78.61038971,154.06448364,-60.14031982,-63.76780701,1281.08813477,113.93367004,521.42816162,-286.71752930,-86.11065674,563.94378662,-39.78399658,-238.78642273,931.37976074,-903.15936279,38.70479584,-999.17535400,16.14144897,-455.33370972,113.74058533,127.62328339,65.36637115,129.07354736,948.74462891,234.69238281,612.71704102,-347.89028931,503.77377319,1309.03186035,-894.43798828,-1266.96520996,270.81369019,-789.45092773,429.15744019,-280.12677002,813.18377686,-789.19354248,-400.96649170,-714.31427002,-909.54461670,-227.68260193,756.22540283,62.74165344,-418.71032715,-558.54217529,470.29669189,-11.76868725,522.73046875,-622.07049561,-365.23873901,-201.69857788,-1183.70422363,556.00701904,-358.14620972,942.94879150,-491.73370361,-865.51251221,308.04177856,1240.96716309,285.77801514,-543.29571533,396.78472900,-729.88928223,-333.92996216,-645.21166992,494.10778809,-285.82763672,-893.40875244,-1882.53308105,512.41448975,-788.40344238,171.56088257,1225.34313965,-1406.23669434,-364.85910034,-804.84234619,116.47259521,-629.82067871,573.68560791,-540.55737305,84.19058228,107.56037140
462.41455078,798.85809326,267.16058350,-1281.10900879,157.22113037,-832.16717529,837.78295898,-482.59420776,-781.97015381,50.32964325,1188.36804199,-265.55661011,-257.52545166,-371.34576416,9.97829247,778.33575439,-128.68447876,-467.25991821,311.83743286,-151.23538208,765.29345703,-22.59166145,-34.80312347,79.95967102,-173.91589355,1150.82983398,401.43392944,-55.72682190,1363.15966797,-92.22551727,1643.21093750,-935.30584717,715.25463867,531.32562256,146.65827942,727.69860840,332.93493652,-312.87646484,-98.07576752,-238.50856018,-103.43548584,-211.31250000,-930.87548828,-350.51818848,-531.82324219,869.61279297,3.51820517,-208.25895691,164.97488403,-11.43458557,95.97860718,1207.11877441,194.99267578,663.68121338,-354.46963501,-69.62671661,626.72595215,21.50175285,-288.87954712,872.52288818,-811.50073242,-9.17080116,-897.92376709,111.16638184,-440.04080200,243.68469238,169.41621399,88.07671356,2.30209470,890.85437012,323.99844360,497.81109619,-216.12226868,506.75631714,1288.21691895,-894.01477051,-1119.64807129,343.04867554,-650.95623779,442.05764771,-231.20007324,740.10113525,-776.29748535,-331.94995117,-608.87365723,-805.69897461,-162.61747742,795.05377197,126.89796448,-326.81854248,-532.49786377,531.81970215,9.36318493,445.63690186,-438.80484009,-268.07110596,-319.47387695,-1309.13513184,608.98870850,-427.65051270,855.61383057,-607.78436279,-908.93231201,297.46640015,1151.08496094,320.11923218,-523.71435547,284.83380127,-674.70788574,-221.85586548,-616.84204102,438.34460449,-204.47079468,-720.89715576,-1788.24707031,535.24340820,-658.14575195,155.12219238,1125.04394531,-1373.44775391,-242.70307922,-784.87554932,224.85928345,-567.33868408,708.45440674,-378.46191406,160.56999207,276.35900879
