1.0676802396774292,0.8631830215454102,0.019113454967737198,-0.017002969980239868,-0.020159972831606865
0.029815487563610077,0.12812572717666626,1.0262110233306885,-0.02845911681652069,0.0031233010813593864
1.0478649139404297,0.11144736409187317,0.0778784304857254,0.021618476137518883,-0.01600637473165989
0.13234718143939972,0.9810161590576172,0.9786388874053955,0.009779882617294788,0.007314708083868027
1.042567491531372,0.17714367806911469,0.029226062819361687,-0.0008434606716036797,0.015502500347793102
1.0648659467697144,0.5114362835884094,0.03946967050433159,0.015685545280575752,0.0010639484971761703
1.0142433643341064,0.12029743194580078,0.001265533734112978,0.021807890385389328,0.9818095564842224
1.0400320291519165,0.22386568784713745,-0.021526675671339035,0.0022864569909870625,0.005327108781784773
1.0235369205474854,0.048361886292696,0.018905773758888245,-0.014810997992753983,0.6672291159629822
0.1801547408103943,0.18176481127738953,0.7296368479728699,-0.0050878264009952545,0.009073760360479355
1.0727310180664062,0.008629277348518372,0.005164436064660549,-0.008075199089944363,-0.0013177869841456413
1.047385334968567,0.0681709423661232,0.024405941367149353,0.011688708327710629,0.001209045061841607
0.9443199038505554,0.16422533988952637,0.1253904104232788,-0.011407686397433281,0.04628058150410652
1.003629207611084,0.8434295058250427,0.07596751302480698,0.022077392786741257,0.019756313413381577
0.9157184362411499,0.9019495248794556,0.15909716486930847,0.014559850096702576,0.04133295267820358
1.0572117567062378,0.03567885980010033,0.06259283423423767,0.010557310655713081,-0.02912990376353264
0.9642775654792786,0.07967117428779602,0.07627280056476593,0.020596405491232872,0.04437420144677162
0.9627612233161926,0.2819516062736511,0.07908391207456589,-0.02096160128712654,0.05003797635436058
1.0507164001464844,0.13001801073551178,-0.05975690856575966,-0.022531211376190186,0.026128297671675682
0.08896628022193909,0.12808948755264282,0.9169706106185913,-0.01473994180560112,0.059414856135845184
0.07755915075540543,0.23213845491409302,1.0025086402893066,0.0017944094724953175,-0.04076290875673294
0.08128686249256134,0.49172767996788025,0.9867652654647827,-0.031102271750569344,-0.008376982063055038
0.07436386495828629,0.08683399111032486,0.9430950284004211,0.030132729560136795,-0.021649163216352463
1.0304591655731201,0.9286990761756897,0.0707876905798912,0.019635945558547974,0.8287836313247681
0.07528411597013474,0.13218457996845245,0.96559739112854,-0.012838666327297688,-0.019572947174310684
1.0433951616287231,0.8948537707328796,0.04528098925948143,-0.0053412732668221,-0.013316331431269646
0.9816055297851562,0.08351271599531174,0.07309063524007797,-0.005782944615930319,-0.016738861799240112
0.23812291026115417,0.07136817276477814,0.9255228638648987,0.009418611414730549,-0.02054523304104805
0.02291198819875717,0.2906363010406494,1.0213325023651123,-0.02172987535595894,0.01949400268495083
