1.040736436843872,-0.005004436243325472,0.001232148613780737,0.01073357556015253,-0.008539472706615925
1.0466651916503906,0.03508380055427551,-0.032807253301143646,-0.02650643326342106,-0.003518927376717329
1.0832277536392212,0.08211395144462585,0.0014918972738087177,0.02847784385085106,0.0054574948735535145
1.0279877185821533,0.07116987556219101,0.0028739036060869694,0.014174613170325756,0.03143981099128723
1.0612874031066895,0.08615539222955704,-0.04628801345825195,-0.008541829884052277,0.061441317200660706
1.0289148092269897,0.9748455286026001,0.02330850623548031,-0.03267621248960495,-0.0091662323102355
1.0742579698562622,0.1565120816230774,-0.008314425125718117,-0.009655678644776344,-0.007116709835827351
1.0766764879226685,0.052413687109947205,-0.02016141638159752,0.013973582535982132,-0.028081072494387627
1.0567753314971924,0.06129532679915428,0.010461694560945034,-0.006370320916175842,0.0032069673761725426
1.0657110214233398,0.9704974293708801,-0.02984583005309105,0.004693890456110239,0.04031780734658241
1.0810641050338745,-0.0134135065600276,-0.039311740547418594,0.0026932372711598873,0.05052192509174347
1.0333372354507446,0.9247679710388184,0.03683077543973923,-0.010375874117016792,-0.0009428344201296568
1.072506308555603,0.0007799994200468063,0.0025680079124867916,0.01409936137497425,-0.033979631960392
1.0517314672470093,0.060812000185251236,0.007480856031179428,0.016738634556531906,-0.019885938614606857
1.0675417184829712,0.04241497069597244,-0.03549419343471527,-0.006010224111378193,0.08735708892345428
1.0623825788497925,0.03459501639008522,0.01556195504963398,-0.00975182093679905,0.02869715541601181
1.0414860248565674,0.09258902072906494,0.0012585283257067204,0.03173166885972023,-0.008448626846075058
1.0591322183609009,0.016035007312893867,-0.0067484076134860516,-0.02208574302494526,-0.013502974063158035
1.0538963079452515,-0.02780745178461075,-0.014242466539144516,0.0021576224826276302,-0.018011048436164856
1.0279371738433838,0.007573652546852827,-0.042319927364587784,-0.0018668749835342169,0.0422850027680397
1.0807849168777466,0.19407860934734344,-0.03325658291578293,-0.004057781770825386,0.018629785627126694
1.0682250261306763,0.009164822287857533,-0.007375967223197222,-0.021267352625727654,-0.022850416600704193
1.0677155256271362,-0.010004283860325813,-0.004071251954883337,0.020691726356744766,-0.005542073864489794
1.0316578149795532,0.055647920817136765,-0.010466016829013824,-0.01670854166150093,0.014873191714286804
1.07869291305542,0.02247164212167263,-0.029018748551607132,0.012604836374521255,0.007006721571087837
1.0330393314361572,-0.012749314308166504,0.020506640896201134,0.0002514470834285021,0.0031164982356131077
1.0615485906600952,-0.004380404017865658,0.008231337182223797,0.004288307391107082,0.006177565082907677
1.0497145652770996,0.08091811835765839,-0.03706889972090721,-0.03093128465116024,0.00417387904599309
1.0622491836547852,0.08726809918880463,-0.02476772479712963,-0.006451476830989122,-0.012010437436401844
1.052880048751831,0.005263111554086208,0.008999276906251907,-0.01321936771273613,0.036104295402765274
1.022623062133789,0.04302966967225075,-0.03010786697268486,-0.006792682688683271,0.030833624303340912
1.066121220588684,0.04237416014075279,-0.013223562389612198,0.00864278245717287,0.03559013828635216
1.06805419921875,-0.000722857192158699,-0.0038410923443734646,-0.02888667769730091,-0.006090919021517038
1.0399593114852905,-0.03873635083436966,0.01192224957048893,-0.0006215409375727177,0.01657203398644924
1.083888292312622,0.9411653280258179,0.018608292564749718,-0.026313629001379013,0.03975130245089531
1.055987000465393,0.013760695233941078,-0.015177876688539982,0.007348731625825167,0.031451061367988586
