1.046595811843872,0.037002082914114,-0.04037313908338547,-0.020574811846017838,0.1039682924747467
1.0456644296646118,0.129353329539299,0.008955711498856544,0.021903475746512413,0.003975013270974159
1.058193325996399,0.042372532188892365,-0.04291181638836861,-0.002987184561789036,0.016597924754023552
1.0444347858428955,0.9143927097320557,0.008427241817116737,0.01940600574016571,0.06599900871515274
1.0266612768173218,0.2064119130373001,0.02620186097919941,-0.006664114072918892,0.02926379069685936
1.028013825416565,0.041657257825136185,-0.006765161640942097,0.0003283177502453327,0.038900598883628845
1.0511267185211182,0.17779293656349182,0.004390588961541653,-0.00019126664847135544,0.02391432411968708
1.040826439857483,0.0492168590426445,-0.04639877378940582,-0.017879975959658623,1.0216554403305054
1.0555320978164673,0.010786522179841995,-0.018548564985394478,-0.011445697396993637,0.03416869416832924
1.0476365089416504,0.1780543178319931,-0.041964516043663025,-0.030694629997015,0.17031274735927582
1.0307912826538086,0.035573191940784454,0.06261686980724335,-0.014239579439163208,0.7781229615211487
1.0585541725158691,0.04346463829278946,-0.021300479769706726,0.019937215372920036,0.000909122172743082
1.0586715936660767,0.0452510267496109,-0.02118874341249466,-0.024519378319382668,1.046067237854004
1.066605567932129,0.0072074029594659805,-0.015132918953895569,0.006663409993052483,0.023068001493811607
1.0546202659606934,0.9922043085098267,-0.0016083503141999245,-0.004414291121065617,0.04663827270269394
1.0295219421386719,0.05278744548559189,-0.03558903560042381,0.01161679532378912,-0.013673180714249611
1.0512990951538086,-0.012323431670665741,-0.003219264093786478,0.016644518822431564,0.07031121850013733
1.0545568466186523,0.016374580562114716,-0.019936757162213326,0.00853414461016655,0.03852478414773941
1.0365756750106812,0.13567188382148743,-0.03268507868051529,-0.005654237698763609,1.0009630918502808
1.0025664567947388,-0.0010621584951877594,0.04055242985486984,-0.014187541790306568,0.07170110940933228
1.0358129739761353,0.03914888575673103,-0.02149556204676628,0.036350470036268234,0.04889731481671333
1.0848320722579956,0.006558916997164488,0.03505471348762512,-0.018018655478954315,0.024892330169677734
1.033139944076538,0.07149914652109146,-0.04964521527290344,-0.013948285952210426,-0.014610622078180313
1.075805902481079,0.045604169368743896,-0.013921257108449936,0.0257460568100214,0.02355935238301754
1.0511384010314941,0.9870718717575073,-0.007843551225960255,0.015183020383119583,1.0113738775253296
1.041783332824707,0.02827436849474907,-0.005701901391148567,0.022686760872602463,0.08249770849943161
1.0458797216415405,0.00955063197761774,-0.024851422756910324,0.017490951344370842,-0.012293675914406776
1.0420010089874268,0.7087640762329102,-0.00914547685533762,-0.014291636645793915,0.062220264226198196
1.0435007810592651,0.048519156873226166,-0.02336845174431801,-0.029645800590515137,0.008120311424136162
1.0512900352478027,0.9728310108184814,-0.035526227205991745,-0.002156788483262062,0.9531140923500061
1.0706197023391724,0.02885536290705204,0.04344693571329117,0.005312793422490358,0.04026404768228531
1.0574016571044922,0.04095430299639702,0.03542788699269295,-0.008669323287904263,0.022282380610704422
0.986757755279541,0.05318977311253548,0.05282134562730789,0.0004187552258372307,0.3168522119522095
1.0749584436416626,0.06553927809000015,-0.0018328377045691013,0.03196268528699875,0.02326464094221592
1.0393229722976685,0.22762884199619293,0.03350381925702095,0.0010102270171046257,0.00655319495126605
1.0799567699432373,0.057899706065654755,-0.03687487915158272,-0.0008826679550111294,0.07361098378896713
1.080519676208496,0.01948324590921402,0.03256980702280998,-0.03185398131608963,-0.002884959802031517
1.050136685371399,0.042019523680210114,0.01719271019101143,0.00839308649301529,0.051727816462516785
1.0338056087493896,0.02636989951133728,-0.05433843284845352,0.013047784566879272,-0.016576316207647324
1.0609015226364136,0.2252311110496521,-0.015046359971165657,0.005854009184986353,0.03808317333459854
1.0583860874176025,0.16300153732299805,0.007569064386188984,0.0028275693766772747,0.020248107612133026
1.0530527830123901,0.011513136327266693,-0.036130182445049286,0.010922073386609554,0.04005807638168335
1.0531467199325562,0.0618174709379673,-0.012362521141767502,-0.007582726888358593,0.025643296539783478
1.038719654083252,0.29473936557769775,-0.007855813950300217,0.009048117324709892,0.05145220458507538
1.0536820888519287,0.006585561204701662,-0.03227020427584648,-0.0004460113123059273,-0.004145417362451553
1.0509809255599976,0.13015446066856384,-0.0018526865169405937,-0.021830132231116295,1.0026322603225708
1.02427077293396,0.05071840435266495,0.07449819147586823,0.03253196179866791,0.04550844058394432
