0.9930049777030945,0.1255226731300354,-0.006294377148151398,-0.02867070771753788,0.0023716390132904053
1.0791233777999878,0.3114018738269806,0.020670071244239807,0.02271992526948452,-0.006849075201898813
1.0663533210754395,0.08463732898235321,-0.03350163996219635,-0.014932378195226192,-0.019019337370991707
1.0575350522994995,0.03357437252998352,0.0007788911461830139,-0.0025955201126635075,0.030995763838291168
1.0379998683929443,0.047696150839328766,0.04207325726747513,0.031567178666591644,-0.01962278224527836
1.043208360671997,0.06024811789393425,-0.0016864445060491562,-0.016326632350683212,0.0026499773375689983
1.0574915409088135,0.01925726979970932,-0.02710895985364914,-0.017613954842090607,0.014364111237227917
1.0212901830673218,0.06103140860795975,0.014792755246162415,0.005590506363660097,-0.014746257103979588
1.073384165763855,0.033662907779216766,0.05389591306447983,-0.002429517451673746,0.0011514429934322834
1.0659682750701904,0.874312162399292,0.0417771153151989,0.025539908558130264,0.008210008032619953
1.0655736923217773,0.043088044971227646,0.01474897563457489,0.014542452059686184,0.00046603288501501083
1.0583149194717407,1.0000348091125488,-0.018056761473417282,0.012539000250399113,0.011130010709166527
1.0577374696731567,0.013490000739693642,0.09098605066537857,0.004963286221027374,-0.02188224345445633
1.0622780323028564,0.030098123475909233,0.026961613446474075,-0.009043693542480469,-0.00924735888838768
1.0466169118881226,0.058455709367990494,-0.025242803618311882,0.00088511873036623,-0.018146425485610962
1.0869271755218506,0.17318713665008545,0.020602772012352943,0.019785268232226372,0.015262714587152004
1.0370489358901978,0.08166985213756561,-0.034446798264980316,-0.005296419840306044,0.032134462147951126
1.0294454097747803,0.8187521696090698,-0.018310703337192535,-0.002311913762241602,0.024118740111589432
1.0174503326416016,0.04948461800813675,-0.005678615532815456,-0.0003243922255933285,0.03247469291090965
1.0539453029632568,0.0686853677034378,-0.006111228838562965,-0.02461058460175991,0.044201385229825974
1.0606030225753784,0.966021716594696,0.015955952927470207,0.01724173128604889,-0.01773824356496334
1.0610337257385254,0.02704516053199768,0.023705730214715004,-0.006463909521698952,0.03362035006284714
1.0786021947860718,-0.007716165855526924,-0.016705989837646484,-0.01381054986268282,0.0004762017633765936
1.0715677738189697,0.03381788358092308,0.013489899225533009,-0.018943317234516144,0.07220721989870071
1.083142876625061,0.0918968990445137,0.05700429528951645,0.0004644356667995453,-0.01842067576944828
1.0532320737838745,0.06652949005365372,0.018882030621170998,-0.014133621007204056,-0.012476621195673943
1.0888841152191162,0.10048171877861023,0.0007614034693688154,-0.008018349297344685,-0.02017853781580925
1.0497932434082031,0.12946778535842896,-0.01607339456677437,-0.009090835228562355,0.01721254363656044
1.067970871925354,0.00795382633805275,0.011381382122635841,-0.020233124494552612,-0.015222727321088314
1.017696499824524,0.07610413432121277,-0.005509801208972931,-0.029959898442029953,-0.014213068410754204
1.0277551412582397,0.031848810613155365,-0.001057191751897335,-0.0027075610123574734,-0.012578139081597328
1.0399773120880127,0.031497273594141006,0.013036679476499557,-0.03685574233531952,-0.02390586957335472
0.9939629435539246,0.1571836918592453,-0.016804473474621773,-0.006071893032640219,-0.020301414653658867
1.0285457372665405,0.07547939568758011,0.042264845222234726,0.01315312273800373,0.007418372668325901
0.9938114285469055,0.0034626158885657787,-0.0065793683752417564,0.010745929554104805,-0.016209961846470833
1.0488842725753784,0.04654042795300484,0.03722243010997772,-0.02311166189610958,0.05030275881290436
0.9921140074729919,0.022602135315537453,0.007196215912699699,0.014000930823385715,-0.0027618245221674442
1.0622262954711914,0.025073828175663948,0.007207492832094431,0.010956568643450737,0.012929392978549004
1.0338046550750732,0.03771434351801872,0.020308341830968857,0.020752592012286186,0.008034149184823036
1.0806981325149536,0.04821411892771721,0.019081413745880127,0.00091541837900877,-0.0014069993048906326
1.0510563850402832,0.9081289768218994,0.005701958667486906,-0.01308322325348854,0.0303176362067461
1.0586045980453491,0.084884412586689,0.0022073748987168074,-0.008152913302183151,0.029635023325681686
1.0416109561920166,0.042581018060445786,-0.007953619584441185,0.003165330970659852,0.02198861539363861
1.065658688545227,0.07270968705415726,0.03306608274579048,0.002312186174094677,-0.034190136939287186
1.0423716306686401,0.058209825307130814,-0.036225564777851105,-0.029514744877815247,0.027308203279972076
1.065313696861267,0.050305142998695374,0.013305697590112686,-0.00310788257047534,-0.030958600342273712
1.0601537227630615,0.01659621112048626,-0.03736139461398125,-0.018153095617890358,-0.004021593369543552
1.0778077840805054,0.8188523650169373,0.005167495459318161,-0.0021894630044698715,0.0013269893825054169
1.0718737840652466,0.7923560738563538,-0.014275693334639072,0.025443237274885178,-0.04281191527843475
1.0679130554199219,0.018500452861189842,-0.01065145619213581,-0.0009223707020282745,0.013742795214056969
1.0150172710418701,0.04781264811754227,-0.012941339984536171,-0.04015979915857315,0.01222241297364235
1.0506646633148193,0.017246361821889877,-0.014232456684112549,0.013600436970591545,0.02007864974439144
1.0679274797439575,0.04927181452512741,0.05278794467449188,-0.012108973227441311,0.03851284459233284
