0.9780066013336182,-0.02135089971125126,0.026906708255410194,-0.002582719549536705,-0.003717309795320034
1.0721009969711304,1.0134341716766357,0.04255661740899086,0.014911515638232231,0.021359197795391083
1.0521197319030762,0.9463939070701599,0.0673341304063797,0.0011024223640561104,0.013040942139923573
1.0323126316070557,0.07509907335042953,0.05087285488843918,-0.01411482971161604,0.04878517985343933
1.0146578550338745,0.04037287458777428,-0.004842509049922228,-0.015148790553212166,-0.00339138088747859
1.0396329164505005,0.028450632467865944,0.005211324896663427,-0.014335719868540764,-0.021885860711336136
0.10307182371616364,0.8835294246673584,0.9481524229049683,-0.023210184648633003,0.03789081424474716
1.0270260572433472,-0.004983347374945879,0.05166414752602577,-0.003800614969804883,-0.011486027389764786
1.007021188735962,1.0384304523468018,0.0698094516992569,0.0012614945881068707,0.011608032509684563
1.0578254461288452,0.08945347368717194,0.07227247208356857,-0.023393679410219193,0.04007858410477638
1.0562626123428345,0.9143334627151489,0.025819260627031326,-0.004274690989404917,0.018571026623249054
1.1106089353561401,0.32899078726768494,0.022537127137184143,-0.022067252546548843,0.04660811275243759
1.0444672107696533,0.04126764461398125,0.014136949554085732,0.02491575852036476,-0.022276323288679123
1.0647170543670654,0.09293238073587418,0.03071405179798603,-0.031153537333011627,0.01157467719167471
1.0574069023132324,0.05862564966082573,0.06379327923059464,0.03229127079248428,0.0740034431219101
1.0572025775909424,0.07287892699241638,0.015392947010695934,-0.001016321126371622,0.14448679983615875
1.055521011352539,0.6180312037467957,0.06125081330537796,0.03678920120000839,0.04300685226917267
1.0373375415802002,1.0458546876907349,0.0866229385137558,-0.015892965719103813,0.04806700348854065
0.9266254901885986,1.027111291885376,0.10961966961622238,-0.018043668940663338,0.052761975675821304
1.096121072769165,0.02217346988618374,0.025133486837148666,-0.011419931426644325,-0.006885963957756758
1.0724812746047974,0.10049594193696976,-2.4957582354545593e-05,-0.012797084636986256,-0.0204232856631279
1.030572533607483,0.062289126217365265,-0.01586012914776802,-0.04359319433569908,0.0032859244383871555
0.9949800968170166,0.1309550255537033,-0.0066296677105128765,0.0004839724861085415,-0.017643354833126068
1.085103154182434,0.02043662779033184,0.02157352678477764,0.007470394484698772,-0.025518082082271576
1.0604711771011353,1.0076861381530762,0.02294742688536644,-0.004571934230625629,0.0592762753367424
1.0295213460922241,0.17275318503379822,0.005345105193555355,-0.007513886783272028,-0.011289214715361595
1.0896713733673096,0.014631355181336403,-0.007217272184789181,0.0021319128572940826,-0.019036710262298584
1.0246810913085938,0.9141411185264587,-0.011076513677835464,0.004379597958177328,-0.038050103932619095
1.0372742414474487,0.041752204298973083,0.016072850674390793,0.021588262170553207,0.01922263763844967
1.0442025661468506,0.18431507050991058,0.06167863681912422,0.0034564060624688864,-0.008148416876792908
1.0494756698608398,0.9672368764877319,0.012246718630194664,-0.03407140076160431,-0.0070958430878818035
1.0392814874649048,0.0798678770661354,0.06354056298732758,-0.014269126579165459,0.0127748753875494
0.9287129044532776,0.9498318433761597,0.13112203776836395,-0.02119576372206211,0.009031610563397408
1.0985947847366333,0.01759958267211914,-0.007579537108540535,-0.02538621798157692,0.011537270620465279
1.0266661643981934,0.0072832475416362286,-0.00016563571989536285,0.009170406498014927,0.06178600341081619
1.0659936666488647,0.10525918751955032,0.004353632684797049,-0.00045748217962682247,0.026357382535934448
1.0586884021759033,0.013617148622870445,-0.026830587536096573,-0.006830666214227676,0.029480984434485435
1.0793633460998535,0.14519281685352325,-0.05159347131848335,0.007263911422342062,0.00936292577534914
1.0623340606689453,0.05722606182098389,0.0033670314587652683,-0.011814678087830544,-0.024151822552084923
1.047163963317871,0.04130435362458229,0.022312674671411514,-0.020346486940979958,-0.04249068349599838
1.0650256872177124,0.1932791918516159,-0.003322433680295944,0.0007369676604866982,-0.010138644836843014
1.0597683191299438,1.0541441440582275,-0.011822489090263844,0.005655698012560606,0.0154171297326684
1.0670441389083862,0.08606640994548798,-0.013103082776069641,-0.00777696818113327,0.03200947493314743
1.048717737197876,0.9743228554725647,0.017122555524110794,-0.035861413925886154,-0.031354181468486786
1.0376019477844238,0.02792605385184288,0.029961951076984406,0.0038642440922558308,0.022212035953998566
1.0000548362731934,1.0272518396377563,-0.006436802912503481,-0.014919087290763855,0.01875452883541584
1.092040777206421,1.0146594047546387,-0.0036105671897530556,-0.01048103254288435,0.004419162403792143
1.0736831426620483,0.2435792237520218,0.00024720653891563416,-0.009772183373570442,-0.002001417800784111
1.0584722757339478,1.0279783010482788,-0.010963818058371544,0.01979619637131691,0.012441331520676613
1.0581680536270142,0.02950398251414299,0.02966979891061783,-0.01100368332117796,-0.014779514633119106
1.0208054780960083,0.002328778151422739,0.06649818271398544,-0.0029851458966732025,0.028286471962928772
1.0583733320236206,0.056349366903305054,0.008721938356757164,0.011912940070033073,0.06749355047941208
1.033731460571289,0.9337178468704224,-0.025143448263406754,-0.004941544495522976,0.0599801279604435
1.0639933347702026,0.9312326908111572,-0.015912508592009544,0.005503874272108078,0.05598835274577141
1.057037115097046,0.01635395921766758,0.0686456561088562,-0.03823058307170868,0.0032514166086912155
1.0303747653961182,0.01715768128633499,0.09084584563970566,-0.03232482820749283,-0.017527785152196884
1.078335165977478,-0.014214766211807728,0.04859697446227074,-0.00968328956514597,-0.009878432378172874
