-0.0020568296313285828,0.013008535839617252,1.0363304615020752,0.02170909196138382,0.08374705910682678
0.2358197718858719,0.9368354678153992,0.8615690469741821,0.009759298525750637,0.23509886860847473
0.826436460018158,0.9768118858337402,0.24588175117969513,0.018506556749343872,0.1980791687965393
0.24142876267433167,0.9064611196517944,0.7673408389091492,0.04404263570904732,0.03182379528880119
1.001571774482727,0.9383589625358582,-0.008568119257688522,0.004297169856727123,0.06764797866344452
0.9906229376792908,0.9609988927841187,-0.0007408368401229382,-0.015121472999453545,0.4172719717025757
0.058185189962387085,0.9469961524009705,1.006457805633545,0.01983238197863102,0.049481019377708435
0.145051509141922,0.8934462070465088,0.9628779888153076,-0.00630868598818779,0.1097852811217308
0.24395392835140228,0.9498693943023682,0.9668992757797241,-0.0160224549472332,0.0004828902892768383
1.0281319618225098,0.9236536026000977,-0.03908500447869301,0.0040069203823804855,0.060956280678510666
0.6178078651428223,0.2557498812675476,0.47616565227508545,-0.00374270579777658,0.01619836688041687
1.0009998083114624,0.7858223915100098,0.03854275122284889,0.007236529141664505,0.08140397071838379
0.954174280166626,0.4296787679195404,0.14556796848773956,0.039933204650878906,0.04127132520079613
0.12472013384103775,0.06276965141296387,0.9727320671081543,-0.0016863662749528885,0.05841074138879776
1.0912600755691528,0.8320208787918091,-0.016306087374687195,-0.020322304219007492,0.18091514706611633
1.0353416204452515,0.860083281993866,-0.0034101572819054127,0.021592069417238235,0.09832867234945297
0.9751246571540833,0.9442998170852661,0.06687643378973007,-0.004458888899534941,0.058351196348667145
0.21331417560577393,0.5513039231300354,0.8695210218429565,0.027051690965890884,0.023077020421624184
0.1186622679233551,0.9364221692085266,0.9863772988319397,0.006269360892474651,0.04949226602911949
1.0240740776062012,0.08271012455224991,0.0571637898683548,0.02478126995265484,0.0013155837077647448
0.05128861218690872,0.9257500767707825,0.901982843875885,0.004314932506531477,0.027943724766373634
1.0307220220565796,0.9249359965324402,0.0014572050422430038,-0.016315270215272903,-0.010251759551465511
1.0146695375442505,0.8455056548118591,0.07241714745759964,0.009875699877738953,0.3344390392303467
1.068069338798523,0.9726946949958801,0.010784739628434181,-0.005446197930723429,0.04589590057730675
0.06329445540904999,0.7971938252449036,1.0303523540496826,0.015543946996331215,0.07208672910928726
0.44341298937797546,0.9653348326683044,0.8758604526519775,0.010290397331118584,-0.0066400691866874695
0.26527342200279236,0.9378067255020142,0.7942518591880798,0.03229605406522751,0.9038997888565063
0.2102573662996292,-0.01686788536608219,0.9793038964271545,-0.008252347819507122,0.05702706426382065
0.9770548343658447,0.01978498511016369,0.17540164291858673,-0.0006574145518243313,0.11039011925458908
0.1693369448184967,0.9167723655700684,0.9305059313774109,0.013220496475696564,0.014075635001063347
0.29812750220298767,0.8650824427604675,0.8168866038322449,0.03413352370262146,0.06562665104866028
0.150454580783844,0.9374760389328003,0.9553182125091553,0.025563005357980728,0.924278199672699
0.10253666341304779,0.9796006083488464,0.9351319670677185,0.001484631560742855,0.06554418802261353
1.019805669784546,0.021226275712251663,0.08625206351280212,0.0438365675508976,0.018503498286008835
1.0477792024612427,0.14491328597068787,0.053770579397678375,0.032141149044036865,0.0017475290223956108
0.32633742690086365,0.01863119751214981,0.8554394841194153,0.0029810962732881308,0.14433103799819946
1.0333898067474365,0.747776985168457,-0.0003716321662068367,-0.001970382407307625,-0.021952789276838303
0.9633561968803406,0.9327921271324158,0.02423480525612831,0.005079569760710001,0.07274431735277176
1.0213663578033447,-0.0243317112326622,0.06994497030973434,0.0041204895824193954,0.006796854082494974
0.9865331053733826,0.6856358647346497,0.048487335443496704,-0.006026300135999918,0.03975578024983406
1.01399827003479,0.8048042058944702,0.06719908118247986,-0.01435630302876234,-0.008683400228619576
1.043896198272705,0.9817618727684021,0.023656265810132027,0.005901026073843241,0.08157050609588623
1.0347142219543457,0.6649429798126221,0.0771668329834938,-0.0247071273624897,0.03965713828802109
1.052242398262024,0.885582447052002,0.035524845123291016,-0.008082965388894081,0.22111764550209045
1.041744351387024,0.8474236130714417,0.01826378144323826,0.014922919683158398,-0.029949691146612167
1.0338764190673828,0.930886447429657,0.024694304913282394,0.0019096378237009048,0.13936561346054077
0.45967960357666016,0.7615203857421875,0.8133556246757507,0.006810964550822973,0.06334864348173141
1.0037564039230347,0.9167017936706543,0.04743402451276779,-0.008178170770406723,0.02925918996334076
1.008542537689209,0.8277254104614258,0.02551930584013462,-0.00967038981616497,0.038597576320171356
1.0284874439239502,0.17282918095588684,0.027219610288739204,-0.0030203727073967457,-0.005074381362646818
1.0283706188201904,0.07953401654958725,0.007425148040056229,0.00835307314991951,0.0024445513263344765
0.9718589186668396,0.9503785371780396,0.09424702078104019,-0.003920719027519226,0.012458587065339088
1.0095577239990234,0.9447596073150635,0.04510033130645752,-0.008881833404302597,0.04039435833692551
1.010180115699768,0.9227648973464966,0.06370466202497482,0.00015022512525320053,0.03676949441432953
1.0129033327102661,0.8773871660232544,0.05718971788883209,0.005111135076731443,0.9206205010414124
1.0429677963256836,0.9424648880958557,0.0009975014254450798,-0.009329416789114475,0.025049805641174316
1.0226067304611206,0.9254288673400879,0.04376464709639549,-0.0029588108882308006,0.0844474658370018
0.30121588706970215,0.8870315551757812,0.8312936425209045,0.03872748836874962,0.40006935596466064
1.017823576927185,0.9729521870613098,0.02987501583993435,-0.03292357921600342,0.014586104080080986
0.9951298832893372,0.8608922958374023,0.07625625282526016,0.003127650823444128,0.03180629014968872
0.11540050804615021,0.9485360383987427,1.0353890657424927,-0.03492742404341698,-0.0019424506463110447
